t,type,level,bytes
-0.773,flush_end,0,2686930
-0.756,trivial_move,3,2686930
-0.747,trivial_move,4,2686930
-0.747,flush_begin,0,0
-0.729,flush_end,0,2686931
-0.712,trivial_move,3,2686932
-0.704,trivial_move,4,2686931
-0.703,flush_begin,0,0
-0.683,flush_end,0,2686931
-0.665,trivial_move,3,2686930
-0.657,trivial_move,4,2686931
-0.656,flush_begin,0,0
-0.637,flush_end,0,2686932
-0.620,trivial_move,3,2686932
-0.612,trivial_move,4,2686931
-0.611,flush_begin,0,0
-0.592,flush_end,0,2686931
-0.575,trivial_move,3,2686930
-0.567,trivial_move,4,2686931
-0.566,flush_begin,0,0
-0.545,flush_end,0,2686931
-0.527,trivial_move,3,2686931
-0.519,trivial_move,4,2686930
-0.518,flush_begin,0,0
-0.497,flush_end,0,2686930
-0.480,trivial_move,3,2686931
-0.472,trivial_move,4,2686932
-0.471,flush_begin,0,0
-0.450,flush_end,0,2686932
-0.434,trivial_move,3,2686931
-0.426,trivial_move,4,2686930
-0.425,flush_begin,0,0
-0.408,flush_end,0,2686930
-0.391,trivial_move,3,2686931
-0.383,trivial_move,4,2686932
-0.383,flush_begin,0,0
-0.363,flush_end,0,2686931
-0.346,trivial_move,3,2686930
-0.338,trivial_move,4,2686930
-0.337,flush_begin,0,0
-0.317,flush_end,0,2686931
-0.300,trivial_move,3,2686930
-0.293,trivial_move,4,2686931
-0.293,flush_begin,0,0
-0.274,flush_end,0,2686930
-0.257,trivial_move,3,2686931
-0.249,trivial_move,4,2686931
-0.249,flush_begin,0,0
-0.231,flush_end,0,2686932
-0.214,trivial_move,3,2686931
-0.206,trivial_move,4,2686930
-0.205,flush_begin,0,0
-0.183,flush_end,0,2686930
-0.167,trivial_move,3,2686931
-0.159,trivial_move,4,2686932
-0.157,flush_begin,0,0
-0.137,flush_end,0,2686932
-0.120,trivial_move,3,2686931
-0.112,trivial_move,4,2686930
-0.111,flush_begin,0,0
-0.091,flush_end,0,2686930
-0.073,trivial_move,3,2686930
-0.065,trivial_move,4,2686931
-0.065,flush_begin,0,0
-0.047,flush_end,0,2686931
-0.032,trivial_move,3,2686932
-0.024,trivial_move,4,2686931
-0.023,flush_begin,0,0
-0.002,flush_end,0,2686931
0.015,trivial_move,3,2686930
0.023,trivial_move,4,2686931
0.023,flush_begin,0,0
0.043,flush_end,0,2686931
0.060,trivial_move,3,2686932
0.068,trivial_move,4,2686931
0.068,flush_begin,0,0
0.087,flush_end,0,2686931
0.105,trivial_move,3,2686930
0.113,trivial_move,4,2686932
0.113,flush_begin,0,0
0.134,flush_end,0,2686930
0.152,trivial_move,3,2686932
0.160,trivial_move,4,2686930
0.161,flush_begin,0,0
0.180,flush_end,0,2686930
0.197,trivial_move,3,2686931
0.205,trivial_move,4,2686932
0.206,flush_begin,0,0
0.227,flush_end,0,2686931
0.246,trivial_move,3,2686930
0.246,flush_begin,0,0
0.263,flush_end,0,2686931
0.280,trivial_move,3,2686932
0.288,trivial_move,4,2686930
0.296,trivial_move,4,2686932
0.297,flush_begin,0,0
0.315,flush_end,0,2686931
0.332,trivial_move,3,2686930
0.340,trivial_move,4,2686930
0.342,flush_begin,0,0
0.359,flush_end,0,2686932
0.377,trivial_move,3,2686931
0.385,trivial_move,4,2686930
0.386,flush_begin,0,0
0.403,flush_end,0,2686930
0.420,trivial_move,3,2686931
0.429,trivial_move,4,2686932
0.431,flush_begin,0,0
0.448,flush_end,0,2686932
0.465,trivial_move,3,2686931
0.473,trivial_move,4,2686930
0.475,flush_begin,0,0
0.492,flush_end,0,2686930
0.509,trivial_move,3,2686931
0.517,trivial_move,4,2686932
0.519,flush_begin,0,0
0.537,flush_end,0,2686932
0.556,trivial_move,3,2686931
0.564,trivial_move,4,2686930
0.567,flush_begin,0,0
0.584,flush_end,0,2686930
0.601,trivial_move,3,2686930
0.609,trivial_move,4,2686931
0.611,flush_begin,0,0
0.628,flush_end,0,2686931
0.645,trivial_move,3,2686932
0.654,trivial_move,4,2686931
0.655,flush_begin,0,0
0.671,flush_end,0,2686931
0.687,trivial_move,3,2686930
0.696,trivial_move,4,2686931
0.697,flush_begin,0,0
0.712,flush_end,0,2686930
0.732,trivial_move,3,2686932
0.740,trivial_move,4,2686931
0.742,flush_begin,0,0
0.758,flush_end,0,2686932
0.775,trivial_move,3,2686930
0.783,trivial_move,4,2686931
0.785,flush_begin,0,0
0.801,flush_end,0,2686930
0.819,trivial_move,3,2686930
0.828,trivial_move,4,2686930
0.829,flush_begin,0,0
0.846,flush_end,0,2686931
0.863,trivial_move,3,2686932
0.871,trivial_move,4,2686932
0.873,flush_begin,0,0
0.890,flush_end,0,2686931
0.907,trivial_move,3,2686930
0.915,trivial_move,4,2686930
0.917,flush_begin,0,0
0.933,flush_end,0,2686931
0.950,trivial_move,3,2686932
0.959,trivial_move,4,2686931
0.961,flush_begin,0,0
0.978,flush_end,0,2686931
0.995,trivial_move,3,2686930
1.004,trivial_move,4,2686931
1.005,flush_begin,0,0
1.023,flush_end,0,2686931
1.040,trivial_move,3,2686931
1.048,trivial_move,4,2686930
1.051,flush_begin,0,0
1.068,flush_end,0,2686930
1.085,trivial_move,3,2686931
1.094,trivial_move,4,2686933
1.095,flush_begin,0,0
1.114,flush_end,0,2686932
1.132,trivial_move,3,2686932
1.140,trivial_move,4,2686930
1.141,flush_begin,0,0
1.161,flush_end,0,2686930
1.178,trivial_move,3,2686931
1.186,trivial_move,4,2686932
1.187,flush_begin,0,0
1.206,flush_end,0,2686932
1.223,trivial_move,3,2686931
1.231,trivial_move,4,2686930
1.231,flush_begin,0,0
1.251,flush_end,0,2686930
1.269,trivial_move,3,2686930
1.277,trivial_move,4,2686931
1.278,flush_begin,0,0
1.297,flush_end,0,2686930
1.314,trivial_move,3,2686932
1.322,trivial_move,4,2686931
1.323,flush_begin,0,0
1.343,flush_end,0,2686933
1.360,trivial_move,3,2686930
1.368,trivial_move,4,2686931
1.369,flush_begin,0,0
1.388,flush_end,0,2686930
1.405,trivial_move,3,2686931
1.413,trivial_move,4,2686931
1.413,flush_begin,0,0
1.432,flush_end,0,2686932
1.449,trivial_move,3,2686931
1.458,trivial_move,4,2686930
1.459,flush_begin,0,0
1.480,flush_end,0,2686930
1.497,trivial_move,3,2686930
1.505,trivial_move,4,2686930
1.506,flush_begin,0,0
1.525,flush_end,0,2686931
1.542,trivial_move,3,2686932
1.550,trivial_move,4,2686931
1.550,flush_begin,0,0
1.571,flush_end,0,2686931
1.588,trivial_move,3,2686930
1.596,trivial_move,4,2686931
1.596,flush_begin,0,0
1.614,flush_end,0,2686931
1.631,trivial_move,3,2686932
1.639,trivial_move,4,2686931
1.639,flush_begin,0,0
1.657,flush_end,0,2686931
1.674,trivial_move,3,2686930
1.682,trivial_move,4,2686931
1.684,flush_begin,0,0
1.700,flush_end,0,2686931
1.718,trivial_move,3,2686931
1.726,trivial_move,4,2686930
1.728,flush_begin,0,0
1.744,flush_end,0,2686930
1.761,trivial_move,3,2686931
1.769,trivial_move,4,2686932
1.771,flush_begin,0,0
1.788,flush_end,0,2686932
1.805,trivial_move,3,2686931
1.813,trivial_move,4,2686930
1.815,flush_begin,0,0
1.832,flush_end,0,2686930
1.849,trivial_move,3,2686931
1.857,trivial_move,4,2686932
1.858,flush_begin,0,0
1.876,flush_end,0,2686931
1.895,trivial_move,3,2686930
1.903,trivial_move,4,2686930
1.905,flush_begin,0,0
1.922,flush_end,0,2686931
1.940,trivial_move,3,2686930
1.948,trivial_move,4,2686931
1.950,flush_begin,0,0
1.966,flush_end,0,2686930
1.984,trivial_move,3,2686931
1.992,trivial_move,4,2686931
1.994,flush_begin,0,0
2.011,flush_end,0,2686932
2.027,trivial_move,3,2686931
2.036,trivial_move,4,2686930
2.038,flush_begin,0,0
2.055,flush_end,0,2686930
2.072,trivial_move,3,2686931
2.080,trivial_move,4,2686933
2.081,flush_begin,0,0
2.099,flush_end,0,2686932
2.117,trivial_move,3,2686932
2.125,trivial_move,4,2686930
2.127,flush_begin,0,0
2.146,flush_end,0,2686930
2.163,trivial_move,3,2686930
2.171,trivial_move,4,2686931
2.173,flush_begin,0,0
2.191,flush_end,0,2686931
2.209,trivial_move,3,2686932
2.217,trivial_move,4,2686931
2.219,flush_begin,0,0
2.237,flush_end,0,2686931
2.254,trivial_move,3,2686930
2.262,trivial_move,4,2686931
2.263,flush_begin,0,0
2.283,flush_end,0,2686932
2.301,trivial_move,3,2686932
2.309,trivial_move,4,2686931
2.311,flush_begin,0,0
2.330,flush_end,0,2686931
2.348,trivial_move,3,2686930
2.356,trivial_move,4,2686931
2.357,flush_begin,0,0
2.377,flush_end,0,2686930
2.394,trivial_move,3,2686931
2.402,trivial_move,4,2686930
2.403,flush_begin,0,0
2.424,flush_end,0,2686930
2.442,trivial_move,3,2686931
2.450,trivial_move,4,2686932
2.450,flush_begin,0,0
2.470,flush_end,0,2686931
2.487,trivial_move,3,2686930
2.495,trivial_move,4,2686930
2.496,flush_begin,0,0
2.517,flush_end,0,2686931
2.534,trivial_move,3,2686932
2.542,trivial_move,4,2686932
2.542,flush_begin,0,0
2.561,flush_end,0,2686931
2.578,trivial_move,3,2686930
2.586,trivial_move,4,2686930
2.586,flush_begin,0,0
2.604,flush_end,0,2686931
2.622,trivial_move,3,2686931
2.630,trivial_move,4,2686930
2.630,flush_begin,0,0
2.650,flush_end,0,2686930
2.668,trivial_move,3,2686931
2.676,trivial_move,4,2686932
2.677,flush_begin,0,0
2.696,flush_end,0,2686932
2.713,trivial_move,3,2686931
2.721,trivial_move,4,2686930
2.722,flush_begin,0,0
2.742,flush_end,0,2686930
2.759,trivial_move,3,2686931
2.767,trivial_move,4,2686932
2.768,flush_begin,0,0
2.788,flush_end,0,2686932
2.805,trivial_move,3,2686931
2.813,trivial_move,4,2686930
2.814,flush_begin,0,0
2.834,flush_end,0,2686930
2.851,trivial_move,3,2686930
2.859,trivial_move,4,2686931
2.860,flush_begin,0,0
2.880,flush_end,0,2686931
2.897,trivial_move,3,2686932
2.905,trivial_move,4,2686931
2.906,flush_begin,0,0
2.924,flush_end,0,2686931
2.941,trivial_move,3,2686930
2.948,trivial_move,4,2686931
2.948,flush_begin,0,0
2.968,flush_end,0,2686930
2.984,trivial_move,3,2686932
2.992,trivial_move,4,2686931
2.993,flush_begin,0,0
3.012,flush_end,0,2686932
3.029,trivial_move,3,2686930
3.037,trivial_move,4,2686933
3.039,flush_begin,0,0
3.059,flush_end,0,2686930
3.076,trivial_move,3,2686930
3.082,trivial_move,4,2686930
3.082,flush_begin,0,0
3.103,flush_end,0,2686931
3.122,trivial_move,3,2686933
3.130,trivial_move,4,2686932
3.131,flush_begin,0,0
3.150,flush_end,0,2686931
3.167,trivial_move,3,2686930
3.176,trivial_move,4,2686930
3.176,flush_begin,0,0
3.195,flush_end,0,2686931
3.213,trivial_move,3,2686932
3.222,trivial_move,4,2686931
3.222,flush_begin,0,0
3.243,flush_end,0,2686931
3.260,trivial_move,3,2686930
3.268,trivial_move,4,2686931
3.269,flush_begin,0,0
3.290,flush_end,0,2686933
3.307,trivial_move,3,2686931
3.315,trivial_move,4,2686930
3.316,flush_begin,0,0
3.336,flush_end,0,2686930
3.353,trivial_move,3,2686931
3.361,trivial_move,4,2686932
3.363,flush_begin,0,0
3.384,flush_end,0,2686932
3.400,trivial_move,3,2686931
3.408,trivial_move,4,2686930
3.409,flush_begin,0,0
3.429,flush_end,0,2686930
3.446,trivial_move,3,2686931
3.454,trivial_move,4,2686932
3.455,flush_begin,0,0
3.474,flush_end,0,2686932
3.491,trivial_move,3,2686931
3.499,trivial_move,4,2686930
3.501,flush_begin,0,0
3.521,flush_end,0,2686930
3.538,trivial_move,3,2686930
3.547,trivial_move,4,2686931
3.548,flush_begin,0,0
3.566,flush_end,0,2686930
3.584,trivial_move,3,2686932
3.592,trivial_move,4,2686931
3.592,flush_begin,0,0
3.605,flush_end,0,2686932
3.622,trivial_move,3,2686930
3.622,flush_begin,0,0
3.634,flush_end,0,2686930
3.651,trivial_move,3,2686931
3.659,trivial_move,4,2686931
3.659,flush_begin,0,0
3.672,flush_end,0,2686932
3.690,trivial_move,3,2686931
3.690,flush_begin,0,0
3.702,flush_end,0,2686930
3.719,trivial_move,3,2686930
3.719,flush_begin,0,0
3.732,flush_end,0,2686931
3.749,trivial_move,3,2686932
3.757,trivial_move,4,2686931
3.757,flush_begin,0,0
3.770,flush_end,0,2686931
3.787,trivial_move,3,2686930
3.796,trivial_move,4,2686930
3.804,trivial_move,4,2686930
3.804,flush_begin,0,0
3.819,flush_end,0,2686931
3.837,trivial_move,3,2686932
3.845,trivial_move,4,2686931
3.845,flush_begin,0,0
3.860,flush_end,0,2686931
3.878,trivial_move,3,2686930
3.886,trivial_move,4,2686931
3.886,flush_begin,0,0
3.902,flush_end,0,2686931
3.920,trivial_move,3,2686931
3.928,trivial_move,4,2686931
3.936,trivial_move,4,2686931
3.945,trivial_move,4,2686930
3.945,flush_begin,0,0
3.963,flush_end,0,2686930
3.980,trivial_move,3,2686931
3.988,trivial_move,4,2686933
3.990,flush_begin,0,0
4.008,flush_end,0,2686932
4.026,trivial_move,3,2686932
4.034,trivial_move,4,2686930
4.036,flush_begin,0,0
4.055,flush_end,0,2686930
4.073,trivial_move,3,2686931
4.082,trivial_move,4,2686932
4.083,flush_begin,0,0
4.101,flush_end,0,2686931
4.120,trivial_move,3,2686930
4.130,trivial_move,4,2686930
4.130,flush_begin,0,0
4.148,flush_end,0,2686931
4.166,trivial_move,3,2686930
4.174,trivial_move,4,2686931
4.174,flush_begin,0,0
4.194,flush_end,0,2686930
4.212,trivial_move,3,2686931
4.220,trivial_move,4,2686931
4.220,flush_begin,0,0
4.238,flush_end,0,2686933
4.255,trivial_move,3,2686931
4.262,trivial_move,4,2686930
4.262,flush_begin,0,0
4.280,flush_end,0,2686930
4.301,trivial_move,3,2686931
4.309,trivial_move,4,2686932
4.309,flush_begin,0,0
4.330,flush_end,0,2686932
4.351,trivial_move,3,2686931
4.351,flush_begin,0,0
4.372,flush_end,0,2686930
4.392,trivial_move,3,2686930
4.402,trivial_move,4,2686930
4.412,trivial_move,4,2686931
4.412,flush_begin,0,0
4.435,flush_end,0,2686931
4.455,trivial_move,3,2686932
4.464,trivial_move,4,2686931
4.465,flush_begin,0,0
4.487,flush_end,0,2686931
4.508,trivial_move,3,2686930
4.518,trivial_move,4,2686931
4.519,flush_begin,0,0
4.543,flush_end,0,2686931
4.563,trivial_move,3,2686932
4.573,trivial_move,4,2686931
4.575,flush_begin,0,0
4.597,flush_end,0,2686931
4.618,trivial_move,3,2686930
4.628,trivial_move,4,2686931
4.629,flush_begin,0,0
4.650,flush_end,0,2686930
4.671,trivial_move,3,2686931
4.681,trivial_move,4,2686930
4.681,flush_begin,0,0
4.702,flush_end,0,2686930
4.723,trivial_move,3,2686931
4.733,trivial_move,4,2686932
4.734,flush_begin,0,0
4.757,flush_end,0,2686931
4.778,trivial_move,3,2686930
4.788,trivial_move,4,2686930
4.789,flush_begin,0,0
4.813,flush_end,0,2686931
4.834,trivial_move,3,2686932
4.844,trivial_move,4,2686932
4.845,flush_begin,0,0
4.869,flush_end,0,2686931
4.889,trivial_move,3,2686930
4.899,trivial_move,4,2686930
4.900,flush_begin,0,0
4.922,flush_end,0,2686931
4.943,trivial_move,3,2686931
4.953,trivial_move,4,2686930
4.954,flush_begin,0,0
4.978,flush_end,0,2686930
4.999,trivial_move,3,2686931
5.010,trivial_move,4,2686932
5.011,flush_begin,0,0
5.035,flush_end,0,2686932
5.056,trivial_move,3,2686931
5.066,trivial_move,4,2686930
5.067,flush_begin,0,0
5.089,flush_end,0,2686930
5.110,trivial_move,3,2686931
5.120,trivial_move,4,2686933
5.121,flush_begin,0,0
5.143,flush_end,0,2686932
5.164,trivial_move,3,2686933
5.174,trivial_move,4,2686930
5.175,flush_begin,0,0
5.198,flush_end,0,2686930
5.218,trivial_move,3,2686930
5.228,trivial_move,4,2686931
5.229,flush_begin,0,0
5.252,flush_end,0,2686931
5.273,trivial_move,3,2686932
5.283,trivial_move,4,2686931
5.283,flush_begin,0,0
5.306,flush_end,0,2686931
5.326,trivial_move,3,2686930
5.336,trivial_move,4,2686931
5.338,flush_begin,0,0
5.363,flush_end,0,2686930
5.384,trivial_move,3,2686932
5.394,trivial_move,4,2686931
5.395,flush_begin,0,0
5.419,flush_end,0,2686933
5.440,trivial_move,3,2686930
5.450,trivial_move,4,2686931
5.451,flush_begin,0,0
5.475,flush_end,0,2686930
5.496,trivial_move,3,2686930
5.506,trivial_move,4,2686930
5.508,flush_begin,0,0
5.531,flush_end,0,2686931
5.553,trivial_move,3,2686932
5.563,trivial_move,4,2686932
5.565,flush_begin,0,0
5.588,flush_end,0,2686931
5.609,trivial_move,3,2686930
5.619,trivial_move,4,2686930
5.620,flush_begin,0,0
5.643,flush_end,0,2686931
5.665,trivial_move,3,2686932
5.677,trivial_move,4,2686931
5.678,flush_begin,0,0
5.703,flush_end,0,2686931
5.726,trivial_move,3,2686930
5.737,trivial_move,4,2686931
5.738,flush_begin,0,0
5.764,flush_end,0,2686931
5.787,trivial_move,3,2686931
5.800,trivial_move,4,2686930
5.802,flush_begin,0,0
5.830,flush_end,0,2686930
5.855,trivial_move,3,2686931
5.867,trivial_move,4,2686932
5.867,flush_begin,0,0
5.894,flush_end,0,2686932
5.919,trivial_move,3,2686931
5.931,trivial_move,4,2686930
5.934,flush_begin,0,0
5.959,flush_end,0,2686930
5.982,trivial_move,3,2686931
5.994,trivial_move,4,2686932
5.995,flush_begin,0,0
6.023,flush_end,0,2686932
6.047,trivial_move,3,2686931
6.058,trivial_move,4,2686930
6.061,flush_begin,0,0
6.088,flush_end,0,2686930
6.111,trivial_move,3,2686930
6.122,trivial_move,4,2686931
6.123,flush_begin,0,0
6.149,flush_end,0,2686930
6.174,trivial_move,3,2686932
6.185,trivial_move,4,2686931
6.186,flush_begin,0,0
6.217,flush_end,0,2686932
6.241,trivial_move,3,2686930
6.252,trivial_move,4,2686931
6.253,flush_begin,0,0
6.279,flush_end,0,2686930
6.301,trivial_move,3,2686931
6.312,trivial_move,4,2686931
6.314,flush_begin,0,0
6.338,flush_end,0,2686932
6.361,trivial_move,3,2686931
6.372,trivial_move,4,2686930
6.374,flush_begin,0,0
6.400,flush_end,0,2686930
6.420,trivial_move,3,2686930
6.430,trivial_move,4,2686930
6.432,flush_begin,0,0
6.456,flush_end,0,2686931
6.477,trivial_move,3,2686933
6.487,trivial_move,4,2686931
6.487,flush_begin,0,0
6.510,flush_end,0,2686931
6.531,trivial_move,3,2686930
6.541,trivial_move,4,2686931
6.542,flush_begin,0,0
6.564,flush_end,0,2686931
6.584,trivial_move,3,2686932
6.594,trivial_move,4,2686931
6.595,flush_begin,0,0
6.617,flush_end,0,2686931
6.637,trivial_move,3,2686930
6.647,trivial_move,4,2686931
6.648,flush_begin,0,0
6.672,flush_end,0,2686932
6.692,trivial_move,3,2686931
6.702,trivial_move,4,2686930
6.704,flush_begin,0,0
6.727,flush_end,0,2686930
6.748,trivial_move,3,2686931
6.758,trivial_move,4,2686932
6.758,flush_begin,0,0
6.781,flush_end,0,2686932
6.802,trivial_move,3,2686931
6.812,trivial_move,4,2686930
6.813,flush_begin,0,0
6.836,flush_end,0,2686930
6.856,trivial_move,3,2686931
6.866,trivial_move,4,2686932
6.867,flush_begin,0,0
6.892,flush_end,0,2686931
6.913,trivial_move,3,2686930
6.923,trivial_move,4,2686930
6.924,flush_begin,0,0
6.947,flush_end,0,2686931
6.967,trivial_move,3,2686930
6.977,trivial_move,4,2686931
6.978,flush_begin,0,0
7.000,flush_end,0,2686930
7.021,trivial_move,3,2686931
7.031,trivial_move,4,2686931
7.032,flush_begin,0,0
7.052,flush_end,0,2686932
7.072,trivial_move,3,2686931
7.082,trivial_move,4,2686930
7.083,flush_begin,0,0
7.104,flush_end,0,2686930
7.125,trivial_move,3,2686931
7.135,trivial_move,4,2686932
7.136,flush_begin,0,0
7.158,flush_end,0,2686932
7.179,trivial_move,3,2686931
7.189,trivial_move,4,2686930
7.191,flush_begin,0,0
7.215,flush_end,0,2686930
7.236,trivial_move,3,2686930
7.246,trivial_move,4,2686931
7.248,flush_begin,0,0
7.271,flush_end,0,2686931
7.292,trivial_move,3,2686932
7.302,trivial_move,4,2686931
7.302,flush_begin,0,0
7.326,flush_end,0,2686931
7.347,trivial_move,3,2686930
7.358,trivial_move,4,2686931
7.358,flush_begin,0,0
7.383,flush_end,0,2686931
7.404,trivial_move,3,2686932
7.414,trivial_move,4,2686931
7.416,flush_begin,0,0
7.440,flush_end,0,2686931
7.461,trivial_move,3,2686930
7.471,trivial_move,4,2686931
7.472,flush_begin,0,0
7.496,flush_end,0,2686930
7.517,trivial_move,3,2686931
7.528,trivial_move,4,2686930
7.529,flush_begin,0,0
7.553,flush_end,0,2686930
7.574,trivial_move,3,2686931
7.584,trivial_move,4,2686933
7.584,flush_begin,0,0
7.606,flush_end,0,2686931
7.627,trivial_move,3,2686930
7.637,trivial_move,4,2686930
7.639,flush_begin,0,0
7.661,flush_end,0,2686931
7.682,trivial_move,3,2686933
7.692,trivial_move,4,2686932
7.693,flush_begin,0,0
7.717,flush_end,0,2686931
7.737,trivial_move,3,2686930
7.747,trivial_move,4,2686930
7.747,flush_begin,0,0
7.771,flush_end,0,2686931
7.792,trivial_move,3,2686931
7.802,trivial_move,4,2686930
7.802,flush_begin,0,0
7.825,flush_end,0,2686930
7.846,trivial_move,3,2686931
7.856,trivial_move,4,2686932
7.856,flush_begin,0,0
7.881,flush_end,0,2686933
7.901,trivial_move,3,2686931
7.911,trivial_move,4,2686930
7.913,flush_begin,0,0
7.938,flush_end,0,2686930
7.958,trivial_move,3,2686931
7.968,trivial_move,4,2686932
7.969,flush_begin,0,0
7.991,flush_end,0,2686932
8.012,trivial_move,3,2686931
8.022,trivial_move,4,2686930
8.022,flush_begin,0,0
8.047,flush_end,0,2686930
8.067,trivial_move,3,2686930
8.077,trivial_move,4,2686931
8.079,flush_begin,0,0
8.103,flush_end,0,2686931
8.123,trivial_move,3,2686932
8.133,trivial_move,4,2686931
8.135,flush_begin,0,0
8.160,flush_end,0,2686931
8.181,trivial_move,3,2686930
8.191,trivial_move,4,2686931
8.193,flush_begin,0,0
8.215,flush_end,0,2686930
8.236,trivial_move,3,2686932
8.247,trivial_move,4,2686931
8.247,flush_begin,0,0
8.263,flush_end,0,2686932
8.285,trivial_move,3,2686930
8.296,trivial_move,4,2686931
8.297,flush_begin,0,0
8.314,flush_end,0,2686930
8.335,trivial_move,3,2686930
8.345,trivial_move,4,2686930
8.347,flush_begin,0,0
8.365,flush_end,0,2686931
8.386,trivial_move,3,2686932
8.396,trivial_move,4,2686932
8.399,flush_begin,0,0
8.419,flush_end,0,2686931
8.440,trivial_move,3,2686930
8.451,trivial_move,4,2686930
8.453,flush_begin,0,0
8.472,flush_end,0,2686931
8.494,trivial_move,3,2686932
8.504,trivial_move,4,2686931
8.506,flush_begin,0,0
8.525,flush_end,0,2686931
8.546,trivial_move,3,2686930
8.556,trivial_move,4,2686931
8.558,flush_begin,0,0
8.579,flush_end,0,2686931
8.600,trivial_move,3,2686931
8.610,trivial_move,4,2686930
8.611,flush_begin,0,0
8.633,flush_end,0,2686930
8.654,trivial_move,3,2686931
8.664,trivial_move,4,2686932
8.664,flush_begin,0,0
8.683,flush_end,0,2686932
8.704,trivial_move,3,2686931
8.714,trivial_move,4,2686930
8.716,flush_begin,0,0
8.734,flush_end,0,2686930
8.756,trivial_move,3,2686931
8.766,trivial_move,4,2686933
8.769,flush_begin,0,0
8.791,flush_end,0,2686932
8.811,trivial_move,3,2686932
8.821,trivial_move,4,2686930
8.823,flush_begin,0,0
8.845,flush_end,0,2686930
8.866,trivial_move,3,2686930
8.875,trivial_move,4,2686931
8.875,flush_begin,0,0
8.897,flush_end,0,2686930
8.917,trivial_move,3,2686932
8.927,trivial_move,4,2686931
8.928,flush_begin,0,0
8.949,flush_end,0,2686932
8.969,trivial_move,3,2686930
8.979,trivial_move,4,2686931
8.980,flush_begin,0,0
9.004,flush_end,0,2686930
9.030,trivial_move,3,2686931
9.042,trivial_move,4,2686931
9.044,flush_begin,0,0
9.070,flush_end,0,2686933
9.095,trivial_move,3,2686931
9.107,trivial_move,4,2686930
9.108,flush_begin,0,0
9.136,flush_end,0,2686930
