t,type,level,bytes
-2.029,flush_end,0,2686931
-2.012,trivial_move,3,2686930
-2.004,trivial_move,4,2686930
-2.003,flush_begin,0,0
-1.987,flush_end,0,2686931
-1.970,trivial_move,3,2686930
-1.962,trivial_move,4,2686931
-1.960,flush_begin,0,0
-1.944,flush_end,0,2686930
-1.927,trivial_move,3,2686931
-1.919,trivial_move,4,2686931
-1.918,flush_begin,0,0
-1.901,flush_end,0,2686932
-1.883,trivial_move,3,2686931
-1.875,trivial_move,4,2686930
-1.874,flush_begin,0,0
-1.859,flush_end,0,2686930
-1.842,trivial_move,3,2686931
-1.834,trivial_move,4,2686932
-1.834,flush_begin,0,0
-1.820,flush_end,0,2686932
-1.804,trivial_move,3,2686931
-1.797,trivial_move,4,2686930
-1.796,flush_begin,0,0
-1.781,flush_end,0,2686930
-1.765,trivial_move,3,2686930
-1.757,trivial_move,4,2686931
-1.756,flush_begin,0,0
-1.742,flush_end,0,2686931
-1.725,trivial_move,3,2686932
-1.717,trivial_move,4,2686931
-1.716,flush_begin,0,0
-1.702,flush_end,0,2686931
-1.685,trivial_move,3,2686930
-1.677,trivial_move,4,2686931
-1.676,flush_begin,0,0
-1.661,flush_end,0,2686931
-1.644,trivial_move,3,2686932
-1.636,trivial_move,4,2686931
-1.634,flush_begin,0,0
-1.619,flush_end,0,2686931
-1.602,trivial_move,3,2686930
-1.594,trivial_move,4,2686932
-1.592,flush_begin,0,0
-1.578,flush_end,0,2686930
-1.561,trivial_move,3,2686932
-1.552,trivial_move,4,2686930
-1.552,flush_begin,0,0
-1.537,flush_end,0,2686930
-1.520,trivial_move,3,2686931
-1.512,trivial_move,4,2686932
-1.511,flush_begin,0,0
-1.496,flush_end,0,2686931
-1.479,trivial_move,3,2686930
-1.471,trivial_move,4,2686930
-1.469,flush_begin,0,0
-1.454,flush_end,0,2686931
-1.437,trivial_move,3,2686932
-1.429,trivial_move,4,2686932
-1.428,flush_begin,0,0
-1.412,flush_end,0,2686931
-1.395,trivial_move,3,2686930
-1.387,trivial_move,4,2686930
-1.385,flush_begin,0,0
-1.369,flush_end,0,2686932
-1.352,trivial_move,3,2686931
-1.344,trivial_move,4,2686930
-1.342,flush_begin,0,0
-1.326,flush_end,0,2686930
-1.309,trivial_move,3,2686931
-1.301,trivial_move,4,2686932
-1.299,flush_begin,0,0
-1.282,flush_end,0,2686932
-1.265,trivial_move,3,2686931
-1.257,trivial_move,4,2686930
-1.255,flush_begin,0,0
-1.238,flush_end,0,2686930
-1.221,trivial_move,3,2686931
-1.213,trivial_move,4,2686932
-1.211,flush_begin,0,0
-1.196,flush_end,0,2686932
-1.179,trivial_move,3,2686931
-1.171,trivial_move,4,2686930
-1.170,flush_begin,0,0
-1.154,flush_end,0,2686930
-1.137,trivial_move,3,2686930
-1.129,trivial_move,4,2686931
-1.128,flush_begin,0,0
-1.112,flush_end,0,2686931
-1.095,trivial_move,3,2686932
-1.087,trivial_move,4,2686931
-1.086,flush_begin,0,0
-1.071,flush_end,0,2686931
-1.049,trivial_move,3,2686930
-1.043,trivial_move,4,2686931
-1.041,flush_begin,0,0
-1.024,flush_end,0,2686930
-1.007,trivial_move,3,2686932
-0.999,trivial_move,4,2686931
-0.998,flush_begin,0,0
-0.982,flush_end,0,2686932
-0.964,trivial_move,3,2686930
-0.956,trivial_move,4,2686931
-0.955,flush_begin,0,0
-0.939,flush_end,0,2686930
-0.922,trivial_move,3,2686930
-0.914,trivial_move,4,2686930
-0.912,flush_begin,0,0
-0.896,flush_end,0,2686931
-0.879,trivial_move,3,2686932
-0.871,trivial_move,4,2686932
-0.870,flush_begin,0,0
-0.854,flush_end,0,2686931
-0.837,trivial_move,3,2686930
-0.829,trivial_move,4,2686930
-0.828,flush_begin,0,0
-0.811,flush_end,0,2686931
-0.794,trivial_move,3,2686932
-0.786,trivial_move,4,2686931
-0.785,flush_begin,0,0
-0.772,flush_end,0,2686931
-0.755,trivial_move,3,2686930
-0.747,trivial_move,4,2686931
-0.747,flush_begin,0,0
-0.734,flush_end,0,2686931
-0.717,trivial_move,3,2686931
-0.709,trivial_move,4,2686930
-0.709,flush_begin,0,0
-0.696,flush_end,0,2686930
-0.679,trivial_move,3,2686931
-0.671,trivial_move,4,2686933
-0.670,flush_begin,0,0
-0.657,flush_end,0,2686932
-0.640,trivial_move,3,2686932
-0.632,trivial_move,4,2686930
-0.631,flush_begin,0,0
-0.618,flush_end,0,2686930
-0.601,trivial_move,3,2686931
-0.593,trivial_move,4,2686932
-0.592,flush_begin,0,0
-0.578,flush_end,0,2686932
-0.561,trivial_move,3,2686931
-0.552,trivial_move,4,2686930
-0.551,flush_begin,0,0
-0.535,flush_end,0,2686930
-0.518,trivial_move,3,2686930
-0.510,trivial_move,4,2686931
-0.508,flush_begin,0,0
-0.492,flush_end,0,2686930
-0.475,trivial_move,3,2686932
-0.467,trivial_move,4,2686931
-0.464,flush_begin,0,0
-0.449,flush_end,0,2686933
-0.432,trivial_move,3,2686930
-0.424,trivial_move,4,2686931
-0.422,flush_begin,0,0
-0.406,flush_end,0,2686930
-0.389,trivial_move,3,2686931
-0.381,trivial_move,4,2686931
-0.378,flush_begin,0,0
-0.362,flush_end,0,2686932
-0.345,trivial_move,3,2686931
-0.337,trivial_move,4,2686930
-0.334,flush_begin,0,0
-0.319,flush_end,0,2686930
-0.302,trivial_move,3,2686930
-0.294,trivial_move,4,2686930
-0.292,flush_begin,0,0
-0.276,flush_end,0,2686931
-0.259,trivial_move,3,2686932
-0.251,trivial_move,4,2686931
-0.249,flush_begin,0,0
-0.232,flush_end,0,2686931
-0.215,trivial_move,3,2686930
-0.207,trivial_move,4,2686931
-0.205,flush_begin,0,0
-0.188,flush_end,0,2686931
-0.171,trivial_move,3,2686932
-0.163,trivial_move,4,2686931
-0.162,flush_begin,0,0
-0.145,flush_end,0,2686931
-0.128,trivial_move,3,2686930
-0.120,trivial_move,4,2686931
-0.118,flush_begin,0,0
-0.102,flush_end,0,2686931
-0.085,trivial_move,3,2686931
-0.077,trivial_move,4,2686930
-0.075,flush_begin,0,0
-0.057,flush_end,0,2686930
-0.040,trivial_move,3,2686931
-0.032,trivial_move,4,2686932
-0.030,flush_begin,0,0
-0.013,flush_end,0,2686932
0.004,trivial_move,3,2686931
0.012,trivial_move,4,2686930
0.013,flush_begin,0,0
0.029,flush_end,0,2686930
0.046,trivial_move,3,2686931
0.054,trivial_move,4,2686932
0.055,flush_begin,0,0
0.073,flush_end,0,2686931
0.090,trivial_move,3,2686930
0.098,trivial_move,4,2686930
0.100,flush_begin,0,0
0.117,flush_end,0,2686931
0.134,trivial_move,3,2686930
0.142,trivial_move,4,2686931
0.143,flush_begin,0,0
0.161,flush_end,0,2686930
0.178,trivial_move,3,2686931
0.186,trivial_move,4,2686931
0.188,flush_begin,0,0
0.204,flush_end,0,2686932
0.221,trivial_move,3,2686931
0.229,trivial_move,4,2686930
0.231,flush_begin,0,0
0.247,flush_end,0,2686930
0.264,trivial_move,3,2686931
0.272,trivial_move,4,2686933
0.275,flush_begin,0,0
0.292,flush_end,0,2686932
0.309,trivial_move,3,2686932
0.317,trivial_move,4,2686930
0.318,flush_begin,0,0
0.334,flush_end,0,2686930
0.351,trivial_move,3,2686930
0.359,trivial_move,4,2686931
0.360,flush_begin,0,0
0.377,flush_end,0,2686931
0.394,trivial_move,3,2686932
0.402,trivial_move,4,2686931
0.403,flush_begin,0,0
0.420,flush_end,0,2686931
0.437,trivial_move,3,2686930
0.445,trivial_move,4,2686931
0.447,flush_begin,0,0
0.465,flush_end,0,2686932
0.482,trivial_move,3,2686932
0.490,trivial_move,4,2686931
0.491,flush_begin,0,0
0.508,flush_end,0,2686931
0.525,trivial_move,3,2686930
0.533,trivial_move,4,2686931
0.535,flush_begin,0,0
0.552,flush_end,0,2686930
0.569,trivial_move,3,2686931
0.577,trivial_move,4,2686930
0.579,flush_begin,0,0
0.597,flush_end,0,2686930
0.613,trivial_move,3,2686931
0.621,trivial_move,4,2686932
0.624,flush_begin,0,0
0.639,flush_end,0,2686931
0.656,trivial_move,3,2686930
0.664,trivial_move,4,2686930
0.665,flush_begin,0,0
0.682,flush_end,0,2686931
0.699,trivial_move,3,2686932
0.707,trivial_move,4,2686932
0.709,flush_begin,0,0
0.725,flush_end,0,2686931
0.742,trivial_move,3,2686930
0.750,trivial_move,4,2686930
0.750,flush_begin,0,0
0.767,flush_end,0,2686931
0.784,trivial_move,3,2686931
0.792,trivial_move,4,2686930
0.793,flush_begin,0,0
0.811,flush_end,0,2686930
0.828,trivial_move,3,2686931
0.836,trivial_move,4,2686932
0.837,flush_begin,0,0
0.853,flush_end,0,2686932
0.870,trivial_move,3,2686931
0.878,trivial_move,4,2686930
0.881,flush_begin,0,0
0.897,flush_end,0,2686930
0.914,trivial_move,3,2686931
0.922,trivial_move,4,2686932
0.924,flush_begin,0,0
0.940,flush_end,0,2686932
0.957,trivial_move,3,2686931
0.965,trivial_move,4,2686930
0.966,flush_begin,0,0
0.984,flush_end,0,2686930
1.001,trivial_move,3,2686930
1.009,trivial_move,4,2686931
1.011,flush_begin,0,0
1.026,flush_end,0,2686931
1.043,trivial_move,3,2686932
1.051,trivial_move,4,2686931
1.052,flush_begin,0,0
1.069,flush_end,0,2686931
1.086,trivial_move,3,2686930
1.094,trivial_move,4,2686931
1.095,flush_begin,0,0
1.112,flush_end,0,2686930
1.129,trivial_move,3,2686932
1.137,trivial_move,4,2686931
1.138,flush_begin,0,0
1.154,flush_end,0,2686932
1.171,trivial_move,3,2686930
1.179,trivial_move,4,2686933
1.181,flush_begin,0,0
1.197,flush_end,0,2686930
1.214,trivial_move,3,2686930
1.222,trivial_move,4,2686930
1.223,flush_begin,0,0
1.239,flush_end,0,2686931
1.256,trivial_move,3,2686933
1.264,trivial_move,4,2686932
1.266,flush_begin,0,0
1.281,flush_end,0,2686931
1.298,trivial_move,3,2686930
1.306,trivial_move,4,2686930
1.308,flush_begin,0,0
1.323,flush_end,0,2686931
1.340,trivial_move,3,2686932
1.348,trivial_move,4,2686931
1.350,flush_begin,0,0
1.366,flush_end,0,2686931
1.383,trivial_move,3,2686930
1.391,trivial_move,4,2686931
1.393,flush_begin,0,0
1.410,flush_end,0,2686933
1.427,trivial_move,3,2686931
1.435,trivial_move,4,2686930
1.437,flush_begin,0,0
1.452,flush_end,0,2686930
1.469,trivial_move,3,2686931
1.477,trivial_move,4,2686932
1.479,flush_begin,0,0
1.495,flush_end,0,2686932
1.512,trivial_move,3,2686931
1.520,trivial_move,4,2686930
1.522,flush_begin,0,0
1.539,flush_end,0,2686930
1.556,trivial_move,3,2686931
1.564,trivial_move,4,2686932
1.566,flush_begin,0,0
1.582,flush_end,0,2686932
1.599,trivial_move,3,2686931
1.607,trivial_move,4,2686930
1.607,flush_begin,0,0
1.624,flush_end,0,2686930
1.641,trivial_move,3,2686930
1.649,trivial_move,4,2686931
1.651,flush_begin,0,0
1.667,flush_end,0,2686930
1.684,trivial_move,3,2686932
1.692,trivial_move,4,2686931
1.694,flush_begin,0,0
1.709,flush_end,0,2686932
1.726,trivial_move,3,2686930
1.734,trivial_move,4,2686931
1.735,flush_begin,0,0
1.749,flush_end,0,2686930
1.765,trivial_move,3,2686931
1.774,trivial_move,4,2686931
1.774,flush_begin,0,0
1.784,flush_end,0,2686932
1.800,trivial_move,3,2686931
1.800,flush_begin,0,0
1.810,flush_end,0,2686930
1.827,trivial_move,3,2686930
1.836,trivial_move,4,2686930
1.836,flush_begin,0,0
1.847,flush_end,0,2686931
1.864,trivial_move,3,2686932
1.864,flush_begin,0,0
1.874,flush_end,0,2686931
1.890,trivial_move,3,2686930
1.898,trivial_move,4,2686930
1.898,flush_begin,0,0
1.909,flush_end,0,2686931
1.926,trivial_move,3,2686932
1.934,trivial_move,4,2686931
1.934,flush_begin,0,0
1.946,flush_end,0,2686931
1.963,trivial_move,3,2686930
1.971,trivial_move,4,2686931
1.971,flush_begin,0,0
1.984,flush_end,0,2686931
2.001,trivial_move,3,2686931
2.009,trivial_move,4,2686931
2.017,trivial_move,4,2686931
2.017,flush_begin,0,0
2.030,flush_end,0,2686930
2.047,trivial_move,3,2686931
2.055,trivial_move,4,2686930
2.063,trivial_move,4,2686933
2.063,flush_begin,0,0
2.077,flush_end,0,2686932
2.094,trivial_move,3,2686932
2.102,trivial_move,4,2686930
2.103,flush_begin,0,0
2.118,flush_end,0,2686930
2.135,trivial_move,3,2686931
2.143,trivial_move,4,2686932
2.145,flush_begin,0,0
2.161,flush_end,0,2686931
2.178,trivial_move,3,2686930
2.186,trivial_move,4,2686930
2.188,flush_begin,0,0
2.203,flush_end,0,2686931
2.220,trivial_move,3,2686930
2.228,trivial_move,4,2686931
2.230,flush_begin,0,0
2.246,flush_end,0,2686930
2.263,trivial_move,3,2686931
2.271,trivial_move,4,2686931
2.273,flush_begin,0,0
2.288,flush_end,0,2686933
2.305,trivial_move,3,2686931
2.313,trivial_move,4,2686930
2.315,flush_begin,0,0
2.330,flush_end,0,2686930
2.347,trivial_move,3,2686931
2.355,trivial_move,4,2686932
2.357,flush_begin,0,0
2.371,flush_end,0,2686932
2.388,trivial_move,3,2686931
2.396,trivial_move,4,2686930
2.398,flush_begin,0,0
2.413,flush_end,0,2686930
2.430,trivial_move,3,2686930
2.438,trivial_move,4,2686931
2.440,flush_begin,0,0
2.455,flush_end,0,2686931
2.472,trivial_move,3,2686932
2.481,trivial_move,4,2686931
2.483,flush_begin,0,0
2.498,flush_end,0,2686931
2.515,trivial_move,3,2686930
2.523,trivial_move,4,2686931
2.525,flush_begin,0,0
2.542,flush_end,0,2686931
2.559,trivial_move,3,2686932
2.567,trivial_move,4,2686931
2.569,flush_begin,0,0
2.585,flush_end,0,2686931
2.602,trivial_move,3,2686930
2.610,trivial_move,4,2686931
2.613,flush_begin,0,0
2.630,flush_end,0,2686930
2.647,trivial_move,3,2686931
2.655,trivial_move,4,2686930
2.657,flush_begin,0,0
2.673,flush_end,0,2686930
2.690,trivial_move,3,2686931
2.698,trivial_move,4,2686932
2.701,flush_begin,0,0
2.717,flush_end,0,2686931
2.733,trivial_move,3,2686930
2.741,trivial_move,4,2686930
2.744,flush_begin,0,0
2.760,flush_end,0,2686931
2.777,trivial_move,3,2686932
2.785,trivial_move,4,2686932
2.786,flush_begin,0,0
2.802,flush_end,0,2686931
2.819,trivial_move,3,2686930
2.827,trivial_move,4,2686930
2.829,flush_begin,0,0
2.846,flush_end,0,2686931
2.863,trivial_move,3,2686931
2.871,trivial_move,4,2686930
2.872,flush_begin,0,0
2.889,flush_end,0,2686930
2.906,trivial_move,3,2686931
2.914,trivial_move,4,2686932
2.915,flush_begin,0,0
2.932,flush_end,0,2686932
2.949,trivial_move,3,2686931
2.957,trivial_move,4,2686930
2.959,flush_begin,0,0
2.975,flush_end,0,2686930
2.992,trivial_move,3,2686931
3.000,trivial_move,4,2686933
3.001,flush_begin,0,0
3.017,flush_end,0,2686932
3.034,trivial_move,3,2686933
3.042,trivial_move,4,2686930
3.043,flush_begin,0,0
3.060,flush_end,0,2686930
3.077,trivial_move,3,2686930
3.085,trivial_move,4,2686931
3.085,flush_begin,0,0
3.102,flush_end,0,2686931
3.119,trivial_move,3,2686932
3.127,trivial_move,4,2686931
3.128,flush_begin,0,0
3.145,flush_end,0,2686931
3.162,trivial_move,3,2686930
3.170,trivial_move,4,2686931
3.171,flush_begin,0,0
3.186,flush_end,0,2686930
3.203,trivial_move,3,2686932
3.211,trivial_move,4,2686931
3.213,flush_begin,0,0
3.229,flush_end,0,2686933
3.245,trivial_move,3,2686930
3.253,trivial_move,4,2686931
3.254,flush_begin,0,0
3.268,flush_end,0,2686930
3.285,trivial_move,3,2686930
3.293,trivial_move,4,2686930
3.295,flush_begin,0,0
3.309,flush_end,0,2686931
3.326,trivial_move,3,2686932
3.334,trivial_move,4,2686932
3.336,flush_begin,0,0
3.349,flush_end,0,2686931
3.366,trivial_move,3,2686930
3.374,trivial_move,4,2686930
3.375,flush_begin,0,0
3.390,flush_end,0,2686931
3.407,trivial_move,3,2686932
3.415,trivial_move,4,2686931
3.416,flush_begin,0,0
3.432,flush_end,0,2686931
3.449,trivial_move,3,2686930
3.457,trivial_move,4,2686931
3.459,flush_begin,0,0
3.474,flush_end,0,2686931
3.491,trivial_move,3,2686931
3.499,trivial_move,4,2686930
3.500,flush_begin,0,0
3.515,flush_end,0,2686930
3.533,trivial_move,3,2686931
3.541,trivial_move,4,2686932
3.543,flush_begin,0,0
3.559,flush_end,0,2686932
3.576,trivial_move,3,2686931
3.584,trivial_move,4,2686930
3.585,flush_begin,0,0
3.601,flush_end,0,2686930
3.618,trivial_move,3,2686931
3.626,trivial_move,4,2686932
3.627,flush_begin,0,0
3.642,flush_end,0,2686932
3.659,trivial_move,3,2686931
3.667,trivial_move,4,2686930
3.669,flush_begin,0,0
3.684,flush_end,0,2686930
3.701,trivial_move,3,2686930
3.709,trivial_move,4,2686931
3.711,flush_begin,0,0
3.728,flush_end,0,2686930
3.745,trivial_move,3,2686932
3.753,trivial_move,4,2686931
3.755,flush_begin,0,0
3.772,flush_end,0,2686932
3.789,trivial_move,3,2686930
3.797,trivial_move,4,2686931
3.799,flush_begin,0,0
3.815,flush_end,0,2686930
3.832,trivial_move,3,2686931
3.840,trivial_move,4,2686931
3.843,flush_begin,0,0
3.858,flush_end,0,2686932
3.875,trivial_move,3,2686931
3.883,trivial_move,4,2686930
3.886,flush_begin,0,0
3.902,flush_end,0,2686930
3.919,trivial_move,3,2686930
3.927,trivial_move,4,2686930
3.929,flush_begin,0,0
3.946,flush_end,0,2686931
3.963,trivial_move,3,2686933
3.971,trivial_move,4,2686931
3.974,flush_begin,0,0
3.989,flush_end,0,2686931
4.006,trivial_move,3,2686930
4.014,trivial_move,4,2686931
4.014,flush_begin,0,0
4.029,flush_end,0,2686931
4.046,trivial_move,3,2686932
4.054,trivial_move,4,2686931
4.055,flush_begin,0,0
4.071,flush_end,0,2686931
4.088,trivial_move,3,2686930
4.096,trivial_move,4,2686931
4.097,flush_begin,0,0
4.113,flush_end,0,2686932
4.130,trivial_move,3,2686931
4.139,trivial_move,4,2686930
4.141,flush_begin,0,0
4.158,flush_end,0,2686930
4.175,trivial_move,3,2686931
4.183,trivial_move,4,2686932
4.186,flush_begin,0,0
4.202,flush_end,0,2686932
4.219,trivial_move,3,2686931
4.227,trivial_move,4,2686930
4.228,flush_begin,0,0
4.244,flush_end,0,2686930
4.261,trivial_move,3,2686931
4.269,trivial_move,4,2686932
4.272,flush_begin,0,0
4.287,flush_end,0,2686931
4.304,trivial_move,3,2686930
4.312,trivial_move,4,2686930
4.313,flush_begin,0,0
4.330,flush_end,0,2686931
4.347,trivial_move,3,2686930
4.355,trivial_move,4,2686931
4.357,flush_begin,0,0
4.373,flush_end,0,2686930
4.390,trivial_move,3,2686931
4.398,trivial_move,4,2686931
4.401,flush_begin,0,0
4.417,flush_end,0,2686932
4.434,trivial_move,3,2686931
4.442,trivial_move,4,2686930
4.444,flush_begin,0,0
4.461,flush_end,0,2686930
4.478,trivial_move,3,2686931
4.486,trivial_move,4,2686932
4.488,flush_begin,0,0
4.504,flush_end,0,2686932
4.521,trivial_move,3,2686931
4.529,trivial_move,4,2686930
4.530,flush_begin,0,0
4.547,flush_end,0,2686930
4.564,trivial_move,3,2686930
4.572,trivial_move,4,2686931
4.574,flush_begin,0,0
4.592,flush_end,0,2686931
4.609,trivial_move,3,2686932
4.617,trivial_move,4,2686931
4.619,flush_begin,0,0
4.637,flush_end,0,2686931
4.654,trivial_move,3,2686930
4.662,trivial_move,4,2686931
4.664,flush_begin,0,0
4.680,flush_end,0,2686931
4.697,trivial_move,3,2686932
4.705,trivial_move,4,2686931
4.706,flush_begin,0,0
4.723,flush_end,0,2686931
4.740,trivial_move,3,2686930
4.748,trivial_move,4,2686931
4.749,flush_begin,0,0
4.765,flush_end,0,2686930
4.782,trivial_move,3,2686931
4.790,trivial_move,4,2686930
4.792,flush_begin,0,0
4.808,flush_end,0,2686930
4.825,trivial_move,3,2686931
4.833,trivial_move,4,2686933
4.834,flush_begin,0,0
4.851,flush_end,0,2686931
4.868,trivial_move,3,2686930
4.876,trivial_move,4,2686930
4.878,flush_begin,0,0
4.895,flush_end,0,2686931
4.912,trivial_move,3,2686933
4.920,trivial_move,4,2686932
4.921,flush_begin,0,0
4.938,flush_end,0,2686931
4.955,trivial_move,3,2686930
4.963,trivial_move,4,2686930
4.965,flush_begin,0,0
4.980,flush_end,0,2686931
4.997,trivial_move,3,2686931
5.005,trivial_move,4,2686930
5.006,flush_begin,0,0
5.022,flush_end,0,2686930
5.038,trivial_move,3,2686931
5.046,trivial_move,4,2686932
5.049,flush_begin,0,0
5.065,flush_end,0,2686933
5.081,trivial_move,3,2686931
5.089,trivial_move,4,2686930
5.090,flush_begin,0,0
5.107,flush_end,0,2686930
5.124,trivial_move,3,2686931
5.132,trivial_move,4,2686932
5.133,flush_begin,0,0
5.149,flush_end,0,2686932
5.166,trivial_move,3,2686931
5.174,trivial_move,4,2686930
5.175,flush_begin,0,0
5.191,flush_end,0,2686930
5.208,trivial_move,3,2686930
5.216,trivial_move,4,2686931
5.217,flush_begin,0,0
5.233,flush_end,0,2686931
5.251,trivial_move,3,2686932
5.259,trivial_move,4,2686931
5.261,flush_begin,0,0
5.278,flush_end,0,2686931
5.295,trivial_move,3,2686930
5.303,trivial_move,4,2686931
5.305,flush_begin,0,0
5.320,flush_end,0,2686930
5.337,trivial_move,3,2686932
5.345,trivial_move,4,2686931
5.347,flush_begin,0,0
5.363,flush_end,0,2686932
5.380,trivial_move,3,2686930
5.388,trivial_move,4,2686931
5.389,flush_begin,0,0
5.407,flush_end,0,2686930
5.424,trivial_move,3,2686930
5.432,trivial_move,4,2686930
5.433,flush_begin,0,0
5.451,flush_end,0,2686931
5.468,trivial_move,3,2686932
5.476,trivial_move,4,2686932
5.478,flush_begin,0,0
5.494,flush_end,0,2686931
5.511,trivial_move,3,2686930
5.519,trivial_move,4,2686930
5.520,flush_begin,0,0
5.536,flush_end,0,2686931
5.554,trivial_move,3,2686932
5.562,trivial_move,4,2686931
5.564,flush_begin,0,0
5.580,flush_end,0,2686931
5.597,trivial_move,3,2686930
5.605,trivial_move,4,2686931
5.608,flush_begin,0,0
5.623,flush_end,0,2686931
5.640,trivial_move,3,2686931
5.648,trivial_move,4,2686930
5.650,flush_begin,0,0
5.665,flush_end,0,2686930
5.682,trivial_move,3,2686931
5.690,trivial_move,4,2686932
5.693,flush_begin,0,0
5.708,flush_end,0,2686932
5.725,trivial_move,3,2686931
5.733,trivial_move,4,2686930
5.735,flush_begin,0,0
5.753,flush_end,0,2686930
5.770,trivial_move,3,2686931
5.778,trivial_move,4,2686933
5.781,flush_begin,0,0
5.797,flush_end,0,2686932
5.815,trivial_move,3,2686932
5.823,trivial_move,4,2686930
5.825,flush_begin,0,0
5.841,flush_end,0,2686930
5.858,trivial_move,3,2686930
5.866,trivial_move,4,2686931
5.868,flush_begin,0,0
5.885,flush_end,0,2686930
5.902,trivial_move,3,2686932
5.910,trivial_move,4,2686931
5.913,flush_begin,0,0
5.930,flush_end,0,2686932
5.947,trivial_move,3,2686930
5.955,trivial_move,4,2686931
5.958,flush_begin,0,0
5.974,flush_end,0,2686930
5.991,trivial_move,3,2686931
5.999,trivial_move,4,2686931
6.001,flush_begin,0,0
6.019,flush_end,0,2686933
6.036,trivial_move,3,2686931
6.044,trivial_move,4,2686930
6.047,flush_begin,0,0
6.065,flush_end,0,2686930
6.082,trivial_move,3,2686930
6.090,trivial_move,4,2686930
6.093,flush_begin,0,0
6.110,flush_end,0,2686931
6.127,trivial_move,3,2686932
6.135,trivial_move,4,2686931
6.136,flush_begin,0,0
6.151,flush_end,0,2686931
6.168,trivial_move,3,2686930
6.176,trivial_move,4,2686931
6.177,flush_begin,0,0
6.194,flush_end,0,2686931
6.211,trivial_move,3,2686932
6.219,trivial_move,4,2686931
6.221,flush_begin,0,0
6.237,flush_end,0,2686931
6.254,trivial_move,3,2686930
6.262,trivial_move,4,2686931
6.265,flush_begin,0,0
6.281,flush_end,0,2686931
6.298,trivial_move,3,2686931
6.306,trivial_move,4,2686930
6.308,flush_begin,0,0
6.324,flush_end,0,2686930
6.341,trivial_move,3,2686931
6.349,trivial_move,4,2686932
6.351,flush_begin,0,0
6.368,flush_end,0,2686932
6.385,trivial_move,3,2686931
6.393,trivial_move,4,2686930
