t,type,level,bytes
-5.011,trivial_move,4,2686930
-5.008,flush_begin,0,0
-4.992,flush_end,0,2686930
-4.975,trivial_move,3,2686930
-4.967,trivial_move,4,2686931
-4.964,flush_begin,0,0
-4.951,flush_end,0,2686931
-4.935,trivial_move,3,2686932
-4.927,trivial_move,4,2686931
-4.923,flush_begin,0,0
-4.910,flush_end,0,2686931
-4.893,trivial_move,3,2686930
-4.885,trivial_move,4,2686931
-4.882,flush_begin,0,0
-4.869,flush_end,0,2686931
-4.853,trivial_move,3,2686932
-4.845,trivial_move,4,2686931
-4.842,flush_begin,0,0
-4.827,flush_end,0,2686931
-4.811,trivial_move,3,2686930
-4.803,trivial_move,4,2686931
-4.800,flush_begin,0,0
-4.788,flush_end,0,2686930
-4.771,trivial_move,3,2686931
-4.763,trivial_move,4,2686930
-4.760,flush_begin,0,0
-4.746,flush_end,0,2686930
-4.730,trivial_move,3,2686931
-4.722,trivial_move,4,2686932
-4.719,flush_begin,0,0
-4.705,flush_end,0,2686931
-4.687,trivial_move,3,2686930
-4.679,trivial_move,4,2686930
-4.676,flush_begin,0,0
-4.663,flush_end,0,2686931
-4.650,trivial_move,3,2686932
-4.637,trivial_move,4,2686932
-4.634,flush_begin,0,0
-4.621,flush_end,0,2686931
-4.605,trivial_move,3,2686930
-4.597,trivial_move,4,2686930
-4.593,flush_begin,0,0
-4.579,flush_end,0,2686931
-4.563,trivial_move,3,2686931
-4.555,trivial_move,4,2686930
-4.551,flush_begin,0,0
-4.537,flush_end,0,2686930
-4.521,trivial_move,3,2686931
-4.513,trivial_move,4,2686933
-4.510,flush_begin,0,0
-4.496,flush_end,0,2686932
-4.480,trivial_move,3,2686932
-4.472,trivial_move,4,2686930
-4.467,flush_begin,0,0
-4.453,flush_end,0,2686930
-4.437,trivial_move,3,2686931
-4.429,trivial_move,4,2686932
-4.425,flush_begin,0,0
-4.411,flush_end,0,2686932
-4.394,trivial_move,3,2686931
-4.386,trivial_move,4,2686930
-4.383,flush_begin,0,0
-4.370,flush_end,0,2686930
-4.354,trivial_move,3,2686930
-4.346,trivial_move,4,2686931
-4.342,flush_begin,0,0
-4.328,flush_end,0,2686932
-4.311,trivial_move,3,2686932
-4.303,trivial_move,4,2686931
-4.300,flush_begin,0,0
-4.286,flush_end,0,2686931
-4.269,trivial_move,3,2686930
-4.261,trivial_move,4,2686931
-4.258,flush_begin,0,0
-4.244,flush_end,0,2686930
-4.228,trivial_move,3,2686932
-4.220,trivial_move,4,2686931
-4.217,flush_begin,0,0
-4.203,flush_end,0,2686932
-4.187,trivial_move,3,2686930
-4.179,trivial_move,4,2686931
-4.175,flush_begin,0,0
-4.161,flush_end,0,2686930
-4.146,trivial_move,3,2686930
-4.138,trivial_move,4,2686930
-4.135,flush_begin,0,0
-4.122,flush_end,0,2686931
-4.105,trivial_move,3,2686932
-4.097,trivial_move,4,2686932
-4.095,flush_begin,0,0
-4.081,flush_end,0,2686931
-4.065,trivial_move,3,2686930
-4.057,trivial_move,4,2686930
-4.054,flush_begin,0,0
-4.040,flush_end,0,2686931
-4.024,trivial_move,3,2686932
-4.016,trivial_move,4,2686931
-4.012,flush_begin,0,0
-3.998,flush_end,0,2686931
-3.981,trivial_move,3,2686930
-3.973,trivial_move,4,2686931
-3.971,flush_begin,0,0
-3.958,flush_end,0,2686931
-3.941,trivial_move,3,2686931
-3.933,trivial_move,4,2686930
-3.929,flush_begin,0,0
-3.914,flush_end,0,2686930
-3.897,trivial_move,3,2686931
-3.889,trivial_move,4,2686932
-3.887,flush_begin,0,0
-3.873,flush_end,0,2686932
-3.856,trivial_move,3,2686931
-3.848,trivial_move,4,2686930
-3.844,flush_begin,0,0
-3.830,flush_end,0,2686930
-3.812,trivial_move,3,2686931
-3.804,trivial_move,4,2686932
-3.800,flush_begin,0,0
-3.785,flush_end,0,2686932
-3.768,trivial_move,3,2686931
-3.760,trivial_move,4,2686930
-3.756,flush_begin,0,0
-3.742,flush_end,0,2686930
-3.725,trivial_move,3,2686930
-3.717,trivial_move,4,2686931
-3.714,flush_begin,0,0
-3.698,flush_end,0,2686930
-3.681,trivial_move,3,2686932
-3.673,trivial_move,4,2686931
-3.670,flush_begin,0,0
-3.655,flush_end,0,2686932
-3.638,trivial_move,3,2686930
-3.630,trivial_move,4,2686932
-3.626,flush_begin,0,0
-3.610,flush_end,0,2686930
-3.593,trivial_move,3,2686931
-3.585,trivial_move,4,2686931
-3.582,flush_begin,0,0
-3.567,flush_end,0,2686932
-3.551,trivial_move,3,2686932
-3.543,trivial_move,4,2686930
-3.540,flush_begin,0,0
-3.526,flush_end,0,2686930
-3.509,trivial_move,3,2686930
-3.501,trivial_move,4,2686930
-3.498,flush_begin,0,0
-3.484,flush_end,0,2686931
-3.467,trivial_move,3,2686932
-3.459,trivial_move,4,2686931
-3.456,flush_begin,0,0
-3.442,flush_end,0,2686931
-3.425,trivial_move,3,2686930
-3.417,trivial_move,4,2686931
-3.414,flush_begin,0,0
-3.401,flush_end,0,2686932
-3.385,trivial_move,3,2686932
-3.377,trivial_move,4,2686931
-3.374,flush_begin,0,0
-3.361,flush_end,0,2686931
-3.344,trivial_move,3,2686930
-3.336,trivial_move,4,2686931
-3.333,flush_begin,0,0
-3.319,flush_end,0,2686931
-3.302,trivial_move,3,2686931
-3.294,trivial_move,4,2686930
-3.292,flush_begin,0,0
-3.279,flush_end,0,2686930
-3.262,trivial_move,3,2686931
-3.254,trivial_move,4,2686932
-3.251,flush_begin,0,0
-3.236,flush_end,0,2686932
-3.218,trivial_move,3,2686931
-3.210,trivial_move,4,2686930
-3.206,flush_begin,0,0
-3.193,flush_end,0,2686930
-3.176,trivial_move,3,2686931
-3.168,trivial_move,4,2686932
-3.165,flush_begin,0,0
-3.151,flush_end,0,2686931
-3.135,trivial_move,3,2686930
-3.127,trivial_move,4,2686930
-3.125,flush_begin,0,0
-3.110,flush_end,0,2686931
-3.094,trivial_move,3,2686930
-3.086,trivial_move,4,2686931
-3.082,flush_begin,0,0
-3.068,flush_end,0,2686930
-3.051,trivial_move,3,2686931
-3.043,trivial_move,4,2686931
-3.040,flush_begin,0,0
-3.026,flush_end,0,2686932
-3.009,trivial_move,3,2686931
-3.001,trivial_move,4,2686930
-2.997,flush_begin,0,0
-2.984,flush_end,0,2686930
-2.968,trivial_move,3,2686931
-2.960,trivial_move,4,2686932
-2.958,flush_begin,0,0
-2.944,flush_end,0,2686932
-2.927,trivial_move,3,2686931
-2.919,trivial_move,4,2686930
-2.915,flush_begin,0,0
-2.901,flush_end,0,2686930
-2.885,trivial_move,3,2686930
-2.877,trivial_move,4,2686931
-2.874,flush_begin,0,0
-2.860,flush_end,0,2686931
-2.843,trivial_move,3,2686932
-2.835,trivial_move,4,2686931
-2.832,flush_begin,0,0
-2.819,flush_end,0,2686931
-2.803,trivial_move,3,2686930
-2.795,trivial_move,4,2686931
-2.793,flush_begin,0,0
-2.778,flush_end,0,2686931
-2.761,trivial_move,3,2686932
-2.753,trivial_move,4,2686931
-2.750,flush_begin,0,0
-2.733,flush_end,0,2686931
-2.717,trivial_move,3,2686930
-2.709,trivial_move,4,2686932
-2.705,flush_begin,0,0
-2.690,flush_end,0,2686930
-2.673,trivial_move,3,2686932
-2.665,trivial_move,4,2686930
-2.661,flush_begin,0,0
-2.647,flush_end,0,2686930
-2.631,trivial_move,3,2686931
-2.623,trivial_move,4,2686932
-2.621,flush_begin,0,0
-2.606,flush_end,0,2686931
-2.589,trivial_move,3,2686930
-2.581,trivial_move,4,2686930
-2.578,flush_begin,0,0
-2.564,flush_end,0,2686931
-2.547,trivial_move,3,2686932
-2.539,trivial_move,4,2686932
-2.536,flush_begin,0,0
-2.522,flush_end,0,2686931
-2.505,trivial_move,3,2686930
-2.497,trivial_move,4,2686930
-2.494,flush_begin,0,0
-2.480,flush_end,0,2686932
-2.463,trivial_move,3,2686931
-2.455,trivial_move,4,2686930
-2.451,flush_begin,0,0
-2.436,flush_end,0,2686930
-2.420,trivial_move,3,2686931
-2.412,trivial_move,4,2686932
-2.409,flush_begin,0,0
-2.395,flush_end,0,2686932
-2.379,trivial_move,3,2686931
-2.371,trivial_move,4,2686930
-2.369,flush_begin,0,0
-2.355,flush_end,0,2686930
-2.338,trivial_move,3,2686931
-2.330,trivial_move,4,2686932
-2.328,flush_begin,0,0
-2.317,flush_end,0,2686932
-2.301,trivial_move,3,2686931
-2.293,trivial_move,4,2686930
-2.291,flush_begin,0,0
-2.279,flush_end,0,2686930
-2.263,trivial_move,3,2686930
-2.255,trivial_move,4,2686931
-2.254,flush_begin,0,0
-2.242,flush_end,0,2686931
-2.226,trivial_move,3,2686932
-2.218,trivial_move,4,2686931
-2.215,flush_begin,0,0
-2.204,flush_end,0,2686931
-2.188,trivial_move,3,2686930
-2.180,trivial_move,4,2686931
-2.178,flush_begin,0,0
-2.165,flush_end,0,2686930
-2.148,trivial_move,3,2686932
-2.140,trivial_move,4,2686931
-2.136,flush_begin,0,0
-2.121,flush_end,0,2686932
-2.102,trivial_move,3,2686930
-2.093,trivial_move,4,2686931
-2.090,flush_begin,0,0
-2.078,flush_end,0,2686930
-2.060,trivial_move,3,2686930
-2.052,trivial_move,4,2686930
-2.050,flush_begin,0,0
-2.037,flush_end,0,2686931
-2.019,trivial_move,3,2686932
-2.011,trivial_move,4,2686932
-2.010,flush_begin,0,0
-1.997,flush_end,0,2686931
-1.980,trivial_move,3,2686930
-1.972,trivial_move,4,2686930
-1.971,flush_begin,0,0
-1.959,flush_end,0,2686931
-1.942,trivial_move,3,2686932
-1.934,trivial_move,4,2686931
-1.932,flush_begin,0,0
-1.920,flush_end,0,2686931
-1.904,trivial_move,3,2686930
-1.896,trivial_move,4,2686931
-1.894,flush_begin,0,0
-1.881,flush_end,0,2686931
-1.864,trivial_move,3,2686931
-1.856,trivial_move,4,2686930
-1.853,flush_begin,0,0
-1.841,flush_end,0,2686930
-1.824,trivial_move,3,2686931
-1.816,trivial_move,4,2686933
-1.813,flush_begin,0,0
-1.799,flush_end,0,2686932
-1.782,trivial_move,3,2686932
-1.774,trivial_move,4,2686930
-1.771,flush_begin,0,0
-1.757,flush_end,0,2686930
-1.740,trivial_move,3,2686931
-1.732,trivial_move,4,2686932
-1.730,flush_begin,0,0
-1.716,flush_end,0,2686932
-1.699,trivial_move,3,2686931
-1.691,trivial_move,4,2686930
-1.689,flush_begin,0,0
-1.674,flush_end,0,2686930
-1.656,trivial_move,3,2686930
-1.648,trivial_move,4,2686931
-1.646,flush_begin,0,0
-1.631,flush_end,0,2686930
-1.614,trivial_move,3,2686932
-1.606,trivial_move,4,2686931
-1.604,flush_begin,0,0
-1.589,flush_end,0,2686933
-1.572,trivial_move,3,2686930
-1.563,trivial_move,4,2686931
-1.560,flush_begin,0,0
-1.545,flush_end,0,2686930
-1.528,trivial_move,3,2686931
-1.520,trivial_move,4,2686931
-1.516,flush_begin,0,0
-1.502,flush_end,0,2686932
-1.485,trivial_move,3,2686931
-1.477,trivial_move,4,2686930
-1.474,flush_begin,0,0
-1.459,flush_end,0,2686930
-1.442,trivial_move,3,2686930
-1.434,trivial_move,4,2686930
-1.432,flush_begin,0,0
-1.418,flush_end,0,2686931
-1.401,trivial_move,3,2686932
-1.393,trivial_move,4,2686931
-1.389,flush_begin,0,0
-1.375,flush_end,0,2686931
-1.359,trivial_move,3,2686930
-1.351,trivial_move,4,2686931
-1.348,flush_begin,0,0
-1.335,flush_end,0,2686931
-1.318,trivial_move,3,2686932
-1.310,trivial_move,4,2686931
-1.308,flush_begin,0,0
-1.292,flush_end,0,2686931
-1.275,trivial_move,3,2686930
-1.267,trivial_move,4,2686931
-1.264,flush_begin,0,0
-1.251,flush_end,0,2686931
-1.226,trivial_move,3,2686931
-1.218,trivial_move,4,2686930
-1.215,flush_begin,0,0
-1.201,flush_end,0,2686930
-1.185,trivial_move,3,2686931
-1.177,trivial_move,4,2686932
-1.175,flush_begin,0,0
-1.160,flush_end,0,2686932
-1.142,trivial_move,3,2686931
-1.134,trivial_move,4,2686930
-1.131,flush_begin,0,0
-1.117,flush_end,0,2686930
-1.100,trivial_move,3,2686931
-1.091,trivial_move,4,2686932
-1.088,flush_begin,0,0
-1.074,flush_end,0,2686931
-1.057,trivial_move,3,2686930
-1.048,trivial_move,4,2686930
-1.045,flush_begin,0,0
-1.030,flush_end,0,2686931
-1.013,trivial_move,3,2686930
-1.005,trivial_move,4,2686931
-1.001,flush_begin,0,0
-0.986,flush_end,0,2686930
-0.969,trivial_move,3,2686931
-0.961,trivial_move,4,2686931
-0.957,flush_begin,0,0
-0.942,flush_end,0,2686932
-0.925,trivial_move,3,2686931
-0.917,trivial_move,4,2686930
-0.915,flush_begin,0,0
-0.900,flush_end,0,2686930
-0.883,trivial_move,3,2686931
-0.875,trivial_move,4,2686933
-0.871,flush_begin,0,0
-0.856,flush_end,0,2686932
-0.839,trivial_move,3,2686932
-0.831,trivial_move,4,2686930
-0.828,flush_begin,0,0
-0.812,flush_end,0,2686930
-0.795,trivial_move,3,2686930
-0.787,trivial_move,4,2686931
-0.784,flush_begin,0,0
-0.771,flush_end,0,2686931
-0.754,trivial_move,3,2686932
-0.746,trivial_move,4,2686931
-0.744,flush_begin,0,0
-0.730,flush_end,0,2686931
-0.712,trivial_move,3,2686930
-0.704,trivial_move,4,2686931
-0.701,flush_begin,0,0
-0.686,flush_end,0,2686932
-0.670,trivial_move,3,2686932
-0.661,trivial_move,4,2686931
-0.658,flush_begin,0,0
-0.644,flush_end,0,2686931
-0.626,trivial_move,3,2686930
-0.618,trivial_move,4,2686931
-0.616,flush_begin,0,0
-0.602,flush_end,0,2686930
-0.585,trivial_move,3,2686931
-0.577,trivial_move,4,2686930
-0.574,flush_begin,0,0
-0.560,flush_end,0,2686930
-0.543,trivial_move,3,2686931
-0.535,trivial_move,4,2686932
-0.532,flush_begin,0,0
-0.517,flush_end,0,2686931
-0.500,trivial_move,3,2686930
-0.492,trivial_move,4,2686930
-0.489,flush_begin,0,0
-0.475,flush_end,0,2686931
-0.459,trivial_move,3,2686932
-0.451,trivial_move,4,2686932
-0.447,flush_begin,0,0
-0.432,flush_end,0,2686931
-0.415,trivial_move,3,2686930
-0.407,trivial_move,4,2686930
-0.404,flush_begin,0,0
-0.389,flush_end,0,2686931
-0.372,trivial_move,3,2686931
-0.364,trivial_move,4,2686930
-0.361,flush_begin,0,0
-0.347,flush_end,0,2686930
-0.330,trivial_move,3,2686931
-0.322,trivial_move,4,2686932
-0.320,flush_begin,0,0
-0.306,flush_end,0,2686932
-0.288,trivial_move,3,2686931
-0.280,trivial_move,4,2686930
-0.277,flush_begin,0,0
-0.263,flush_end,0,2686930
-0.246,trivial_move,3,2686931
-0.238,trivial_move,4,2686932
-0.235,flush_begin,0,0
-0.220,flush_end,0,2686932
-0.203,trivial_move,3,2686931
-0.195,trivial_move,4,2686930
-0.192,flush_begin,0,0
-0.177,flush_end,0,2686930
-0.160,trivial_move,3,2686930
-0.152,trivial_move,4,2686931
-0.150,flush_begin,0,0
-0.136,flush_end,0,2686931
-0.119,trivial_move,3,2686932
-0.111,trivial_move,4,2686931
-0.107,flush_begin,0,0
-0.092,flush_end,0,2686931
-0.074,trivial_move,3,2686930
-0.066,trivial_move,4,2686931
-0.062,flush_begin,0,0
-0.048,flush_end,0,2686930
-0.031,trivial_move,3,2686932
-0.023,trivial_move,4,2686931
-0.020,flush_begin,0,0
-0.006,flush_end,0,2686932
0.013,trivial_move,3,2686930
0.021,trivial_move,4,2686933
0.023,flush_begin,0,0
0.037,flush_end,0,2686930
0.054,trivial_move,3,2686930
0.064,trivial_move,4,2686930
0.068,flush_begin,0,0
0.083,flush_end,0,2686931
0.102,trivial_move,3,2686933
0.110,trivial_move,4,2686932
0.113,flush_begin,0,0
0.127,flush_end,0,2686931
0.146,trivial_move,3,2686930
0.154,trivial_move,4,2686930
0.158,flush_begin,0,0
0.173,flush_end,0,2686931
0.190,trivial_move,3,2686932
0.199,trivial_move,4,2686931
0.202,flush_begin,0,0
0.217,flush_end,0,2686931
0.234,trivial_move,3,2686930
0.243,trivial_move,4,2686931
0.246,flush_begin,0,0
0.261,flush_end,0,2686933
0.277,trivial_move,3,2686931
0.285,trivial_move,4,2686930
0.287,flush_begin,0,0
0.299,flush_end,0,2686930
0.316,trivial_move,3,2686931
0.324,trivial_move,4,2686932
0.324,flush_begin,0,0
0.334,flush_end,0,2686932
0.350,trivial_move,3,2686931
0.359,trivial_move,4,2686930
0.359,flush_begin,0,0
0.371,flush_end,0,2686930
0.389,trivial_move,3,2686931
0.397,trivial_move,4,2686932
0.398,flush_begin,0,0
0.410,flush_end,0,2686932
0.427,trivial_move,3,2686931
0.435,trivial_move,4,2686930
0.436,flush_begin,0,0
0.449,flush_end,0,2686930
0.466,trivial_move,3,2686930
0.475,trivial_move,4,2686931
0.477,flush_begin,0,0
0.490,flush_end,0,2686930
0.507,trivial_move,3,2686932
0.515,trivial_move,4,2686931
0.518,flush_begin,0,0
0.532,flush_end,0,2686932
0.549,trivial_move,3,2686930
0.557,trivial_move,4,2686931
0.558,flush_begin,0,0
0.571,flush_end,0,2686930
0.587,trivial_move,3,2686931
0.596,trivial_move,4,2686931
0.597,flush_begin,0,0
0.607,flush_end,0,2686932
0.623,trivial_move,3,2686931
0.631,trivial_move,4,2686930
0.631,flush_begin,0,0
0.642,flush_end,0,2686930
0.659,trivial_move,3,2686930
0.668,trivial_move,4,2686930
0.668,flush_begin,0,0
0.679,flush_end,0,2686931
0.696,trivial_move,3,2686932
0.705,trivial_move,4,2686931
0.705,flush_begin,0,0
0.716,flush_end,0,2686931
0.732,trivial_move,3,2686930
0.740,trivial_move,4,2686931
0.742,flush_begin,0,0
0.753,flush_end,0,2686931
0.770,trivial_move,3,2686932
0.778,trivial_move,4,2686931
0.780,flush_begin,0,0
0.791,flush_end,0,2686931
0.810,trivial_move,3,2686930
0.818,trivial_move,4,2686931
0.820,flush_begin,0,0
0.833,flush_end,0,2686931
0.852,trivial_move,3,2686931
0.860,trivial_move,4,2686930
0.863,flush_begin,0,0
0.876,flush_end,0,2686930
0.894,trivial_move,3,2686931
0.902,trivial_move,4,2686933
0.904,flush_begin,0,0
0.915,flush_end,0,2686932
0.932,trivial_move,3,2686932
0.940,trivial_move,4,2686930
0.941,flush_begin,0,0
0.951,flush_end,0,2686930
0.967,trivial_move,3,2686931
0.976,trivial_move,4,2686932
0.977,flush_begin,0,0
0.986,flush_end,0,2686931
1.003,trivial_move,3,2686930
1.011,trivial_move,4,2686930
1.012,flush_begin,0,0
1.022,flush_end,0,2686931
1.038,trivial_move,3,2686930
1.045,trivial_move,4,2686931
1.046,flush_begin,0,0
1.055,flush_end,0,2686930
1.076,trivial_move,3,2686931
1.084,trivial_move,4,2686931
1.084,flush_begin,0,0
1.094,flush_end,0,2686933
1.111,trivial_move,3,2686931
1.120,trivial_move,4,2686930
1.120,flush_begin,0,0
1.131,flush_end,0,2686930
1.149,trivial_move,3,2686931
1.157,trivial_move,4,2686932
1.157,flush_begin,0,0
1.168,flush_end,0,2686932
1.185,trivial_move,3,2686931
1.193,trivial_move,4,2686930
1.194,flush_begin,0,0
1.205,flush_end,0,2686930
1.222,trivial_move,3,2686930
1.231,trivial_move,4,2686931
1.232,flush_begin,0,0
1.244,flush_end,0,2686931
1.260,trivial_move,3,2686932
1.268,trivial_move,4,2686931
1.269,flush_begin,0,0
1.283,flush_end,0,2686931
1.301,trivial_move,3,2686930
1.309,trivial_move,4,2686931
1.311,flush_begin,0,0
1.324,flush_end,0,2686931
1.341,trivial_move,3,2686932
1.349,trivial_move,4,2686931
1.351,flush_begin,0,0
1.364,flush_end,0,2686931
1.382,trivial_move,3,2686930
1.390,trivial_move,4,2686931
1.393,flush_begin,0,0
1.406,flush_end,0,2686930
1.423,trivial_move,3,2686931
1.431,trivial_move,4,2686930
1.433,flush_begin,0,0
1.447,flush_end,0,2686930
1.464,trivial_move,3,2686931
1.472,trivial_move,4,2686932
1.475,flush_begin,0,0
1.489,flush_end,0,2686931
1.506,trivial_move,3,2686930
1.514,trivial_move,4,2686930
1.516,flush_begin,0,0
1.530,flush_end,0,2686931
1.547,trivial_move,3,2686932
1.555,trivial_move,4,2686932
1.558,flush_begin,0,0
1.573,flush_end,0,2686931
1.590,trivial_move,3,2686930
1.599,trivial_move,4,2686930
1.602,flush_begin,0,0
1.615,flush_end,0,2686931
1.632,trivial_move,3,2686931
1.640,trivial_move,4,2686930
1.642,flush_begin,0,0
1.656,flush_end,0,2686930
1.674,trivial_move,3,2686931
1.682,trivial_move,4,2686932
1.685,flush_begin,0,0
1.698,flush_end,0,2686932
1.715,trivial_move,3,2686931
1.723,trivial_move,4,2686930
1.726,flush_begin,0,0
1.740,flush_end,0,2686930
1.757,trivial_move,3,2686931
1.765,trivial_move,4,2686933
1.768,flush_begin,0,0
1.782,flush_end,0,2686932
1.798,trivial_move,3,2686933
1.806,trivial_move,4,2686930
1.810,flush_begin,0,0
1.825,flush_end,0,2686930
1.842,trivial_move,3,2686930
1.850,trivial_move,4,2686931
1.852,flush_begin,0,0
1.868,flush_end,0,2686931
1.885,trivial_move,3,2686932
1.894,trivial_move,4,2686931
1.896,flush_begin,0,0
1.911,flush_end,0,2686931
1.928,trivial_move,3,2686930
1.936,trivial_move,4,2686931
1.938,flush_begin,0,0
1.954,flush_end,0,2686930
1.971,trivial_move,3,2686932
1.979,trivial_move,4,2686931
1.981,flush_begin,0,0
1.993,flush_end,0,2686933
2.009,trivial_move,3,2686930
2.017,trivial_move,4,2686931
2.018,flush_begin,0,0
2.028,flush_end,0,2686930
2.044,trivial_move,3,2686930
2.052,trivial_move,4,2686930
2.053,flush_begin,0,0
2.063,flush_end,0,2686931
2.079,trivial_move,3,2686932
2.087,trivial_move,4,2686932
2.088,flush_begin,0,0
2.097,flush_end,0,2686931
2.113,trivial_move,3,2686930
2.121,trivial_move,4,2686930
2.122,flush_begin,0,0
2.133,flush_end,0,2686931
2.150,trivial_move,3,2686932
2.158,trivial_move,4,2686931
2.159,flush_begin,0,0
2.169,flush_end,0,2686931
2.186,trivial_move,3,2686930
2.194,trivial_move,4,2686931
2.194,flush_begin,0,0
2.206,flush_end,0,2686931
2.225,trivial_move,3,2686931
2.234,trivial_move,4,2686930
2.234,flush_begin,0,0
2.246,flush_end,0,2686930
2.262,trivial_move,3,2686931
2.270,trivial_move,4,2686932
2.272,flush_begin,0,0
2.283,flush_end,0,2686932
2.300,trivial_move,3,2686931
2.308,trivial_move,4,2686930
2.309,flush_begin,0,0
2.324,flush_end,0,2686930
2.341,trivial_move,3,2686931
2.349,trivial_move,4,2686932
2.349,flush_begin,0,0
2.358,flush_end,0,2686932
2.375,trivial_move,3,2686931
2.383,trivial_move,4,2686930
2.385,flush_begin,0,0
2.396,flush_end,0,2686930
2.412,trivial_move,3,2686930
2.420,trivial_move,4,2686931
2.421,flush_begin,0,0
2.430,flush_end,0,2686930
2.446,trivial_move,3,2686932
2.454,trivial_move,4,2686931
2.455,flush_begin,0,0
2.465,flush_end,0,2686932
2.479,trivial_move,3,2686930
2.487,trivial_move,4,2686931
2.487,flush_begin,0,0
2.497,flush_end,0,2686930
2.512,trivial_move,3,2686931
2.520,trivial_move,4,2686931
2.521,flush_begin,0,0
2.531,flush_end,0,2686932
2.548,trivial_move,3,2686931
2.556,trivial_move,4,2686930
2.556,flush_begin,0,0
2.566,flush_end,0,2686930
2.582,trivial_move,3,2686930
2.588,trivial_move,4,2686930
2.588,flush_begin,0,0
2.598,flush_end,0,2686931
2.614,trivial_move,3,2686933
2.622,trivial_move,4,2686931
2.622,flush_begin,0,0
2.633,flush_end,0,2686931
2.650,trivial_move,3,2686930
2.658,trivial_move,4,2686931
2.658,flush_begin,0,0
2.668,flush_end,0,2686931
2.684,trivial_move,3,2686932
2.692,trivial_move,4,2686931
2.692,flush_begin,0,0
2.702,flush_end,0,2686931
2.718,trivial_move,3,2686930
2.726,trivial_move,4,2686931
2.727,flush_begin,0,0
2.737,flush_end,0,2686932
2.753,trivial_move,3,2686931
2.761,trivial_move,4,2686930
2.762,flush_begin,0,0
2.772,flush_end,0,2686930
2.788,trivial_move,3,2686931
2.795,trivial_move,4,2686932
2.796,flush_begin,0,0
2.807,flush_end,0,2686932
2.823,trivial_move,3,2686931
2.831,trivial_move,4,2686930
2.832,flush_begin,0,0
