t,type,level,bytes
43.852,compaction_end,3,42992649
43.863,compaction_begin,3,0
44.050,compaction_end,3,43367081
44.061,compaction_begin,3,0
44.304,compaction_end,3,42992650
44.315,compaction_begin,3,0
44.486,compaction_end,3,42992649
44.497,compaction_begin,3,0
45.256,compaction_end,3,42992648
45.267,compaction_begin,3,0
46.073,compaction_end,3,42992652
46.084,compaction_begin,3,0
46.411,compaction_end,3,45305111
46.423,compaction_begin,3,0
47.175,compaction_end,3,42992650
47.186,compaction_begin,3,0
47.278,flush_begin,0,0
47.360,flush_end,0,2744467
48.107,compaction_end,3,45679539
48.118,compaction_begin,2,0
48.666,compaction_end,2,3543319
48.681,compaction_begin,3,0
48.996,compaction_end,3,42992648
49.009,compaction_begin,3,0
49.174,compaction_end,3,42992649
49.187,compaction_begin,3,0
49.371,compaction_end,3,44930721
49.382,compaction_begin,3,0
49.560,compaction_end,3,43367079
49.571,compaction_begin,3,0
49.888,compaction_end,3,43367081
49.900,compaction_begin,3,0
50.653,compaction_end,3,42992650
50.664,compaction_begin,3,0
50.866,compaction_end,3,42992648
50.877,compaction_begin,3,0
51.791,compaction_end,3,42992651
51.802,compaction_begin,3,0
52.163,compaction_end,3,42992649
52.174,compaction_begin,3,0
52.665,flush_begin,0,0
52.788,flush_end,0,2744544
52.811,compaction_end,3,30103548
52.819,compaction_begin,2,0
53.255,compaction_end,2,3817189
53.273,compaction_begin,3,0
53.470,compaction_end,3,44556329
53.482,compaction_begin,3,0
53.774,compaction_end,3,42992649
53.788,compaction_begin,3,0
53.965,compaction_end,3,43367082
53.976,compaction_begin,3,0
54.142,compaction_end,3,42992650
54.152,compaction_begin,3,0
54.336,compaction_end,3,43367079
54.348,compaction_begin,3,0
54.531,compaction_end,3,43367081
54.542,compaction_begin,3,0
55.487,compaction_end,3,42992648
55.498,compaction_begin,3,0
56.443,compaction_end,3,42992648
56.454,compaction_begin,3,0
57.238,compaction_end,3,42992653
57.249,compaction_begin,3,0
58.098,flush_begin,0,0
58.337,flush_end,0,2744502
58.362,compaction_end,3,42992650
58.373,compaction_begin,2,0
59.023,compaction_end,2,4029637
59.039,compaction_begin,3,0
59.431,compaction_end,3,43367078
59.444,compaction_begin,3,0
59.811,compaction_end,3,44181992
59.823,compaction_begin,3,0
60.014,compaction_end,3,43367081
60.026,compaction_begin,3,0
60.201,compaction_end,3,43367082
60.212,compaction_begin,3,0
60.494,compaction_end,3,42992650
60.505,compaction_begin,3,0
61.283,compaction_end,3,42992652
61.294,compaction_begin,3,0
61.510,compaction_end,3,42618173
61.520,compaction_begin,3,0
61.900,compaction_end,3,43367079
61.911,compaction_begin,3,0
62.190,compaction_end,3,42992648
62.201,compaction_begin,3,0
62.962,compaction_end,3,42992648
62.973,compaction_begin,3,0
63.526,flush_begin,0,0
63.767,flush_end,0,2744767
64.022,compaction_end,3,41955151
64.032,compaction_begin,2,0
64.684,compaction_end,2,4165259
64.701,compaction_begin,3,0
65.080,compaction_end,3,43367078
65.092,compaction_begin,3,0
65.257,compaction_end,3,43367081
65.270,compaction_begin,3,0
65.443,compaction_end,3,43367082
65.455,compaction_begin,3,0
65.826,compaction_end,3,43367079
65.837,compaction_begin,3,0
66.016,compaction_end,3,43367081
66.027,compaction_begin,3,0
66.295,compaction_end,3,42992648
66.306,compaction_begin,3,0
66.963,compaction_end,3,42992650
66.974,compaction_begin,3,0
67.434,compaction_end,3,42992648
67.444,compaction_begin,3,0
68.292,compaction_end,3,42992655
68.303,compaction_begin,3,0
68.465,compaction_end,3,41955151
68.476,compaction_begin,3,0
69.000,flush_begin,0,0
69.240,flush_end,0,2744410
69.440,compaction_end,3,42243695
69.452,compaction_begin,2,0
70.133,compaction_end,2,4334484
70.149,compaction_begin,3,0
70.347,compaction_end,3,43367078
70.360,compaction_begin,3,0
70.535,compaction_end,3,43367082
70.547,compaction_begin,3,0
70.909,compaction_end,3,43367081
70.921,compaction_begin,3,0
71.084,compaction_end,3,42243695
71.095,compaction_begin,3,0
71.264,compaction_end,3,42992650
71.274,compaction_begin,3,0
71.468,compaction_end,3,43367081
71.479,compaction_begin,3,0
71.860,compaction_end,3,43367079
71.872,compaction_begin,3,0
72.643,compaction_end,3,44404453
72.653,compaction_begin,3,0
73.468,compaction_end,3,42992651
73.478,compaction_begin,3,0
73.899,compaction_end,3,42992648
73.909,compaction_begin,3,0
74.448,flush_begin,0,0
74.693,flush_end,0,2744423
74.958,compaction_end,3,42992650
74.968,compaction_begin,2,0
75.639,compaction_end,2,4545313
75.654,compaction_begin,3,0
76.043,compaction_end,3,43367078
76.055,compaction_begin,3,0
76.223,compaction_end,3,43367081
76.234,compaction_begin,3,0
76.409,compaction_end,3,43367082
76.421,compaction_begin,3,0
76.597,compaction_end,3,44030064
76.608,compaction_begin,3,0
77.419,compaction_end,3,42992653
77.429,compaction_begin,3,0
78.314,compaction_end,3,42992648
78.325,compaction_begin,3,0
78.711,compaction_end,3,43367081
78.723,compaction_begin,3,0
79.043,compaction_end,3,41955151
79.054,compaction_begin,3,0
79.880,compaction_end,3,42992648
79.890,compaction_begin,3,0
80.211,flush_begin,0,0
80.455,flush_end,0,2744759
80.628,compaction_end,3,42992650
80.638,compaction_begin,2,0
81.318,compaction_end,2,4767321
81.334,compaction_begin,3,0
81.531,compaction_end,3,43367078
81.543,compaction_begin,3,0
81.898,compaction_end,3,43367081
81.909,compaction_begin,3,0
82.094,compaction_end,3,43367079
82.105,compaction_begin,3,0
82.277,compaction_end,3,43367082
82.288,compaction_begin,3,0
83.011,compaction_end,3,43367077
83.021,compaction_begin,3,0
83.243,compaction_end,3,43367078
83.253,compaction_begin,3,0
83.581,compaction_end,3,43367081
83.592,compaction_begin,3,0
84.058,compaction_end,3,42992648
84.068,compaction_begin,3,0
84.789,compaction_end,3,42618171
84.802,compaction_begin,3,0
85.070,compaction_end,3,42992653
85.080,compaction_begin,3,0
85.309,compaction_end,3,42992648
85.319,compaction_begin,3,0
85.481,flush_begin,0,0
85.723,flush_end,0,2744531
85.897,compaction_end,3,42992650
85.908,compaction_begin,2,0
86.573,compaction_end,2,4912955
86.595,compaction_begin,3,0
86.973,compaction_end,3,43367078
86.986,compaction_begin,3,0
87.153,compaction_end,3,43367081
87.164,compaction_begin,3,0
87.345,compaction_end,3,43367079
87.357,compaction_begin,3,0
87.531,compaction_end,3,43367082
87.543,compaction_begin,3,0
88.523,compaction_end,3,42992648
88.533,compaction_begin,3,0
88.857,compaction_end,3,42992648
88.867,compaction_begin,3,0
89.712,compaction_end,3,42992648
89.722,compaction_begin,3,0
90.585,compaction_end,3,42992650
90.595,compaction_begin,3,0
90.804,flush_begin,0,0
91.043,flush_end,0,2744797
91.225,compaction_end,3,43367081
91.237,compaction_begin,2,0
91.709,compaction_end,2,5109236
91.725,compaction_begin,3,0
92.113,compaction_end,3,43367078
92.126,compaction_begin,3,0
92.295,compaction_end,3,43367081
92.306,compaction_begin,3,0
92.483,compaction_end,3,43367082
92.494,compaction_begin,3,0
92.964,compaction_end,3,42992648
92.975,compaction_begin,3,0
93.151,compaction_end,3,43367079
93.163,compaction_begin,3,0
93.888,compaction_end,3,42992653
93.900,compaction_begin,3,0
94.805,compaction_end,3,42992650
94.816,compaction_begin,3,0
95.197,compaction_end,3,43367081
95.208,compaction_begin,3,0
95.486,compaction_end,3,42992650
95.497,compaction_begin,3,0
96.229,flush_begin,0,0
96.470,flush_end,0,2744610
96.717,compaction_end,3,42992648
96.727,compaction_begin,2,0
97.410,compaction_end,2,5306112
97.426,compaction_begin,3,0
97.626,compaction_end,3,43367078
97.638,compaction_begin,3,0
98.009,compaction_end,3,43367082
98.021,compaction_begin,3,0
98.722,compaction_end,3,42243695
98.732,compaction_begin,3,0
99.096,compaction_end,3,43367081
99.107,compaction_begin,3,0
99.345,compaction_end,3,42992648
99.356,compaction_begin,3,0
99.533,compaction_end,3,43367079
99.544,compaction_begin,3,0
99.928,compaction_end,3,43367081
99.939,compaction_begin,3,0
100.152,compaction_end,3,42992648
100.162,compaction_begin,3,0
100.390,compaction_end,3,42992648
100.400,compaction_begin,3,0
100.568,compaction_end,3,42992648
100.578,compaction_begin,3,0
101.058,compaction_end,3,42992650
101.069,compaction_begin,3,0
101.234,compaction_end,3,42992650
101.245,compaction_begin,3,0
101.697,flush_begin,0,0
101.939,flush_end,0,2744221
102.231,compaction_end,3,42992650
102.242,compaction_begin,2,0
102.957,compaction_end,2,5442155
102.972,compaction_begin,3,0
103.355,compaction_end,3,43367078
103.367,compaction_begin,3,0
103.537,compaction_end,3,43367081
103.549,compaction_begin,3,0
104.018,compaction_end,3,43367082
104.029,compaction_begin,3,0
104.220,compaction_end,3,43367081
104.232,compaction_begin,3,0
104.939,compaction_end,3,43655660
104.950,compaction_begin,3,0
105.327,compaction_end,3,43367079
105.339,compaction_begin,3,0
105.624,compaction_end,3,42992650
105.636,compaction_begin,3,0
106.499,compaction_end,3,41955150
106.510,compaction_begin,3,0
107.120,flush_begin,0,0
107.363,flush_end,0,2744829
107.767,compaction_end,3,42992648
107.777,compaction_begin,2,0
108.461,compaction_end,2,5507522
108.476,compaction_begin,3,0
108.857,compaction_end,3,43367078
108.865,compaction_begin,3,0
109.045,compaction_end,3,43367082
109.060,compaction_begin,3,0
109.239,compaction_end,3,43367079
109.250,compaction_begin,3,0
109.418,compaction_end,3,43367081
109.429,compaction_begin,3,0
109.611,compaction_end,3,43367081
109.622,compaction_begin,3,0
110.105,compaction_end,3,42992650
110.116,compaction_begin,3,0
110.844,compaction_end,3,42992648
110.854,compaction_begin,3,0
111.864,compaction_end,3,42992648
111.874,compaction_begin,3,0
112.173,compaction_end,3,41955150
112.183,compaction_begin,3,0
112.578,flush_begin,0,0
112.821,flush_end,0,2744796
113.145,compaction_end,3,42618171
113.156,compaction_begin,2,0
113.835,compaction_end,2,5766925
113.856,compaction_begin,3,0
114.253,compaction_end,3,43367078
114.264,compaction_begin,3,0
114.438,compaction_end,3,43367081
114.451,compaction_begin,3,0
114.824,compaction_end,3,43367082
114.835,compaction_begin,3,0
115.016,compaction_end,3,43367079
115.027,compaction_begin,3,0
115.755,compaction_end,3,42992653
115.765,compaction_begin,3,0
116.773,compaction_end,3,42992648
116.783,compaction_begin,3,0
117.269,compaction_end,3,42992650
117.280,compaction_begin,3,0
118.019,compaction_end,3,42992650
118.028,flush_begin,0,0
118.272,flush_end,0,2744633
118.283,compaction_begin,2,0
118.965,compaction_end,2,6012112
118.981,compaction_begin,3,0
119.365,compaction_end,3,43367078
119.377,compaction_begin,3,0
119.545,compaction_end,3,43367081
119.557,compaction_begin,3,0
119.937,compaction_end,3,43367081
119.949,compaction_begin,3,0
120.120,compaction_end,3,43367082
120.132,compaction_begin,3,0
120.403,compaction_end,3,42992648
120.414,compaction_begin,3,0
120.589,compaction_end,3,43367079
120.600,compaction_begin,3,0
121.021,compaction_end,3,42992650
121.032,compaction_begin,3,0
121.736,compaction_end,3,41955151
121.746,compaction_begin,3,0
122.049,compaction_end,3,41955150
122.060,compaction_begin,3,0
122.846,compaction_end,3,42992651
122.857,compaction_begin,3,0
123.465,flush_begin,0,0
123.705,flush_end,0,2744513
124.051,compaction_end,3,43807602
124.062,compaction_begin,2,0
124.752,compaction_end,2,6086544
124.767,compaction_begin,3,0
125.145,compaction_end,3,43367078
125.156,compaction_begin,3,0
125.337,compaction_end,3,43367082
125.349,compaction_begin,3,0
126.213,compaction_end,3,42992648
126.225,compaction_begin,3,0
126.607,compaction_end,3,43367081
126.618,compaction_begin,3,0
126.977,compaction_end,3,43367081
126.989,compaction_begin,3,0
127.275,compaction_end,3,42992648
127.287,compaction_begin,3,0
128.036,compaction_end,3,42992648
128.048,compaction_begin,3,0
128.902,flush_begin,0,0
129.142,flush_end,0,2744643
129.158,compaction_end,3,42992650
129.170,compaction_begin,2,0
129.848,compaction_end,2,6062710
129.868,compaction_begin,3,0
130.251,compaction_end,3,43367078
130.264,compaction_begin,3,0
130.440,compaction_end,3,43367082
130.452,compaction_begin,3,0
130.828,compaction_end,3,43367081
130.839,compaction_begin,3,0
131.131,compaction_end,3,43367079
131.142,compaction_begin,3,0
131.309,compaction_end,3,43367081
131.321,compaction_begin,3,0
131.483,compaction_end,3,42992651
131.493,compaction_begin,3,0
131.848,compaction_end,3,43367079
131.860,compaction_begin,3,0
132.588,compaction_end,3,42992655
132.598,compaction_begin,3,0
133.493,compaction_end,3,42992653
133.503,compaction_begin,3,0
133.998,compaction_end,3,42992648
134.009,compaction_begin,3,0
134.380,flush_begin,0,0
134.622,flush_end,0,2744737
134.993,compaction_end,3,44404453
135.004,compaction_begin,2,0
135.679,compaction_end,2,5993938
135.696,compaction_begin,3,0
136.084,compaction_end,3,43367078
136.095,compaction_begin,3,0
136.268,compaction_end,3,43367082
136.279,compaction_begin,3,0
136.443,compaction_end,3,43367081
136.455,compaction_begin,3,0
137.115,compaction_end,3,42992648
137.126,compaction_begin,3,0
137.302,compaction_end,3,43367081
137.314,compaction_begin,3,0
137.490,compaction_end,3,43367079
137.501,compaction_begin,3,0
138.084,compaction_end,3,42992648
138.095,compaction_begin,3,0
138.257,compaction_end,3,42992650
138.268,compaction_begin,3,0
138.431,compaction_end,3,42992653
138.441,compaction_begin,3,0
139.333,compaction_end,3,42992650
139.344,compaction_begin,3,0
139.559,compaction_end,3,43367079
139.570,compaction_begin,3,0
139.819,flush_begin,0,0
140.059,flush_end,0,2744847
140.099,compaction_end,3,42992655
140.110,compaction_begin,2,0
140.682,compaction_end,2,6177931
140.699,compaction_begin,3,0
141.087,compaction_end,3,43367078
141.100,compaction_begin,3,0
141.267,compaction_end,3,43367081
141.279,compaction_begin,3,0
141.464,compaction_end,3,43367082
141.475,compaction_begin,3,0
141.850,compaction_end,3,43367079
141.861,compaction_begin,3,0
142.046,compaction_end,3,43367081
142.056,compaction_begin,3,0
142.353,compaction_end,3,42992648
142.364,compaction_begin,3,0
143.072,compaction_end,3,43367080
143.083,compaction_begin,3,0
143.867,compaction_end,3,43367083
143.876,compaction_begin,3,0
144.351,compaction_end,3,42992648
144.361,compaction_begin,3,0
145.131,compaction_end,3,45305110
145.142,compaction_begin,3,0
145.392,flush_begin,0,0
145.633,flush_end,0,2744878
146.380,compaction_end,3,42992649
146.391,compaction_begin,2,0
147.071,compaction_end,2,6107669
147.090,compaction_begin,3,0
147.488,compaction_end,3,43367078
147.501,compaction_begin,3,0
147.860,compaction_end,3,43367081
147.872,compaction_begin,3,0
148.049,compaction_end,3,43367082
148.061,compaction_begin,3,0
148.241,compaction_end,3,43367079
148.252,compaction_begin,3,0
148.414,compaction_end,3,43367079
148.425,compaction_begin,3,0
148.608,compaction_end,3,43367081
148.619,compaction_begin,3,0
149.429,compaction_end,3,43367081
149.440,compaction_begin,3,0
150.176,compaction_end,3,43655654
150.187,compaction_begin,3,0
150.597,compaction_end,3,42992649
150.608,compaction_begin,3,0
150.920,flush_begin,0,0
151.161,flush_end,0,2744358
151.332,compaction_end,3,42992648
151.343,compaction_begin,2,0
151.740,compaction_end,2,6382126
151.755,compaction_begin,3,0
152.146,compaction_end,3,43367081
152.158,compaction_begin,3,0
152.325,compaction_end,3,43367078
152.337,compaction_begin,3,0
152.514,compaction_end,3,43367080
152.525,compaction_begin,3,0
153.503,compaction_end,3,42992648
153.513,compaction_begin,3,0
153.890,compaction_end,3,43367079
153.901,compaction_begin,3,0
154.668,compaction_end,3,42992648
154.679,compaction_begin,3,0
155.531,compaction_end,3,42992652
155.541,compaction_begin,3,0
155.857,compaction_end,3,43655654
155.868,compaction_begin,3,0
156.138,flush_begin,0,0
156.378,flush_end,0,2744337
157.048,compaction_end,3,42992648
157.060,compaction_begin,2,0
157.729,compaction_end,2,6526788
157.741,compaction_begin,3,0
158.109,compaction_end,3,43367078
158.121,compaction_begin,3,0
158.286,compaction_end,3,43367081
158.298,compaction_begin,3,0
158.486,compaction_end,3,43367081
158.497,compaction_begin,3,0
158.865,compaction_end,3,43367082
158.876,compaction_begin,3,0
159.609,compaction_end,3,43367083
159.619,compaction_begin,3,0
160.043,compaction_end,3,43367079
160.055,compaction_begin,3,0
160.222,compaction_end,3,43367079
160.232,compaction_begin,3,0
160.460,compaction_end,3,42992648
160.470,compaction_begin,3,0
161.333,compaction_end,3,43367079
161.344,compaction_begin,3,0
161.584,flush_begin,0,0
161.826,flush_end,0,2744343
162.416,compaction_end,3,42992651
162.426,compaction_begin,2,0
163.137,compaction_end,2,6602377
163.152,compaction_begin,3,0
163.538,compaction_end,3,43367078
163.549,compaction_begin,3,0
163.906,compaction_end,3,43367081
163.917,compaction_begin,3,0
164.095,compaction_end,3,43367082
164.106,compaction_begin,3,0
164.293,compaction_end,3,43367081
164.305,compaction_begin,3,0
164.483,compaction_end,3,43367079
164.494,compaction_begin,3,0
165.520,compaction_end,3,42992650
165.530,compaction_begin,3,0
166.516,compaction_end,3,42992648
166.527,compaction_begin,3,0
167.031,flush_begin,0,0
167.273,flush_end,0,2744701
167.825,compaction_end,3,42992648
167.836,compaction_begin,2,0
168.512,compaction_end,2,6788397
168.531,compaction_begin,3,0
168.916,compaction_end,3,43367078
168.928,compaction_begin,3,0
169.101,compaction_end,3,43367082
169.112,compaction_begin,3,0
169.280,compaction_end,3,43367081
169.292,compaction_begin,3,0
169.982,compaction_end,3,43367078
169.992,compaction_begin,3,0
170.370,compaction_end,3,43367079
170.381,compaction_begin,3,0
171.083,compaction_end,3,42243695
171.093,compaction_begin,3,0
171.475,compaction_end,3,43367081
171.487,compaction_begin,3,0
171.989,compaction_end,3,42992648
172.000,compaction_begin,3,0
172.445,flush_begin,0,0
172.686,flush_end,0,2744725
172.955,compaction_end,3,42992648
172.967,compaction_begin,2,0
173.656,compaction_end,2,6642645
173.672,compaction_begin,3,0
174.057,compaction_end,3,43367078
174.069,compaction_begin,3,0
174.242,compaction_end,3,43367082
174.254,compaction_begin,3,0
174.422,compaction_end,3,43367081
174.434,compaction_begin,3,0
174.723,compaction_end,3,42992650
174.733,compaction_begin,3,0
175.111,compaction_end,3,43367081
175.123,compaction_begin,3,0
175.872,compaction_end,3,43367083
175.882,compaction_begin,3,0
176.897,compaction_end,3,42992648
176.907,compaction_begin,3,0
177.284,compaction_end,3,43367079
177.295,compaction_begin,3,0
177.904,flush_begin,0,0
178.146,flush_end,0,2744912
178.314,compaction_end,3,42992650
178.325,compaction_begin,2,0
179.016,compaction_end,2,6882211
179.032,compaction_begin,3,0
179.413,compaction_end,3,43367078
179.425,compaction_begin,3,0
179.595,compaction_end,3,43367081
179.606,compaction_begin,3,0
180.633,compaction_end,3,42992648
180.643,compaction_begin,3,0
181.018,compaction_end,3,43367082
181.033,compaction_begin,3,0
181.220,compaction_end,3,43367079
181.231,compaction_begin,3,0
181.412,compaction_end,3,43367081
181.424,compaction_begin,3,0
182.143,compaction_end,3,42992648
182.153,compaction_begin,3,0
182.534,compaction_end,3,42992650
182.544,compaction_begin,3,0
182.771,compaction_end,3,43367083
182.781,compaction_begin,3,0
183.331,flush_begin,0,0
183.572,flush_end,0,2744602
183.955,compaction_end,3,42992648
183.965,compaction_begin,2,0
184.649,compaction_end,2,6784236
184.666,compaction_begin,3,0
185.053,compaction_end,3,43367078
185.065,compaction_begin,3,0
185.234,compaction_end,3,43367081
185.245,compaction_begin,3,0
185.545,compaction_end,3,42992648
185.555,compaction_begin,3,0
185.924,compaction_end,3,43367082
185.936,compaction_begin,3,0
186.124,compaction_end,3,43367081
186.137,compaction_begin,3,0
186.318,compaction_end,3,43367079
186.329,compaction_begin,3,0
186.560,compaction_end,3,42992648
186.570,compaction_begin,3,0
187.392,compaction_end,3,42992653
187.403,compaction_begin,3,0
188.296,compaction_end,3,42992648
188.306,compaction_begin,3,0
188.749,flush_begin,0,0
188.989,flush_end,0,2744653
189.573,compaction_end,3,42992650
189.583,compaction_begin,2,0
190.258,compaction_end,2,6968327
190.274,compaction_begin,3,0
190.464,compaction_end,3,43367078
190.477,compaction_begin,3,0
190.845,compaction_end,3,43367082
190.858,compaction_begin,3,0
191.027,compaction_end,3,43367081
191.038,compaction_begin,3,0
191.221,compaction_end,3,43367079
191.232,compaction_begin,3,0
191.960,compaction_end,3,43367079
191.971,compaction_begin,3,0
192.792,compaction_end,3,42243696
192.804,compaction_begin,3,0
193.311,compaction_end,3,42992650
193.322,compaction_begin,3,0
193.501,compaction_end,3,43367081
193.512,compaction_begin,3,0
194.209,flush_begin,0,0
194.453,flush_end,0,2744885
194.701,compaction_end,3,42992648
194.711,compaction_begin,2,0
195.407,compaction_end,2,7211382
195.424,compaction_begin,3,0
195.621,compaction_end,3,43367078
195.634,compaction_begin,3,0
196.009,compaction_end,3,43367082
196.020,compaction_begin,3,0
196.189,compaction_end,3,43367081
196.201,compaction_begin,3,0
196.383,compaction_end,3,43367079
196.394,compaction_begin,3,0
197.118,compaction_end,3,43367081
197.128,compaction_begin,3,0
197.514,compaction_end,3,43367081
197.525,compaction_begin,3,0
198.017,compaction_end,3,42992648
198.027,compaction_begin,3,0
198.191,compaction_end,3,42243696
198.201,compaction_begin,3,0
198.919,compaction_end,3,41955152
198.929,compaction_begin,3,0
199.674,flush_begin,0,0
199.916,flush_end,0,2744636
199.959,compaction_end,3,43367078
199.970,compaction_begin,2,0
200.723,compaction_end,2,7254750
200.738,compaction_begin,3,0
201.120,compaction_end,3,43367078
201.132,compaction_begin,3,0
201.309,compaction_end,3,43367082
201.322,compaction_begin,3,0
201.491,compaction_end,3,43367081
201.501,compaction_begin,3,0
201.861,compaction_end,3,43367081
201.872,compaction_begin,3,0
202.177,compaction_end,3,42992648
202.188,compaction_begin,3,0
202.349,compaction_end,3,42243696
202.359,compaction_begin,3,0
202.539,compaction_end,3,43367081
202.550,compaction_begin,3,0
203.136,compaction_end,3,43367079
203.147,compaction_begin,3,0
203.855,compaction_end,3,43367080
203.865,compaction_begin,3,0
204.091,compaction_end,3,43367078
204.101,compaction_begin,3,0
204.919,compaction_end,3,43367082
204.929,compaction_begin,3,0
205.197,flush_begin,0,0
205.439,flush_end,0,2744612
206.163,compaction_end,3,42992648
206.173,compaction_begin,2,0
206.941,compaction_end,2,7199820
206.960,compaction_begin,3,0
207.335,compaction_end,3,43367078
207.347,compaction_begin,3,0
207.681,compaction_end,3,43367082
207.692,compaction_begin,3,0
208.058,compaction_end,3,43367081
208.070,compaction_begin,3,0
208.232,compaction_end,3,42243696
208.242,compaction_begin,3,0
208.434,compaction_end,3,43367081
208.446,compaction_begin,3,0
209.251,compaction_end,3,42992653
209.261,compaction_begin,3,0
210.139,compaction_end,3,42992650
210.150,compaction_begin,3,0
210.374,compaction_end,3,43367078
210.385,compaction_begin,3,0
210.585,flush_begin,0,0
210.827,flush_end,0,2744440
211.459,compaction_end,3,42992650
211.469,compaction_begin,2,0
212.157,compaction_end,2,7350540
212.176,compaction_begin,3,0
212.373,compaction_end,3,43367078
212.385,compaction_begin,3,0
212.556,compaction_end,3,43367082
212.569,compaction_begin,3,0
212.791,compaction_end,3,43367078
212.802,compaction_begin,3,0
213.640,compaction_end,3,42992650
213.650,compaction_begin,3,0
214.035,compaction_end,3,43367081
214.046,compaction_begin,3,0
214.218,compaction_end,3,43367081
214.229,compaction_begin,3,0
215.022,compaction_end,3,42992650
215.033,compaction_begin,3,0
215.299,compaction_end,3,42992653
215.310,compaction_begin,3,0
216.000,flush_begin,0,0
216.242,flush_end,0,2745200
216.303,compaction_end,3,44404453
216.313,compaction_begin,2,0
217.002,compaction_end,2,7154798
217.018,compaction_begin,3,0
217.396,compaction_end,3,43367078
217.408,compaction_begin,3,0
217.597,compaction_end,3,43367081
217.607,compaction_begin,3,0
217.988,compaction_end,3,43367082
218.000,compaction_begin,3,0
218.167,compaction_end,3,43367081
218.179,compaction_begin,3,0
218.346,compaction_end,3,43367078
218.356,compaction_begin,3,0
219.199,compaction_end,3,42992651
219.214,compaction_begin,3,0
219.507,compaction_end,3,42992653
219.519,compaction_begin,3,0
220.344,compaction_end,3,43367079
220.355,compaction_begin,3,0
220.524,compaction_end,3,43367081
220.535,compaction_begin,3,0
221.494,flush_begin,0,0
221.737,flush_end,0,2744483
221.798,compaction_end,3,42992648
221.809,compaction_begin,2,0
222.532,compaction_end,2,7211178
222.551,compaction_begin,3,0
222.981,compaction_end,3,43367078
222.994,compaction_begin,3,0
223.166,compaction_end,3,43367081
223.177,compaction_begin,3,0
223.359,compaction_end,3,43367082
223.372,compaction_begin,3,0
223.563,compaction_end,3,43367081
223.573,compaction_begin,3,0
223.954,compaction_end,3,43367079
223.966,compaction_begin,3,0
224.693,compaction_end,3,43367081
224.704,compaction_begin,3,0
225.164,compaction_end,3,42992651
225.175,compaction_begin,3,0
225.339,compaction_end,3,42992653
225.350,compaction_begin,3,0
226.079,compaction_end,3,43367082
226.089,compaction_begin,3,0
226.860,compaction_end,3,43655657
226.871,compaction_begin,3,0
227.182,flush_begin,0,0
227.425,flush_end,0,2744467
228.124,compaction_end,3,42992648
228.134,compaction_begin,2,0
228.816,compaction_end,2,7016710
228.833,compaction_begin,3,0
229.214,compaction_end,3,43367078
229.226,compaction_begin,3,0
229.411,compaction_end,3,43367079
229.423,compaction_begin,3,0
229.598,compaction_end,3,43367082
229.609,compaction_begin,3,0
229.967,compaction_end,3,43367081
229.979,compaction_begin,3,0
230.170,compaction_end,3,43367081
230.180,compaction_begin,3,0
230.929,compaction_end,3,42992648
230.940,compaction_begin,3,0
231.927,compaction_end,3,42992648
231.937,compaction_begin,3,0
232.201,compaction_end,3,42992653
232.212,compaction_begin,3,0
232.322,flush_begin,0,0
232.563,flush_end,0,2744731
233.171,compaction_end,3,41955152
233.181,compaction_begin,2,0
233.867,compaction_end,2,7207218
233.883,compaction_begin,3,0
234.270,compaction_end,3,43367078
234.281,compaction_begin,3,0
234.448,compaction_end,3,43367081
234.461,compaction_begin,3,0
234.840,compaction_end,3,43367082
234.851,compaction_begin,3,0
235.542,compaction_end,3,43367078
235.553,compaction_begin,3,0
236.446,compaction_end,3,42992651
236.457,compaction_begin,3,0
237.292,compaction_end,3,42618173
237.303,compaction_begin,3,0
237.765,flush_begin,0,0
238.006,flush_end,0,2744446
238.346,compaction_end,3,42992649
238.357,compaction_begin,2,0
239.045,compaction_end,2,7376673
239.063,compaction_begin,3,0
239.436,compaction_end,3,43367078
239.448,compaction_begin,3,0
239.815,compaction_end,3,43367082
239.827,compaction_begin,3,0
239.997,compaction_end,3,43367081
240.009,compaction_begin,3,0
240.175,compaction_end,3,43367078
240.185,compaction_begin,3,0
240.702,compaction_end,3,31140919
240.712,compaction_begin,3,0
241.588,compaction_end,3,42992648
241.599,compaction_begin,3,0
241.927,compaction_end,3,42992649
241.938,compaction_begin,3,0
242.209,compaction_end,3,42992648
242.220,compaction_begin,3,0
242.992,compaction_end,3,42992648
243.002,compaction_begin,3,0
243.320,flush_begin,0,0
243.561,flush_end,0,2744793
244.255,compaction_end,3,42992650
244.267,compaction_begin,2,0
244.960,compaction_end,2,7153504
244.977,compaction_begin,3,0
245.360,compaction_end,3,43367078
245.372,compaction_begin,3,0
245.545,compaction_end,3,43367082
245.556,compaction_begin,3,0
245.914,compaction_end,3,43367081
245.926,compaction_begin,3,0
246.552,compaction_end,3,43367081
246.563,compaction_begin,3,0
247.358,compaction_end,3,43367079
247.368,compaction_begin,3,0
247.601,compaction_end,3,42992648
247.612,compaction_begin,3,0
248.419,compaction_end,3,43367081
248.429,compaction_begin,3,0
248.676,flush_begin,0,0
248.916,flush_end,0,2744393
249.591,compaction_end,3,42992651
249.601,compaction_begin,2,0
250.296,compaction_end,2,7180123
250.313,compaction_begin,3,0
250.509,compaction_end,3,43367078
250.521,compaction_begin,3,0
250.880,compaction_end,3,43367081
250.891,compaction_begin,3,0
251.067,compaction_end,3,43367082
