t,type,level,bytes
-2.008,trivial_move,4,2686931
-2.006,flush_begin,0,0
-1.991,flush_end,0,2686932
-1.974,trivial_move,3,2686931
-1.966,trivial_move,4,2686930
-1.964,flush_begin,0,0
-1.949,flush_end,0,2686930
-1.932,trivial_move,3,2686931
-1.924,trivial_move,4,2686932
-1.923,flush_begin,0,0
-1.907,flush_end,0,2686932
-1.890,trivial_move,3,2686931
-1.883,trivial_move,4,2686930
-1.880,flush_begin,0,0
-1.864,flush_end,0,2686930
-1.847,trivial_move,3,2686930
-1.839,trivial_move,4,2686931
-1.838,flush_begin,0,0
-1.823,flush_end,0,2686931
-1.806,trivial_move,3,2686932
-1.798,trivial_move,4,2686931
-1.796,flush_begin,0,0
-1.780,flush_end,0,2686931
-1.763,trivial_move,3,2686930
-1.756,trivial_move,4,2686931
-1.755,flush_begin,0,0
-1.743,flush_end,0,2686931
-1.726,trivial_move,3,2686932
-1.719,trivial_move,4,2686931
-1.719,flush_begin,0,0
-1.707,flush_end,0,2686931
-1.692,trivial_move,3,2686930
-1.692,flush_begin,0,0
-1.679,flush_end,0,2686930
-1.662,trivial_move,3,2686932
-1.654,trivial_move,4,2686932
-1.646,trivial_move,4,2686930
-1.644,flush_begin,0,0
-1.627,flush_end,0,2686930
-1.610,trivial_move,3,2686931
-1.602,trivial_move,4,2686932
-1.600,flush_begin,0,0
-1.584,flush_end,0,2686931
-1.567,trivial_move,3,2686930
-1.559,trivial_move,4,2686930
-1.559,flush_begin,0,0
-1.541,flush_end,0,2686931
-1.524,trivial_move,3,2686932
-1.516,trivial_move,4,2686932
-1.515,flush_begin,0,0
-1.499,flush_end,0,2686931
-1.482,trivial_move,3,2686930
-1.474,trivial_move,4,2686930
-1.472,flush_begin,0,0
-1.455,flush_end,0,2686932
-1.436,trivial_move,3,2686931
-1.428,trivial_move,4,2686930
-1.426,flush_begin,0,0
-1.408,flush_end,0,2686930
-1.391,trivial_move,3,2686931
-1.383,trivial_move,4,2686932
-1.382,flush_begin,0,0
-1.366,flush_end,0,2686932
-1.349,trivial_move,3,2686931
-1.341,trivial_move,4,2686930
-1.339,flush_begin,0,0
-1.323,flush_end,0,2686930
-1.305,trivial_move,3,2686931
-1.297,trivial_move,4,2686932
-1.296,flush_begin,0,0
-1.279,flush_end,0,2686932
-1.262,trivial_move,3,2686931
-1.254,trivial_move,4,2686930
-1.254,flush_begin,0,0
-1.236,flush_end,0,2686930
-1.219,trivial_move,3,2686930
-1.211,trivial_move,4,2686931
-1.209,flush_begin,0,0
-1.193,flush_end,0,2686931
-1.176,trivial_move,3,2686932
-1.168,trivial_move,4,2686931
-1.166,flush_begin,0,0
-1.148,flush_end,0,2686931
-1.131,trivial_move,3,2686930
-1.123,trivial_move,4,2686931
-1.121,flush_begin,0,0
-1.104,flush_end,0,2686930
-1.087,trivial_move,3,2686932
-1.079,trivial_move,4,2686931
-1.077,flush_begin,0,0
-1.060,flush_end,0,2686932
-1.043,trivial_move,3,2686930
-1.035,trivial_move,4,2686931
-1.033,flush_begin,0,0
-1.016,flush_end,0,2686930
-0.998,trivial_move,3,2686930
-0.990,trivial_move,4,2686930
-0.989,flush_begin,0,0
-0.971,flush_end,0,2686931
-0.954,trivial_move,3,2686932
-0.946,trivial_move,4,2686932
-0.945,flush_begin,0,0
-0.929,flush_end,0,2686931
-0.912,trivial_move,3,2686930
-0.904,trivial_move,4,2686930
-0.901,flush_begin,0,0
-0.883,flush_end,0,2686931
-0.865,trivial_move,3,2686932
-0.857,trivial_move,4,2686931
-0.854,flush_begin,0,0
-0.837,flush_end,0,2686931
-0.820,trivial_move,3,2686930
-0.812,trivial_move,4,2686931
-0.812,flush_begin,0,0
-0.794,flush_end,0,2686931
-0.777,trivial_move,3,2686931
-0.769,trivial_move,4,2686930
-0.769,flush_begin,0,0
-0.752,flush_end,0,2686930
-0.735,trivial_move,3,2686931
-0.727,trivial_move,4,2686933
-0.726,flush_begin,0,0
-0.710,flush_end,0,2686932
-0.692,trivial_move,3,2686932
-0.684,trivial_move,4,2686930
-0.683,flush_begin,0,0
-0.663,flush_end,0,2686930
-0.646,trivial_move,3,2686931
-0.638,trivial_move,4,2686932
-0.638,flush_begin,0,0
-0.623,flush_end,0,2686932
-0.606,trivial_move,3,2686931
-0.598,trivial_move,4,2686930
-0.597,flush_begin,0,0
-0.580,flush_end,0,2686930
-0.563,trivial_move,3,2686930
-0.555,trivial_move,4,2686931
-0.553,flush_begin,0,0
-0.536,flush_end,0,2686930
-0.519,trivial_move,3,2686932
-0.511,trivial_move,4,2686931
-0.510,flush_begin,0,0
-0.494,flush_end,0,2686933
-0.477,trivial_move,3,2686930
-0.469,trivial_move,4,2686931
-0.466,flush_begin,0,0
-0.451,flush_end,0,2686930
-0.434,trivial_move,3,2686931
-0.426,trivial_move,4,2686931
-0.424,flush_begin,0,0
-0.407,flush_end,0,2686932
-0.390,trivial_move,3,2686931
-0.382,trivial_move,4,2686930
-0.380,flush_begin,0,0
-0.364,flush_end,0,2686930
-0.347,trivial_move,3,2686930
-0.339,trivial_move,4,2686930
-0.337,flush_begin,0,0
-0.320,flush_end,0,2686931
-0.303,trivial_move,3,2686932
-0.295,trivial_move,4,2686931
-0.294,flush_begin,0,0
-0.278,flush_end,0,2686931
-0.261,trivial_move,3,2686930
-0.253,trivial_move,4,2686931
-0.253,flush_begin,0,0
-0.236,flush_end,0,2686931
-0.219,trivial_move,3,2686932
-0.211,trivial_move,4,2686931
-0.210,flush_begin,0,0
-0.194,flush_end,0,2686931
-0.177,trivial_move,3,2686930
-0.169,trivial_move,4,2686931
-0.168,flush_begin,0,0
-0.150,flush_end,0,2686931
-0.134,trivial_move,3,2686931
-0.126,trivial_move,4,2686930
-0.124,flush_begin,0,0
-0.107,flush_end,0,2686930
-0.090,trivial_move,3,2686931
-0.082,trivial_move,4,2686932
-0.081,flush_begin,0,0
-0.065,flush_end,0,2686932
-0.048,trivial_move,3,2686931
-0.040,trivial_move,4,2686930
-0.038,flush_begin,0,0
-0.022,flush_end,0,2686930
-0.005,trivial_move,3,2686931
0.003,trivial_move,4,2686932
0.004,flush_begin,0,0
0.022,flush_end,0,2686931
0.039,trivial_move,3,2686930
0.047,trivial_move,4,2686930
0.049,flush_begin,0,0
0.065,flush_end,0,2686931
0.082,trivial_move,3,2686930
0.090,trivial_move,4,2686931
0.090,flush_begin,0,0
0.106,flush_end,0,2686930
0.123,trivial_move,3,2686931
0.131,trivial_move,4,2686931
0.133,flush_begin,0,0
0.149,flush_end,0,2686932
0.166,trivial_move,3,2686931
0.174,trivial_move,4,2686930
0.176,flush_begin,0,0
0.193,flush_end,0,2686930
0.210,trivial_move,3,2686931
0.218,trivial_move,4,2686933
0.220,flush_begin,0,0
0.236,flush_end,0,2686932
0.253,trivial_move,3,2686932
0.261,trivial_move,4,2686930
0.261,flush_begin,0,0
0.278,flush_end,0,2686930
0.295,trivial_move,3,2686930
0.303,trivial_move,4,2686931
0.305,flush_begin,0,0
0.322,flush_end,0,2686931
0.339,trivial_move,3,2686932
0.347,trivial_move,4,2686931
0.347,flush_begin,0,0
0.364,flush_end,0,2686931
0.381,trivial_move,3,2686930
0.389,trivial_move,4,2686931
0.390,flush_begin,0,0
0.407,flush_end,0,2686932
0.424,trivial_move,3,2686932
0.432,trivial_move,4,2686931
0.434,flush_begin,0,0
0.450,flush_end,0,2686931
0.467,trivial_move,3,2686930
0.475,trivial_move,4,2686931
0.477,flush_begin,0,0
0.495,flush_end,0,2686930
0.512,trivial_move,3,2686931
0.520,trivial_move,4,2686930
0.521,flush_begin,0,0
0.537,flush_end,0,2686930
0.554,trivial_move,3,2686931
0.562,trivial_move,4,2686932
0.564,flush_begin,0,0
0.580,flush_end,0,2686931
0.597,trivial_move,3,2686930
0.605,trivial_move,4,2686930
0.607,flush_begin,0,0
0.626,flush_end,0,2686931
0.643,trivial_move,3,2686932
0.651,trivial_move,4,2686932
0.654,flush_begin,0,0
0.671,flush_end,0,2686931
0.688,trivial_move,3,2686930
0.696,trivial_move,4,2686930
0.697,flush_begin,0,0
0.713,flush_end,0,2686931
0.730,trivial_move,3,2686931
0.738,trivial_move,4,2686930
0.740,flush_begin,0,0
0.757,flush_end,0,2686930
0.774,trivial_move,3,2686931
0.782,trivial_move,4,2686932
0.783,flush_begin,0,0
0.799,flush_end,0,2686932
0.816,trivial_move,3,2686931
0.824,trivial_move,4,2686930
0.824,flush_begin,0,0
0.841,flush_end,0,2686930
0.858,trivial_move,3,2686931
0.866,trivial_move,4,2686932
0.867,flush_begin,0,0
0.882,flush_end,0,2686932
0.899,trivial_move,3,2686931
0.907,trivial_move,4,2686930
0.909,flush_begin,0,0
0.926,flush_end,0,2686930
0.943,trivial_move,3,2686930
0.951,trivial_move,4,2686931
0.952,flush_begin,0,0
0.968,flush_end,0,2686931
0.985,trivial_move,3,2686932
0.993,trivial_move,4,2686931
0.996,flush_begin,0,0
1.012,flush_end,0,2686931
1.029,trivial_move,3,2686930
1.037,trivial_move,4,2686931
1.038,flush_begin,0,0
1.055,flush_end,0,2686930
1.072,trivial_move,3,2686932
1.080,trivial_move,4,2686931
1.081,flush_begin,0,0
1.097,flush_end,0,2686932
1.114,trivial_move,3,2686930
1.122,trivial_move,4,2686933
1.123,flush_begin,0,0
1.138,flush_end,0,2686930
1.155,trivial_move,3,2686930
1.164,trivial_move,4,2686930
1.166,flush_begin,0,0
1.182,flush_end,0,2686931
1.199,trivial_move,3,2686933
1.207,trivial_move,4,2686932
1.209,flush_begin,0,0
1.225,flush_end,0,2686931
1.242,trivial_move,3,2686930
1.250,trivial_move,4,2686930
1.252,flush_begin,0,0
1.268,flush_end,0,2686931
1.285,trivial_move,3,2686932
1.293,trivial_move,4,2686931
1.294,flush_begin,0,0
1.309,flush_end,0,2686931
1.326,trivial_move,3,2686930
1.334,trivial_move,4,2686931
1.336,flush_begin,0,0
1.352,flush_end,0,2686933
1.369,trivial_move,3,2686931
1.377,trivial_move,4,2686930
1.379,flush_begin,0,0
1.395,flush_end,0,2686930
1.412,trivial_move,3,2686931
1.420,trivial_move,4,2686932
1.421,flush_begin,0,0
1.437,flush_end,0,2686932
1.454,trivial_move,3,2686931
1.462,trivial_move,4,2686930
1.464,flush_begin,0,0
1.480,flush_end,0,2686930
1.497,trivial_move,3,2686931
1.505,trivial_move,4,2686932
1.507,flush_begin,0,0
1.524,flush_end,0,2686932
1.541,trivial_move,3,2686931
1.549,trivial_move,4,2686930
1.552,flush_begin,0,0
1.568,flush_end,0,2686930
1.585,trivial_move,3,2686930
1.593,trivial_move,4,2686931
1.594,flush_begin,0,0
1.609,flush_end,0,2686930
1.626,trivial_move,3,2686932
1.634,trivial_move,4,2686931
1.636,flush_begin,0,0
1.652,flush_end,0,2686932
1.669,trivial_move,3,2686930
1.677,trivial_move,4,2686931
1.679,flush_begin,0,0
1.695,flush_end,0,2686930
1.712,trivial_move,3,2686931
1.720,trivial_move,4,2686931
1.721,flush_begin,0,0
1.738,flush_end,0,2686932
1.755,trivial_move,3,2686931
1.763,trivial_move,4,2686930
1.766,flush_begin,0,0
1.782,flush_end,0,2686930
1.799,trivial_move,3,2686930
1.807,trivial_move,4,2686930
1.808,flush_begin,0,0
1.824,flush_end,0,2686931
1.841,trivial_move,3,2686932
1.849,trivial_move,4,2686931
1.851,flush_begin,0,0
1.867,flush_end,0,2686931
1.884,trivial_move,3,2686930
1.892,trivial_move,4,2686931
1.893,flush_begin,0,0
1.908,flush_end,0,2686931
1.926,trivial_move,3,2686932
1.934,trivial_move,4,2686931
1.935,flush_begin,0,0
1.950,flush_end,0,2686931
1.967,trivial_move,3,2686930
1.975,trivial_move,4,2686931
1.976,flush_begin,0,0
1.992,flush_end,0,2686931
2.009,trivial_move,3,2686931
2.017,trivial_move,4,2686930
2.018,flush_begin,0,0
2.034,flush_end,0,2686930
2.051,trivial_move,3,2686931
2.059,trivial_move,4,2686933
2.062,flush_begin,0,0
2.077,flush_end,0,2686932
2.094,trivial_move,3,2686932
2.102,trivial_move,4,2686930
2.105,flush_begin,0,0
2.122,flush_end,0,2686930
2.139,trivial_move,3,2686931
2.147,trivial_move,4,2686932
2.149,flush_begin,0,0
2.166,flush_end,0,2686931
2.183,trivial_move,3,2686930
2.191,trivial_move,4,2686930
2.193,flush_begin,0,0
2.209,flush_end,0,2686931
2.226,trivial_move,3,2686930
2.235,trivial_move,4,2686931
2.236,flush_begin,0,0
2.252,flush_end,0,2686930
2.269,trivial_move,3,2686931
2.277,trivial_move,4,2686931
2.278,flush_begin,0,0
2.294,flush_end,0,2686933
2.311,trivial_move,3,2686931
2.319,trivial_move,4,2686930
2.320,flush_begin,0,0
2.336,flush_end,0,2686930
2.353,trivial_move,3,2686931
2.361,trivial_move,4,2686932
2.362,flush_begin,0,0
2.378,flush_end,0,2686932
2.395,trivial_move,3,2686931
2.403,trivial_move,4,2686930
2.405,flush_begin,0,0
2.422,flush_end,0,2686930
2.439,trivial_move,3,2686930
2.447,trivial_move,4,2686931
2.449,flush_begin,0,0
2.466,flush_end,0,2686931
2.483,trivial_move,3,2686932
2.491,trivial_move,4,2686931
2.492,flush_begin,0,0
2.507,flush_end,0,2686931
2.524,trivial_move,3,2686930
2.532,trivial_move,4,2686931
2.533,flush_begin,0,0
2.549,flush_end,0,2686931
2.566,trivial_move,3,2686932
2.574,trivial_move,4,2686931
2.575,flush_begin,0,0
2.591,flush_end,0,2686931
2.608,trivial_move,3,2686930
2.616,trivial_move,4,2686931
2.617,flush_begin,0,0
2.632,flush_end,0,2686930
2.649,trivial_move,3,2686931
2.657,trivial_move,4,2686930
2.658,flush_begin,0,0
2.673,flush_end,0,2686930
2.690,trivial_move,3,2686931
2.698,trivial_move,4,2686932
2.700,flush_begin,0,0
2.716,flush_end,0,2686931
2.733,trivial_move,3,2686930
2.741,trivial_move,4,2686930
2.743,flush_begin,0,0
2.759,flush_end,0,2686931
2.776,trivial_move,3,2686932
2.784,trivial_move,4,2686932
2.787,flush_begin,0,0
2.802,flush_end,0,2686931
2.820,trivial_move,3,2686930
2.828,trivial_move,4,2686930
2.829,flush_begin,0,0
2.846,flush_end,0,2686931
2.863,trivial_move,3,2686931
2.871,trivial_move,4,2686930
2.873,flush_begin,0,0
2.888,flush_end,0,2686930
2.905,trivial_move,3,2686931
2.913,trivial_move,4,2686932
2.913,flush_begin,0,0
2.930,flush_end,0,2686932
2.947,trivial_move,3,2686931
2.955,trivial_move,4,2686930
2.956,flush_begin,0,0
2.972,flush_end,0,2686930
2.989,trivial_move,3,2686931
2.997,trivial_move,4,2686933
2.998,flush_begin,0,0
3.014,flush_end,0,2686932
3.031,trivial_move,3,2686933
3.039,trivial_move,4,2686930
3.041,flush_begin,0,0
3.058,flush_end,0,2686930
3.075,trivial_move,3,2686930
3.083,trivial_move,4,2686931
3.084,flush_begin,0,0
3.100,flush_end,0,2686931
3.117,trivial_move,3,2686932
3.125,trivial_move,4,2686931
3.126,flush_begin,0,0
3.142,flush_end,0,2686931
3.159,trivial_move,3,2686930
3.167,trivial_move,4,2686931
3.168,flush_begin,0,0
3.184,flush_end,0,2686930
3.201,trivial_move,3,2686932
3.209,trivial_move,4,2686931
3.211,flush_begin,0,0
3.226,flush_end,0,2686933
3.243,trivial_move,3,2686930
3.251,trivial_move,4,2686931
3.253,flush_begin,0,0
3.269,flush_end,0,2686930
3.287,trivial_move,3,2686930
3.295,trivial_move,4,2686930
3.297,flush_begin,0,0
3.315,flush_end,0,2686931
3.334,trivial_move,3,2686932
3.342,trivial_move,4,2686932
3.344,flush_begin,0,0
3.361,flush_end,0,2686931
3.378,trivial_move,3,2686930
3.386,trivial_move,4,2686930
3.388,flush_begin,0,0
3.406,flush_end,0,2686931
3.424,trivial_move,3,2686932
3.432,trivial_move,4,2686931
3.432,flush_begin,0,0
3.449,flush_end,0,2686931
3.466,trivial_move,3,2686930
3.474,trivial_move,4,2686931
3.476,flush_begin,0,0
3.492,flush_end,0,2686931
3.511,trivial_move,3,2686931
3.519,trivial_move,4,2686930
3.520,flush_begin,0,0
3.538,flush_end,0,2686930
3.555,trivial_move,3,2686931
3.563,trivial_move,4,2686932
3.565,flush_begin,0,0
3.582,flush_end,0,2686932
3.600,trivial_move,3,2686931
3.608,trivial_move,4,2686930
3.609,flush_begin,0,0
3.625,flush_end,0,2686930
3.642,trivial_move,3,2686931
3.649,trivial_move,4,2686932
3.652,flush_begin,0,0
3.668,flush_end,0,2686932
3.683,trivial_move,3,2686931
3.695,trivial_move,4,2686930
3.695,flush_begin,0,0
3.712,flush_end,0,2686930
3.729,trivial_move,3,2686930
3.737,trivial_move,4,2686931
3.737,flush_begin,0,0
3.754,flush_end,0,2686930
3.771,trivial_move,3,2686932
3.779,trivial_move,4,2686931
3.781,flush_begin,0,0
3.798,flush_end,0,2686932
3.815,trivial_move,3,2686930
3.823,trivial_move,4,2686931
3.824,flush_begin,0,0
3.840,flush_end,0,2686930
3.857,trivial_move,3,2686931
3.865,trivial_move,4,2686931
3.865,flush_begin,0,0
3.882,flush_end,0,2686932
3.899,trivial_move,3,2686931
3.907,trivial_move,4,2686930
3.908,flush_begin,0,0
3.923,flush_end,0,2686930
3.939,trivial_move,3,2686930
3.947,trivial_move,4,2686930
3.949,flush_begin,0,0
3.964,flush_end,0,2686931
3.982,trivial_move,3,2686933
3.990,trivial_move,4,2686931
3.991,flush_begin,0,0
4.007,flush_end,0,2686931
4.024,trivial_move,3,2686930
4.032,trivial_move,4,2686931
4.034,flush_begin,0,0
4.050,flush_end,0,2686931
4.067,trivial_move,3,2686932
4.075,trivial_move,4,2686931
4.077,flush_begin,0,0
4.091,flush_end,0,2686931
4.108,trivial_move,3,2686930
4.116,trivial_move,4,2686931
4.118,flush_begin,0,0
4.136,flush_end,0,2686932
4.153,trivial_move,3,2686931
4.161,trivial_move,4,2686930
4.162,flush_begin,0,0
4.179,flush_end,0,2686930
4.196,trivial_move,3,2686931
4.204,trivial_move,4,2686932
4.206,flush_begin,0,0
4.223,flush_end,0,2686932
4.241,trivial_move,3,2686931
4.249,trivial_move,4,2686930
4.249,flush_begin,0,0
4.265,flush_end,0,2686930
4.282,trivial_move,3,2686931
4.290,trivial_move,4,2686932
4.291,flush_begin,0,0
4.306,flush_end,0,2686931
4.323,trivial_move,3,2686930
4.331,trivial_move,4,2686930
4.333,flush_begin,0,0
4.349,flush_end,0,2686931
4.366,trivial_move,3,2686930
4.374,trivial_move,4,2686931
4.375,flush_begin,0,0
4.391,flush_end,0,2686930
4.408,trivial_move,3,2686931
4.416,trivial_move,4,2686931
4.419,flush_begin,0,0
4.436,flush_end,0,2686932
4.453,trivial_move,3,2686931
4.461,trivial_move,4,2686930
4.463,flush_begin,0,0
4.479,flush_end,0,2686930
4.496,trivial_move,3,2686931
4.504,trivial_move,4,2686932
4.506,flush_begin,0,0
4.522,flush_end,0,2686932
4.540,trivial_move,3,2686931
4.548,trivial_move,4,2686930
4.548,flush_begin,0,0
4.562,flush_end,0,2686930
4.579,trivial_move,3,2686930
4.587,trivial_move,4,2686931
4.587,flush_begin,0,0
4.601,flush_end,0,2686931
4.618,trivial_move,3,2686932
4.626,trivial_move,4,2686931
4.627,flush_begin,0,0
4.643,flush_end,0,2686931
4.660,trivial_move,3,2686930
4.668,trivial_move,4,2686931
4.669,flush_begin,0,0
4.684,flush_end,0,2686931
4.701,trivial_move,3,2686932
4.709,trivial_move,4,2686931
4.710,flush_begin,0,0
4.726,flush_end,0,2686931
4.743,trivial_move,3,2686930
4.751,trivial_move,4,2686931
4.752,flush_begin,0,0
4.767,flush_end,0,2686930
4.784,trivial_move,3,2686931
4.792,trivial_move,4,2686930
4.793,flush_begin,0,0
4.809,flush_end,0,2686930
4.827,trivial_move,3,2686931
4.835,trivial_move,4,2686933
4.836,flush_begin,0,0
4.851,flush_end,0,2686931
4.868,trivial_move,3,2686930
4.876,trivial_move,4,2686930
4.877,flush_begin,0,0
4.893,flush_end,0,2686931
4.910,trivial_move,3,2686933
4.918,trivial_move,4,2686932
4.919,flush_begin,0,0
4.935,flush_end,0,2686931
4.952,trivial_move,3,2686930
4.960,trivial_move,4,2686930
4.961,flush_begin,0,0
4.977,flush_end,0,2686931
4.994,trivial_move,3,2686931
5.002,trivial_move,4,2686930
5.005,flush_begin,0,0
5.022,flush_end,0,2686930
5.040,trivial_move,3,2686931
5.048,trivial_move,4,2686932
5.050,flush_begin,0,0
5.067,flush_end,0,2686933
5.084,trivial_move,3,2686931
5.092,trivial_move,4,2686930
5.093,flush_begin,0,0
5.110,flush_end,0,2686930
5.128,trivial_move,3,2686931
5.136,trivial_move,4,2686932
5.137,flush_begin,0,0
5.152,flush_end,0,2686932
5.169,trivial_move,3,2686931
5.177,trivial_move,4,2686930
5.179,flush_begin,0,0
5.195,flush_end,0,2686930
5.212,trivial_move,3,2686930
5.220,trivial_move,4,2686931
5.221,flush_begin,0,0
5.233,flush_end,0,2686931
5.250,trivial_move,3,2686932
5.259,trivial_move,4,2686931
5.259,flush_begin,0,0
5.272,flush_end,0,2686931
5.289,trivial_move,3,2686930
5.298,trivial_move,4,2686931
5.298,flush_begin,0,0
5.311,flush_end,0,2686930
5.328,trivial_move,3,2686932
5.336,trivial_move,4,2686931
5.336,flush_begin,0,0
5.350,flush_end,0,2686932
5.367,trivial_move,3,2686930
5.375,trivial_move,4,2686931
5.375,flush_begin,0,0
5.390,flush_end,0,2686930
5.407,trivial_move,3,2686930
5.415,trivial_move,4,2686930
5.416,flush_begin,0,0
5.430,flush_end,0,2686931
5.447,trivial_move,3,2686932
5.455,trivial_move,4,2686932
5.456,flush_begin,0,0
5.472,flush_end,0,2686931
5.489,trivial_move,3,2686930
5.497,trivial_move,4,2686930
5.498,flush_begin,0,0
5.514,flush_end,0,2686931
5.531,trivial_move,3,2686932
5.539,trivial_move,4,2686931
5.540,flush_begin,0,0
5.555,flush_end,0,2686931
5.572,trivial_move,3,2686930
5.580,trivial_move,4,2686931
5.581,flush_begin,0,0
5.596,flush_end,0,2686931
5.613,trivial_move,3,2686931
5.621,trivial_move,4,2686930
5.622,flush_begin,0,0
5.638,flush_end,0,2686930
5.655,trivial_move,3,2686931
5.663,trivial_move,4,2686932
5.665,flush_begin,0,0
5.681,flush_end,0,2686932
5.698,trivial_move,3,2686931
5.706,trivial_move,4,2686930
5.707,flush_begin,0,0
5.723,flush_end,0,2686930
5.740,trivial_move,3,2686931
5.748,trivial_move,4,2686933
5.749,flush_begin,0,0
5.765,flush_end,0,2686932
5.783,trivial_move,3,2686932
5.791,trivial_move,4,2686930
5.793,flush_begin,0,0
5.809,flush_end,0,2686930
5.826,trivial_move,3,2686930
5.834,trivial_move,4,2686931
5.836,flush_begin,0,0
5.852,flush_end,0,2686930
5.868,trivial_move,3,2686932
5.877,trivial_move,4,2686931
5.879,flush_begin,0,0
5.895,flush_end,0,2686932
5.912,trivial_move,3,2686930
5.920,trivial_move,4,2686931
5.923,flush_begin,0,0
5.940,flush_end,0,2686930
5.957,trivial_move,3,2686931
5.965,trivial_move,4,2686931
5.966,flush_begin,0,0
5.982,flush_end,0,2686933
5.999,trivial_move,3,2686931
6.007,trivial_move,4,2686930
6.010,flush_begin,0,0
6.027,flush_end,0,2686930
6.044,trivial_move,3,2686930
6.052,trivial_move,4,2686930
6.052,flush_begin,0,0
6.069,flush_end,0,2686931
6.086,trivial_move,3,2686932
6.094,trivial_move,4,2686931
6.094,flush_begin,0,0
6.112,flush_end,0,2686931
6.129,trivial_move,3,2686930
6.137,trivial_move,4,2686931
6.138,flush_begin,0,0
6.153,flush_end,0,2686931
6.170,trivial_move,3,2686932
6.178,trivial_move,4,2686931
6.180,flush_begin,0,0
6.197,flush_end,0,2686931
6.215,trivial_move,3,2686930
6.223,trivial_move,4,2686931
6.224,flush_begin,0,0
6.241,flush_end,0,2686931
6.258,trivial_move,3,2686931
6.266,trivial_move,4,2686930
6.268,flush_begin,0,0
6.283,flush_end,0,2686930
6.300,trivial_move,3,2686931
6.308,trivial_move,4,2686932
6.310,flush_begin,0,0
6.327,flush_end,0,2686932
6.344,trivial_move,3,2686931
6.352,trivial_move,4,2686930
6.354,flush_begin,0,0
6.371,flush_end,0,2686930
6.388,trivial_move,3,2686931
6.396,trivial_move,4,2686932
6.398,flush_begin,0,0
6.415,flush_end,0,2686931
6.432,trivial_move,3,2686930
6.440,trivial_move,4,2686930
6.442,flush_begin,0,0
6.457,flush_end,0,2686931
