t,type,level,bytes
-20.790,flush_begin,0,0
-20.776,flush_end,0,2686930
-20.761,trivial_move,3,2686931
-20.758,flush_begin,0,0
-20.745,flush_end,0,2686932
-20.729,trivial_move,3,2686931
-20.726,flush_begin,0,0
-20.713,flush_end,0,2686930
-20.697,trivial_move,3,2686931
-20.694,flush_begin,0,0
-20.681,flush_end,0,2686932
-20.664,trivial_move,3,2686931
-20.662,flush_begin,0,0
-20.648,flush_end,0,2686930
-20.632,trivial_move,3,2686930
-20.629,flush_begin,0,0
-20.615,flush_end,0,2686931
-20.600,trivial_move,3,2686932
-20.596,flush_begin,0,0
-20.583,flush_end,0,2686931
-20.567,trivial_move,3,2686930
-20.564,flush_begin,0,0
-20.550,flush_end,0,2686930
-20.534,trivial_move,3,2686932
-20.531,flush_begin,0,0
-20.516,flush_end,0,2686932
-20.501,trivial_move,3,2686930
-20.498,flush_begin,0,0
-20.484,flush_end,0,2686930
-20.467,trivial_move,3,2686930
-20.464,flush_begin,0,0
-20.450,flush_end,0,2686931
-20.435,trivial_move,3,2686932
-20.432,flush_begin,0,0
-20.418,flush_end,0,2686931
-20.402,trivial_move,3,2686930
-20.399,flush_begin,0,0
-20.385,flush_end,0,2686931
-20.369,trivial_move,3,2686932
-20.367,flush_begin,0,0
-20.353,flush_end,0,2686931
-20.338,trivial_move,3,2686930
-20.335,flush_begin,0,0
-20.322,flush_end,0,2686931
-20.306,trivial_move,3,2686931
-20.303,flush_begin,0,0
-20.290,flush_end,0,2686930
-20.273,trivial_move,3,2686931
-20.271,flush_begin,0,0
-20.257,flush_end,0,2686932
-20.242,trivial_move,3,2686932
-20.239,flush_begin,0,0
-20.227,flush_end,0,2686930
-20.211,trivial_move,3,2686931
-20.208,flush_begin,0,0
-20.196,flush_end,0,2686932
-20.181,trivial_move,3,2686931
-20.178,flush_begin,0,0
-20.166,flush_end,0,2686930
-20.151,trivial_move,3,2686930
-20.148,flush_begin,0,0
-20.136,flush_end,0,2686930
-20.121,trivial_move,3,2686932
-20.118,flush_begin,0,0
-20.105,flush_end,0,2686933
-20.090,trivial_move,3,2686930
-20.088,flush_begin,0,0
-20.075,flush_end,0,2686930
-20.060,trivial_move,3,2686931
-20.057,flush_begin,0,0
-20.045,flush_end,0,2686932
-20.030,trivial_move,3,2686931
-20.027,flush_begin,0,0
-20.014,flush_end,0,2686930
-19.999,trivial_move,3,2686930
-19.996,flush_begin,0,0
-19.983,flush_end,0,2686931
-19.968,trivial_move,3,2686932
-19.965,flush_begin,0,0
-19.953,flush_end,0,2686931
-19.937,trivial_move,3,2686930
-19.934,flush_begin,0,0
-19.922,flush_end,0,2686931
-19.907,trivial_move,3,2686932
-19.904,flush_begin,0,0
-19.892,flush_end,0,2686931
-19.876,trivial_move,3,2686930
-19.873,flush_begin,0,0
-19.861,flush_end,0,2686931
-19.845,trivial_move,3,2686931
-19.842,flush_begin,0,0
-19.828,flush_end,0,2686930
-19.812,trivial_move,3,2686931
-19.809,flush_begin,0,0
-19.796,flush_end,0,2686932
-19.780,trivial_move,3,2686931
-19.777,flush_begin,0,0
-19.765,flush_end,0,2686930
-19.749,trivial_move,3,2686931
-19.746,flush_begin,0,0
-19.733,flush_end,0,2686931
-19.717,trivial_move,3,2686930
-19.714,flush_begin,0,0
-19.701,flush_end,0,2686931
-19.685,trivial_move,3,2686930
-19.682,flush_begin,0,0
-19.670,flush_end,0,2686930
-19.653,trivial_move,3,2686931
-19.650,flush_begin,0,0
-19.638,flush_end,0,2686932
-19.622,trivial_move,3,2686931
-19.620,flush_begin,0,0
-19.607,flush_end,0,2686930
-19.591,trivial_move,3,2686931
-19.588,flush_begin,0,0
-19.575,flush_end,0,2686932
-19.558,trivial_move,3,2686932
-19.556,flush_begin,0,0
-19.544,flush_end,0,2686930
-19.528,trivial_move,3,2686930
-19.525,flush_begin,0,0
-19.512,flush_end,0,2686931
-19.496,trivial_move,3,2686932
-19.493,flush_begin,0,0
-19.481,flush_end,0,2686931
-19.465,trivial_move,3,2686930
-19.462,flush_begin,0,0
-19.450,flush_end,0,2686932
-19.434,trivial_move,3,2686932
-19.431,flush_begin,0,0
-19.419,flush_end,0,2686931
-19.403,trivial_move,3,2686930
-19.400,flush_begin,0,0
-19.388,flush_end,0,2686930
-19.372,trivial_move,3,2686931
-19.369,flush_begin,0,0
-19.357,flush_end,0,2686930
-19.341,trivial_move,3,2686931
-19.338,flush_begin,0,0
-19.325,flush_end,0,2686931
-19.309,trivial_move,3,2686930
-19.306,flush_begin,0,0
-19.294,flush_end,0,2686931
-19.277,trivial_move,3,2686932
-19.274,flush_begin,0,0
-19.262,flush_end,0,2686931
-19.246,trivial_move,3,2686930
-19.243,flush_begin,0,0
-19.230,flush_end,0,2686931
-19.214,trivial_move,3,2686931
-19.211,flush_begin,0,0
-19.198,flush_end,0,2686930
-19.181,trivial_move,3,2686931
-19.178,flush_begin,0,0
-19.164,flush_end,0,2686932
-19.149,trivial_move,3,2686931
-19.145,flush_begin,0,0
-19.132,flush_end,0,2686930
-19.116,trivial_move,3,2686931
-19.113,flush_begin,0,0
-19.098,flush_end,0,2686932
-19.083,trivial_move,3,2686931
-19.080,flush_begin,0,0
-19.065,flush_end,0,2686930
-19.050,trivial_move,3,2686930
-19.047,flush_begin,0,0
-19.032,flush_end,0,2686931
-19.017,trivial_move,3,2686932
-19.014,flush_begin,0,0
-18.999,flush_end,0,2686931
-18.983,trivial_move,3,2686930
-18.980,flush_begin,0,0
-18.967,flush_end,0,2686930
-18.951,trivial_move,3,2686932
-18.948,flush_begin,0,0
-18.934,flush_end,0,2686932
-18.918,trivial_move,3,2686930
-18.915,flush_begin,0,0
-18.901,flush_end,0,2686930
-18.886,trivial_move,3,2686930
-18.882,flush_begin,0,0
-18.869,flush_end,0,2686931
-18.853,trivial_move,3,2686933
-18.850,flush_begin,0,0
-18.838,flush_end,0,2686931
-18.822,trivial_move,3,2686930
-18.819,flush_begin,0,0
-18.807,flush_end,0,2686931
-18.791,trivial_move,3,2686932
-18.788,flush_begin,0,0
-18.775,flush_end,0,2686931
-18.758,trivial_move,3,2686930
-18.756,flush_begin,0,0
-18.743,flush_end,0,2686932
-18.727,trivial_move,3,2686931
-18.724,flush_begin,0,0
-18.711,flush_end,0,2686930
-18.695,trivial_move,3,2686931
-18.692,flush_begin,0,0
-18.679,flush_end,0,2686932
-18.663,trivial_move,3,2686931
-18.660,flush_begin,0,0
-18.647,flush_end,0,2686930
-18.631,trivial_move,3,2686931
-18.628,flush_begin,0,0
-18.615,flush_end,0,2686932
-18.599,trivial_move,3,2686931
-18.596,flush_begin,0,0
-18.582,flush_end,0,2686930
-18.566,trivial_move,3,2686930
-18.563,flush_begin,0,0
-18.550,flush_end,0,2686930
-18.534,trivial_move,3,2686932
-18.531,flush_begin,0,0
-18.518,flush_end,0,2686932
-18.502,trivial_move,3,2686930
-18.499,flush_begin,0,0
-18.486,flush_end,0,2686930
-18.470,trivial_move,3,2686931
-18.467,flush_begin,0,0
-18.454,flush_end,0,2686932
-18.439,trivial_move,3,2686931
-18.436,flush_begin,0,0
-18.423,flush_end,0,2686930
-18.408,trivial_move,3,2686930
-18.405,flush_begin,0,0
-18.391,flush_end,0,2686931
-18.375,trivial_move,3,2686932
-18.372,flush_begin,0,0
-18.359,flush_end,0,2686931
-18.343,trivial_move,3,2686930
-18.340,flush_begin,0,0
-18.327,flush_end,0,2686931
-18.311,trivial_move,3,2686932
-18.308,flush_begin,0,0
-18.295,flush_end,0,2686931
-18.279,trivial_move,3,2686930
-18.276,flush_begin,0,0
-18.262,flush_end,0,2686931
-18.247,trivial_move,3,2686931
-18.244,flush_begin,0,0
-18.231,flush_end,0,2686930
-18.215,trivial_move,3,2686931
-18.212,flush_begin,0,0
-18.199,flush_end,0,2686932
-18.183,trivial_move,3,2686932
-18.180,flush_begin,0,0
-18.167,flush_end,0,2686930
-18.151,trivial_move,3,2686931
-18.148,flush_begin,0,0
-18.133,flush_end,0,2686931
-18.118,trivial_move,3,2686930
-18.115,flush_begin,0,0
-18.102,flush_end,0,2686931
-18.086,trivial_move,3,2686930
-18.083,flush_begin,0,0
-18.070,flush_end,0,2686930
-18.054,trivial_move,3,2686931
-18.051,flush_begin,0,0
-18.038,flush_end,0,2686933
-18.022,trivial_move,3,2686931
-18.019,flush_begin,0,0
-18.005,flush_end,0,2686930
-17.990,trivial_move,3,2686931
-17.987,flush_begin,0,0
-17.974,flush_end,0,2686932
-17.958,trivial_move,3,2686931
-17.955,flush_begin,0,0
-17.942,flush_end,0,2686930
-17.926,trivial_move,3,2686930
-17.923,flush_begin,0,0
-17.909,flush_end,0,2686931
-17.894,trivial_move,3,2686932
-17.891,flush_begin,0,0
-17.878,flush_end,0,2686931
-17.862,trivial_move,3,2686930
-17.859,flush_begin,0,0
-17.846,flush_end,0,2686931
-17.830,trivial_move,3,2686932
-17.827,flush_begin,0,0
-17.815,flush_end,0,2686931
-17.799,trivial_move,3,2686930
-17.796,flush_begin,0,0
-17.783,flush_end,0,2686930
-17.767,trivial_move,3,2686931
-17.764,flush_begin,0,0
-17.751,flush_end,0,2686930
-17.735,trivial_move,3,2686931
-17.732,flush_begin,0,0
-17.720,flush_end,0,2686931
-17.704,trivial_move,3,2686930
-17.701,flush_begin,0,0
-17.689,flush_end,0,2686931
-17.674,trivial_move,3,2686932
-17.671,flush_begin,0,0
-17.659,flush_end,0,2686931
-17.643,trivial_move,3,2686930
-17.640,flush_begin,0,0
-17.628,flush_end,0,2686931
-17.612,trivial_move,3,2686931
-17.610,flush_begin,0,0
-17.597,flush_end,0,2686930
-17.582,trivial_move,3,2686931
-17.579,flush_begin,0,0
-17.567,flush_end,0,2686932
-17.550,trivial_move,3,2686931
-17.547,flush_begin,0,0
-17.535,flush_end,0,2686930
-17.519,trivial_move,3,2686931
-17.516,flush_begin,0,0
-17.503,flush_end,0,2686932
-17.488,trivial_move,3,2686932
-17.485,flush_begin,0,0
-17.472,flush_end,0,2686930
-17.456,trivial_move,3,2686930
-17.453,flush_begin,0,0
-17.439,flush_end,0,2686931
-17.424,trivial_move,3,2686932
-17.421,flush_begin,0,0
-17.408,flush_end,0,2686931
-17.392,trivial_move,3,2686930
-17.389,flush_begin,0,0
-17.375,flush_end,0,2686930
-17.360,trivial_move,3,2686932
-17.357,flush_begin,0,0
-17.344,flush_end,0,2686933
-17.328,trivial_move,3,2686930
-17.325,flush_begin,0,0
-17.313,flush_end,0,2686930
-17.297,trivial_move,3,2686930
-17.294,flush_begin,0,0
-17.281,flush_end,0,2686931
-17.265,trivial_move,3,2686932
-17.262,flush_begin,0,0
-17.249,flush_end,0,2686931
-17.233,trivial_move,3,2686930
-17.230,flush_begin,0,0
-17.218,flush_end,0,2686931
-17.202,trivial_move,3,2686932
-17.199,flush_begin,0,0
-17.186,flush_end,0,2686931
-17.170,trivial_move,3,2686930
-17.167,flush_begin,0,0
-17.154,flush_end,0,2686931
-17.138,trivial_move,3,2686931
-17.135,flush_begin,0,0
-17.121,flush_end,0,2686930
-17.106,trivial_move,3,2686931
-17.103,flush_begin,0,0
-17.089,flush_end,0,2686932
-17.073,trivial_move,3,2686931
-17.070,flush_begin,0,0
-17.057,flush_end,0,2686930
-17.041,trivial_move,3,2686931
-17.037,flush_begin,0,0
-17.023,flush_end,0,2686932
-17.008,trivial_move,3,2686931
-17.005,flush_begin,0,0
-16.992,flush_end,0,2686930
-16.976,trivial_move,3,2686930
-16.973,flush_begin,0,0
-16.959,flush_end,0,2686930
-16.944,trivial_move,3,2686932
-16.941,flush_begin,0,0
-16.928,flush_end,0,2686932
-16.912,trivial_move,3,2686930
-16.909,flush_begin,0,0
-16.896,flush_end,0,2686930
-16.880,trivial_move,3,2686931
-16.877,flush_begin,0,0
-16.864,flush_end,0,2686932
-16.849,trivial_move,3,2686931
-16.846,flush_begin,0,0
-16.834,flush_end,0,2686930
-16.816,trivial_move,3,2686930
-16.808,trivial_move,4,2686930
-16.806,flush_begin,0,0
-16.791,flush_end,0,2686931
-16.776,trivial_move,3,2686933
-16.768,trivial_move,4,2686931
-16.767,flush_begin,0,0
-16.757,flush_end,0,2686931
-16.741,trivial_move,3,2686930
-16.733,trivial_move,4,2686931
-16.732,flush_begin,0,0
-16.722,flush_end,0,2686931
-16.706,trivial_move,3,2686932
-16.698,trivial_move,4,2686931
-16.697,flush_begin,0,0
-16.686,flush_end,0,2686931
-16.670,trivial_move,3,2686930
-16.662,trivial_move,4,2686931
-16.660,flush_begin,0,0
-16.649,flush_end,0,2686933
-16.636,trivial_move,3,2686931
-16.630,trivial_move,4,2686930
-16.629,flush_begin,0,0
-16.616,flush_end,0,2686930
-16.603,trivial_move,3,2686931
-16.595,trivial_move,4,2686932
-16.593,flush_begin,0,0
-16.582,flush_end,0,2686932
-16.567,trivial_move,3,2686931
-16.558,trivial_move,4,2686930
-16.556,flush_begin,0,0
-16.545,flush_end,0,2686930
-16.529,trivial_move,3,2686931
-16.521,trivial_move,4,2686932
-16.519,flush_begin,0,0
-16.505,flush_end,0,2686931
-16.490,trivial_move,3,2686930
-16.482,trivial_move,4,2686930
-16.479,flush_begin,0,0
-16.466,flush_end,0,2686931
-16.451,trivial_move,3,2686930
-16.443,trivial_move,4,2686931
-16.440,flush_begin,0,0
-16.425,flush_end,0,2686930
-16.410,trivial_move,3,2686931
-16.402,trivial_move,4,2686931
-16.399,flush_begin,0,0
-16.383,flush_end,0,2686932
-16.368,trivial_move,3,2686931
-16.360,trivial_move,4,2686930
-16.357,flush_begin,0,0
-16.341,flush_end,0,2686930
-16.326,trivial_move,3,2686931
-16.318,trivial_move,4,2686932
-16.315,flush_begin,0,0
-16.298,flush_end,0,2686932
-16.283,trivial_move,3,2686931
-16.275,trivial_move,4,2686930
-16.272,flush_begin,0,0
-16.257,flush_end,0,2686930
-16.242,trivial_move,3,2686930
-16.234,trivial_move,4,2686931
-16.231,flush_begin,0,0
-16.215,flush_end,0,2686931
-16.200,trivial_move,3,2686932
-16.192,trivial_move,4,2686931
-16.189,flush_begin,0,0
-16.175,flush_end,0,2686931
-16.160,trivial_move,3,2686930
-16.152,trivial_move,4,2686931
-16.149,flush_begin,0,0
-16.135,flush_end,0,2686931
-16.119,trivial_move,3,2686932
-16.111,trivial_move,4,2686931
-16.109,flush_begin,0,0
-16.094,flush_end,0,2686931
-16.079,trivial_move,3,2686930
-16.071,trivial_move,4,2686931
-16.068,flush_begin,0,0
-16.053,flush_end,0,2686930
-16.038,trivial_move,3,2686931
-16.030,trivial_move,4,2686930
-16.027,flush_begin,0,0
-16.010,flush_end,0,2686930
-15.995,trivial_move,3,2686931
-15.987,trivial_move,4,2686933
-15.985,flush_begin,0,0
-15.969,flush_end,0,2686931
-15.954,trivial_move,3,2686930
-15.946,trivial_move,4,2686930
-15.943,flush_begin,0,0
-15.927,flush_end,0,2686931
-15.912,trivial_move,3,2686933
-15.904,trivial_move,4,2686932
-15.901,flush_begin,0,0
-15.885,flush_end,0,2686931
-15.870,trivial_move,3,2686930
-15.862,trivial_move,4,2686930
-15.859,flush_begin,0,0
-15.843,flush_end,0,2686931
-15.828,trivial_move,3,2686931
-15.820,trivial_move,4,2686930
-15.817,flush_begin,0,0
-15.801,flush_end,0,2686930
-15.786,trivial_move,3,2686931
-15.778,trivial_move,4,2686932
-15.775,flush_begin,0,0
-15.758,flush_end,0,2686933
-15.743,trivial_move,3,2686931
-15.735,trivial_move,4,2686930
-15.732,flush_begin,0,0
-15.716,flush_end,0,2686930
-15.701,trivial_move,3,2686931
-15.693,trivial_move,4,2686932
-15.690,flush_begin,0,0
-15.674,flush_end,0,2686932
-15.658,trivial_move,3,2686931
-15.651,trivial_move,4,2686930
-15.648,flush_begin,0,0
-15.631,flush_end,0,2686930
-15.616,trivial_move,3,2686930
-15.608,trivial_move,4,2686931
-15.605,flush_begin,0,0
-15.588,flush_end,0,2686931
-15.573,trivial_move,3,2686932
-15.565,trivial_move,4,2686931
-15.561,flush_begin,0,0
-15.545,flush_end,0,2686931
-15.529,trivial_move,3,2686930
-15.520,trivial_move,4,2686931
-15.518,flush_begin,0,0
-15.502,flush_end,0,2686930
-15.486,trivial_move,3,2686932
-15.478,trivial_move,4,2686931
-15.475,flush_begin,0,0
-15.459,flush_end,0,2686932
-15.444,trivial_move,3,2686930
-15.436,trivial_move,4,2686931
-15.433,flush_begin,0,0
-15.415,flush_end,0,2686930
-15.400,trivial_move,3,2686930
-15.392,trivial_move,4,2686930
-15.389,flush_begin,0,0
-15.372,flush_end,0,2686931
-15.357,trivial_move,3,2686932
-15.349,trivial_move,4,2686932
-15.345,flush_begin,0,0
-15.328,flush_end,0,2686931
-15.312,trivial_move,3,2686930
-15.304,trivial_move,4,2686930
-15.300,flush_begin,0,0
-15.283,flush_end,0,2686931
-15.268,trivial_move,3,2686932
-15.260,trivial_move,4,2686931
-15.257,flush_begin,0,0
-15.241,flush_end,0,2686931
-15.225,trivial_move,3,2686930
-15.217,trivial_move,4,2686931
-15.214,flush_begin,0,0
-15.198,flush_end,0,2686931
-15.182,trivial_move,3,2686931
-15.174,trivial_move,4,2686930
-15.171,flush_begin,0,0
-15.154,flush_end,0,2686930
-15.139,trivial_move,3,2686931
-15.131,trivial_move,4,2686932
-15.128,flush_begin,0,0
-15.109,flush_end,0,2686932
-15.094,trivial_move,3,2686931
-15.086,trivial_move,4,2686930
-15.082,flush_begin,0,0
-15.065,flush_end,0,2686930
-15.050,trivial_move,3,2686931
-15.042,trivial_move,4,2686933
-15.039,flush_begin,0,0
-15.023,flush_end,0,2686932
-15.008,trivial_move,3,2686933
-15.000,trivial_move,4,2686930
-14.997,flush_begin,0,0
-14.981,flush_end,0,2686930
-14.965,trivial_move,3,2686930
-14.957,trivial_move,4,2686931
-14.954,flush_begin,0,0
-14.938,flush_end,0,2686930
-14.923,trivial_move,3,2686932
-14.915,trivial_move,4,2686931
-14.912,flush_begin,0,0
-14.896,flush_end,0,2686932
-14.881,trivial_move,3,2686930
-14.873,trivial_move,4,2686931
-14.870,flush_begin,0,0
-14.854,flush_end,0,2686930
-14.838,trivial_move,3,2686931
-14.830,trivial_move,4,2686931
-14.827,flush_begin,0,0
-14.810,flush_end,0,2686933
-14.795,trivial_move,3,2686931
-14.787,trivial_move,4,2686930
-14.784,flush_begin,0,0
-14.767,flush_end,0,2686930
-14.752,trivial_move,3,2686930
-14.744,trivial_move,4,2686930
-14.741,flush_begin,0,0
-14.724,flush_end,0,2686931
-14.709,trivial_move,3,2686932
-14.701,trivial_move,4,2686931
-14.698,flush_begin,0,0
-14.682,flush_end,0,2686931
-14.668,trivial_move,3,2686930
-14.660,trivial_move,4,2686931
-14.657,flush_begin,0,0
-14.641,flush_end,0,2686931
-14.626,trivial_move,3,2686932
-14.618,trivial_move,4,2686931
-14.615,flush_begin,0,0
-14.599,flush_end,0,2686931
-14.584,trivial_move,3,2686930
-14.576,trivial_move,4,2686931
-14.573,flush_begin,0,0
-14.557,flush_end,0,2686931
-14.541,trivial_move,3,2686931
-14.534,trivial_move,4,2686930
-14.531,flush_begin,0,0
-14.514,flush_end,0,2686930
-14.499,trivial_move,3,2686931
-14.491,trivial_move,4,2686932
-14.487,flush_begin,0,0
-14.470,flush_end,0,2686932
-14.454,trivial_move,3,2686931
-14.446,trivial_move,4,2686930
-14.442,flush_begin,0,0
-14.425,flush_end,0,2686930
-14.410,trivial_move,3,2686931
-14.402,trivial_move,4,2686932
-14.398,flush_begin,0,0
-14.382,flush_end,0,2686931
-14.367,trivial_move,3,2686930
-14.359,trivial_move,4,2686930
-14.356,flush_begin,0,0
-14.339,flush_end,0,2686931
-14.324,trivial_move,3,2686930
-14.317,trivial_move,4,2686931
-14.314,flush_begin,0,0
-14.298,flush_end,0,2686930
-14.283,trivial_move,3,2686931
-14.275,trivial_move,4,2686931
-14.272,flush_begin,0,0
-14.256,flush_end,0,2686932
-14.242,trivial_move,3,2686931
-14.234,trivial_move,4,2686930
-14.231,flush_begin,0,0
-14.216,flush_end,0,2686930
-14.200,trivial_move,3,2686931
-14.192,trivial_move,4,2686932
-14.189,flush_begin,0,0
-14.173,flush_end,0,2686932
-14.157,trivial_move,3,2686931
-14.149,trivial_move,4,2686930
-14.146,flush_begin,0,0
-14.129,flush_end,0,2686930
-14.114,trivial_move,3,2686930
-14.106,trivial_move,4,2686932
-14.104,flush_begin,0,0
-14.088,flush_end,0,2686931
-14.073,trivial_move,3,2686933
-14.065,trivial_move,4,2686931
-14.062,flush_begin,0,0
-14.046,flush_end,0,2686931
-14.031,trivial_move,3,2686930
-14.023,trivial_move,4,2686931
-14.020,flush_begin,0,0
-14.004,flush_end,0,2686931
-13.989,trivial_move,3,2686932
-13.981,trivial_move,4,2686931
-13.978,flush_begin,0,0
-13.962,flush_end,0,2686931
-13.947,trivial_move,3,2686930
-13.939,trivial_move,4,2686931
-13.936,flush_begin,0,0
-13.919,flush_end,0,2686930
-13.903,trivial_move,3,2686931
-13.896,trivial_move,4,2686930
-13.893,flush_begin,0,0
-13.877,flush_end,0,2686930
-13.862,trivial_move,3,2686931
-13.854,trivial_move,4,2686932
-13.851,flush_begin,0,0
-13.834,flush_end,0,2686931
-13.819,trivial_move,3,2686930
-13.811,trivial_move,4,2686930
-13.808,flush_begin,0,0
-13.792,flush_end,0,2686931
-13.777,trivial_move,3,2686932
-13.769,trivial_move,4,2686932
-13.766,flush_begin,0,0
-13.749,flush_end,0,2686931
-13.734,trivial_move,3,2686930
-13.726,trivial_move,4,2686930
-13.723,flush_begin,0,0
-13.706,flush_end,0,2686931
-13.691,trivial_move,3,2686931
-13.682,trivial_move,4,2686930
-13.680,flush_begin,0,0
-13.663,flush_end,0,2686930
-13.648,trivial_move,3,2686931
-13.640,trivial_move,4,2686932
-13.637,flush_begin,0,0
-13.620,flush_end,0,2686932
-13.605,trivial_move,3,2686931
-13.597,trivial_move,4,2686930
-13.594,flush_begin,0,0
-13.578,flush_end,0,2686930
-13.563,trivial_move,3,2686931
-13.555,trivial_move,4,2686932
-13.552,flush_begin,0,0
-13.535,flush_end,0,2686932
-13.520,trivial_move,3,2686931
-13.512,trivial_move,4,2686930
-13.509,flush_begin,0,0
-13.491,flush_end,0,2686930
-13.471,trivial_move,3,2686930
-13.463,trivial_move,4,2686931
-13.460,flush_begin,0,0
-13.443,flush_end,0,2686931
-13.426,trivial_move,3,2686932
-13.419,trivial_move,4,2686931
-13.416,flush_begin,0,0
-13.398,flush_end,0,2686931
-13.381,trivial_move,3,2686930
-13.372,trivial_move,4,2686931
-13.372,flush_begin,0,0
-13.355,flush_end,0,2686930
-13.339,trivial_move,3,2686932
-13.331,trivial_move,4,2686931
-13.329,flush_begin,0,0
-13.312,flush_end,0,2686932
-13.297,trivial_move,3,2686930
-13.289,trivial_move,4,2686931
-13.287,flush_begin,0,0
-13.271,flush_end,0,2686930
-13.256,trivial_move,3,2686930
-13.248,trivial_move,4,2686930
-13.245,flush_begin,0,0
-13.229,flush_end,0,2686931
-13.213,trivial_move,3,2686932
-13.205,trivial_move,4,2686933
-13.203,flush_begin,0,0
-13.186,flush_end,0,2686931
-13.170,trivial_move,3,2686930
-13.162,trivial_move,4,2686930
-13.159,flush_begin,0,0
-13.141,flush_end,0,2686931
-13.124,trivial_move,3,2686933
-13.116,trivial_move,4,2686931
-13.113,flush_begin,0,0
-13.096,flush_end,0,2686931
-13.080,trivial_move,3,2686930
-13.072,trivial_move,4,2686931
-13.070,flush_begin,0,0
-13.054,flush_end,0,2686931
-13.038,trivial_move,3,2686931
-13.030,trivial_move,4,2686930
-13.028,flush_begin,0,0
-13.011,flush_end,0,2686930
-12.996,trivial_move,3,2686931
-12.988,trivial_move,4,2686932
-12.986,flush_begin,0,0
-12.970,flush_end,0,2686933
-12.955,trivial_move,3,2686931
-12.946,trivial_move,4,2686930
