t,type,level,bytes
-2.042,trivial_move,4,2686930
-2.041,flush_begin,0,0
-2.021,flush_end,0,2686931
-2.005,trivial_move,3,2686932
-1.997,trivial_move,4,2686932
-1.996,flush_begin,0,0
-1.974,flush_end,0,2686931
-1.957,trivial_move,3,2686930
-1.948,trivial_move,4,2686930
-1.948,flush_begin,0,0
-1.931,flush_end,0,2686931
-1.914,trivial_move,3,2686932
-1.905,trivial_move,4,2686931
-1.905,flush_begin,0,0
-1.889,flush_end,0,2686931
-1.872,trivial_move,3,2686930
-1.864,trivial_move,4,2686931
-1.863,flush_begin,0,0
-1.846,flush_end,0,2686931
-1.830,trivial_move,3,2686931
-1.822,trivial_move,4,2686930
-1.821,flush_begin,0,0
-1.803,flush_end,0,2686930
-1.786,trivial_move,3,2686931
-1.778,trivial_move,4,2686932
-1.777,flush_begin,0,0
-1.758,flush_end,0,2686932
-1.742,trivial_move,3,2686931
-1.734,trivial_move,4,2686930
-1.733,flush_begin,0,0
-1.720,flush_end,0,2686930
-1.703,trivial_move,3,2686931
-1.703,flush_begin,0,0
-1.691,flush_end,0,2686932
-1.674,trivial_move,3,2686931
-1.666,trivial_move,4,2686932
-1.666,flush_begin,0,0
-1.653,flush_end,0,2686930
-1.636,trivial_move,3,2686930
-1.627,trivial_move,4,2686930
-1.627,flush_begin,0,0
-1.613,flush_end,0,2686930
-1.597,trivial_move,3,2686932
-1.589,trivial_move,4,2686931
-1.580,trivial_move,4,2686931
-1.580,flush_begin,0,0
-1.565,flush_end,0,2686932
-1.548,trivial_move,3,2686930
-1.540,trivial_move,4,2686932
-1.540,flush_begin,0,0
-1.525,flush_end,0,2686930
-1.508,trivial_move,3,2686931
-1.499,trivial_move,4,2686931
-1.498,flush_begin,0,0
-1.482,flush_end,0,2686932
-1.465,trivial_move,3,2686932
-1.456,trivial_move,4,2686930
-1.456,flush_begin,0,0
-1.441,flush_end,0,2686930
-1.425,trivial_move,3,2686930
-1.417,trivial_move,4,2686930
-1.415,flush_begin,0,0
-1.398,flush_end,0,2686931
-1.382,trivial_move,3,2686932
-1.374,trivial_move,4,2686931
-1.372,flush_begin,0,0
-1.355,flush_end,0,2686931
-1.339,trivial_move,3,2686930
-1.331,trivial_move,4,2686931
-1.329,flush_begin,0,0
-1.312,flush_end,0,2686932
-1.296,trivial_move,3,2686932
-1.288,trivial_move,4,2686931
-1.286,flush_begin,0,0
-1.269,flush_end,0,2686931
-1.253,trivial_move,3,2686930
-1.245,trivial_move,4,2686931
-1.243,flush_begin,0,0
-1.225,flush_end,0,2686931
-1.208,trivial_move,3,2686931
-1.200,trivial_move,4,2686930
-1.198,flush_begin,0,0
-1.181,flush_end,0,2686930
-1.165,trivial_move,3,2686931
-1.157,trivial_move,4,2686932
-1.154,flush_begin,0,0
-1.137,flush_end,0,2686932
-1.120,trivial_move,3,2686931
-1.112,trivial_move,4,2686930
-1.111,flush_begin,0,0
-1.093,flush_end,0,2686930
-1.077,trivial_move,3,2686931
-1.068,trivial_move,4,2686932
-1.066,flush_begin,0,0
-1.049,flush_end,0,2686931
-1.033,trivial_move,3,2686930
-1.025,trivial_move,4,2686930
-1.022,flush_begin,0,0
-1.005,flush_end,0,2686931
-0.989,trivial_move,3,2686930
-0.981,trivial_move,4,2686931
-0.978,flush_begin,0,0
-0.960,flush_end,0,2686930
-0.943,trivial_move,3,2686931
-0.935,trivial_move,4,2686931
-0.934,flush_begin,0,0
-0.915,flush_end,0,2686932
-0.898,trivial_move,3,2686931
-0.889,trivial_move,4,2686930
-0.889,flush_begin,0,0
-0.872,flush_end,0,2686930
-0.855,trivial_move,3,2686931
-0.848,trivial_move,4,2686932
-0.847,flush_begin,0,0
-0.831,flush_end,0,2686932
-0.815,trivial_move,3,2686931
-0.807,trivial_move,4,2686930
-0.806,flush_begin,0,0
-0.789,flush_end,0,2686930
-0.773,trivial_move,3,2686930
-0.765,trivial_move,4,2686931
-0.764,flush_begin,0,0
-0.746,flush_end,0,2686931
-0.730,trivial_move,3,2686932
-0.722,trivial_move,4,2686931
-0.720,flush_begin,0,0
-0.703,flush_end,0,2686931
-0.687,trivial_move,3,2686930
-0.679,trivial_move,4,2686931
-0.677,flush_begin,0,0
-0.660,flush_end,0,2686931
-0.644,trivial_move,3,2686932
-0.636,trivial_move,4,2686931
-0.634,flush_begin,0,0
-0.617,flush_end,0,2686931
-0.600,trivial_move,3,2686930
-0.592,trivial_move,4,2686932
-0.590,flush_begin,0,0
-0.573,flush_end,0,2686930
-0.557,trivial_move,3,2686932
-0.549,trivial_move,4,2686930
-0.548,flush_begin,0,0
-0.530,flush_end,0,2686930
-0.513,trivial_move,3,2686931
-0.505,trivial_move,4,2686932
-0.502,flush_begin,0,0
-0.485,flush_end,0,2686931
-0.468,trivial_move,3,2686930
-0.460,trivial_move,4,2686930
-0.458,flush_begin,0,0
-0.440,flush_end,0,2686931
-0.423,trivial_move,3,2686932
-0.414,trivial_move,4,2686932
-0.414,flush_begin,0,0
-0.397,flush_end,0,2686931
-0.380,trivial_move,3,2686930
-0.372,trivial_move,4,2686930
-0.370,flush_begin,0,0
-0.352,flush_end,0,2686932
-0.335,trivial_move,3,2686931
-0.326,trivial_move,4,2686930
-0.326,flush_begin,0,0
-0.307,flush_end,0,2686930
-0.290,trivial_move,3,2686931
-0.281,trivial_move,4,2686932
-0.281,flush_begin,0,0
-0.263,flush_end,0,2686932
-0.247,trivial_move,3,2686931
-0.238,trivial_move,4,2686930
-0.238,flush_begin,0,0
-0.218,flush_end,0,2686930
-0.202,trivial_move,3,2686931
-0.193,trivial_move,4,2686932
-0.193,flush_begin,0,0
-0.174,flush_end,0,2686932
-0.158,trivial_move,3,2686931
-0.150,trivial_move,4,2686930
-0.149,flush_begin,0,0
-0.128,flush_end,0,2686930
-0.112,trivial_move,3,2686930
-0.104,trivial_move,4,2686931
-0.102,flush_begin,0,0
-0.084,flush_end,0,2686931
-0.067,trivial_move,3,2686932
-0.058,trivial_move,4,2686931
-0.058,flush_begin,0,0
-0.039,flush_end,0,2686931
-0.021,trivial_move,3,2686930
-0.012,trivial_move,4,2686931
-0.012,flush_begin,0,0
0.006,flush_end,0,2686930
0.022,trivial_move,3,2686932
0.031,trivial_move,4,2686931
0.031,flush_begin,0,0
0.049,flush_end,0,2686932
0.066,trivial_move,3,2686930
0.074,trivial_move,4,2686931
0.075,flush_begin,0,0
0.096,flush_end,0,2686930
0.112,trivial_move,3,2686930
0.120,trivial_move,4,2686930
0.121,flush_begin,0,0
0.140,flush_end,0,2686931
0.156,trivial_move,3,2686932
0.165,trivial_move,4,2686932
0.165,flush_begin,0,0
0.186,flush_end,0,2686931
0.203,trivial_move,3,2686930
0.212,trivial_move,4,2686930
0.212,flush_begin,0,0
0.232,flush_end,0,2686931
0.248,trivial_move,3,2686932
0.256,trivial_move,4,2686931
0.257,flush_begin,0,0
0.277,flush_end,0,2686931
0.294,trivial_move,3,2686930
0.302,trivial_move,4,2686931
0.303,flush_begin,0,0
0.322,flush_end,0,2686931
0.339,trivial_move,3,2686931
0.348,trivial_move,4,2686930
0.348,flush_begin,0,0
0.367,flush_end,0,2686930
0.385,trivial_move,3,2686931
0.393,trivial_move,4,2686933
0.393,flush_begin,0,0
0.413,flush_end,0,2686932
0.429,trivial_move,3,2686932
0.436,trivial_move,4,2686930
0.437,flush_begin,0,0
0.454,flush_end,0,2686930
0.474,trivial_move,3,2686931
0.480,trivial_move,4,2686932
0.481,flush_begin,0,0
0.499,flush_end,0,2686932
0.516,trivial_move,3,2686931
0.525,trivial_move,4,2686930
0.525,flush_begin,0,0
0.545,flush_end,0,2686930
0.561,trivial_move,3,2686930
0.570,trivial_move,4,2686931
0.570,flush_begin,0,0
0.589,flush_end,0,2686930
0.605,trivial_move,3,2686932
0.614,trivial_move,4,2686931
0.614,flush_begin,0,0
0.633,flush_end,0,2686933
0.651,trivial_move,3,2686930
0.660,trivial_move,4,2686931
0.660,flush_begin,0,0
0.678,flush_end,0,2686930
0.695,trivial_move,3,2686931
0.704,trivial_move,4,2686931
0.704,flush_begin,0,0
0.725,flush_end,0,2686932
0.741,trivial_move,3,2686931
0.750,trivial_move,4,2686930
0.750,flush_begin,0,0
0.767,flush_end,0,2686930
0.785,trivial_move,3,2686930
0.794,trivial_move,4,2686930
0.794,flush_begin,0,0
0.813,flush_end,0,2686931
0.831,trivial_move,3,2686932
0.840,trivial_move,4,2686931
0.840,flush_begin,0,0
0.858,flush_end,0,2686931
0.876,trivial_move,3,2686930
0.885,trivial_move,4,2686931
0.885,flush_begin,0,0
0.903,flush_end,0,2686931
0.919,trivial_move,3,2686932
0.928,trivial_move,4,2686931
0.930,flush_begin,0,0
0.949,flush_end,0,2686931
0.965,trivial_move,3,2686930
0.973,trivial_move,4,2686931
0.975,flush_begin,0,0
0.990,flush_end,0,2686931
1.008,trivial_move,3,2686931
1.015,trivial_move,4,2686930
1.016,flush_begin,0,0
1.032,flush_end,0,2686930
1.049,trivial_move,3,2686931
1.058,trivial_move,4,2686932
1.060,flush_begin,0,0
1.077,flush_end,0,2686932
1.094,trivial_move,3,2686931
1.103,trivial_move,4,2686930
1.105,flush_begin,0,0
1.122,flush_end,0,2686930
1.139,trivial_move,3,2686931
1.147,trivial_move,4,2686932
1.150,flush_begin,0,0
1.168,flush_end,0,2686931
1.186,trivial_move,3,2686930
1.194,trivial_move,4,2686930
1.196,flush_begin,0,0
1.213,flush_end,0,2686931
1.229,trivial_move,3,2686930
1.237,trivial_move,4,2686931
1.239,flush_begin,0,0
1.258,flush_end,0,2686930
1.277,trivial_move,3,2686931
1.285,trivial_move,4,2686931
1.287,flush_begin,0,0
1.305,flush_end,0,2686932
1.323,trivial_move,3,2686931
1.332,trivial_move,4,2686930
1.335,flush_begin,0,0
1.352,flush_end,0,2686930
1.369,trivial_move,3,2686931
1.377,trivial_move,4,2686933
1.378,flush_begin,0,0
1.396,flush_end,0,2686932
1.413,trivial_move,3,2686932
1.423,trivial_move,4,2686930
1.423,flush_begin,0,0
1.440,flush_end,0,2686930
1.458,trivial_move,3,2686930
1.467,trivial_move,4,2686931
1.469,flush_begin,0,0
1.488,flush_end,0,2686931
1.506,trivial_move,3,2686932
1.513,trivial_move,4,2686931
1.515,flush_begin,0,0
1.532,flush_end,0,2686931
1.550,trivial_move,3,2686930
1.559,trivial_move,4,2686931
1.561,flush_begin,0,0
1.580,flush_end,0,2686932
1.598,trivial_move,3,2686932
1.606,trivial_move,4,2686931
1.608,flush_begin,0,0
1.625,flush_end,0,2686931
1.642,trivial_move,3,2686930
1.651,trivial_move,4,2686931
1.651,flush_begin,0,0
1.668,flush_end,0,2686930
1.685,trivial_move,3,2686931
1.693,trivial_move,4,2686930
1.695,flush_begin,0,0
1.715,flush_end,0,2686930
1.732,trivial_move,3,2686931
1.741,trivial_move,4,2686932
1.742,flush_begin,0,0
1.762,flush_end,0,2686931
1.778,trivial_move,3,2686930
1.786,trivial_move,4,2686930
1.787,flush_begin,0,0
1.808,flush_end,0,2686931
1.824,trivial_move,3,2686932
1.833,trivial_move,4,2686932
1.833,flush_begin,0,0
1.854,flush_end,0,2686931
1.870,trivial_move,3,2686930
1.878,trivial_move,4,2686930
1.880,flush_begin,0,0
1.901,flush_end,0,2686931
1.920,trivial_move,3,2686931
1.930,trivial_move,4,2686930
1.930,flush_begin,0,0
1.944,flush_end,0,2686930
1.960,trivial_move,3,2686931
1.969,trivial_move,4,2686932
1.969,flush_begin,0,0
1.983,flush_end,0,2686932
2.001,trivial_move,3,2686931
2.011,trivial_move,4,2686930
2.012,flush_begin,0,0
2.027,flush_end,0,2686930
2.043,trivial_move,3,2686931
2.051,trivial_move,4,2686932
2.054,flush_begin,0,0
2.070,flush_end,0,2686932
2.087,trivial_move,3,2686931
2.095,trivial_move,4,2686930
2.097,flush_begin,0,0
2.114,flush_end,0,2686930
2.130,trivial_move,3,2686930
2.138,trivial_move,4,2686931
2.141,flush_begin,0,0
2.158,flush_end,0,2686931
2.175,trivial_move,3,2686932
2.183,trivial_move,4,2686931
2.185,flush_begin,0,0
2.201,flush_end,0,2686931
2.218,trivial_move,3,2686930
2.226,trivial_move,4,2686931
2.228,flush_begin,0,0
2.245,flush_end,0,2686930
2.261,trivial_move,3,2686932
2.269,trivial_move,4,2686931
2.271,flush_begin,0,0
2.288,flush_end,0,2686932
2.304,trivial_move,3,2686930
2.312,trivial_move,4,2686933
2.314,flush_begin,0,0
2.332,flush_end,0,2686930
2.350,trivial_move,3,2686930
2.358,trivial_move,4,2686930
2.360,flush_begin,0,0
2.377,flush_end,0,2686931
2.394,trivial_move,3,2686933
2.402,trivial_move,4,2686932
2.405,flush_begin,0,0
2.422,flush_end,0,2686931
2.440,trivial_move,3,2686930
2.449,trivial_move,4,2686930
2.450,flush_begin,0,0
2.467,flush_end,0,2686931
2.484,trivial_move,3,2686932
2.492,trivial_move,4,2686931
2.495,flush_begin,0,0
2.514,flush_end,0,2686931
2.532,trivial_move,3,2686930
2.541,trivial_move,4,2686931
2.542,flush_begin,0,0
2.560,flush_end,0,2686933
2.578,trivial_move,3,2686931
2.586,trivial_move,4,2686930
2.587,flush_begin,0,0
2.605,flush_end,0,2686930
2.623,trivial_move,3,2686931
2.632,trivial_move,4,2686932
2.633,flush_begin,0,0
2.651,flush_end,0,2686932
2.668,trivial_move,3,2686931
2.677,trivial_move,4,2686930
2.677,flush_begin,0,0
2.695,flush_end,0,2686930
2.712,trivial_move,3,2686931
2.720,trivial_move,4,2686932
2.721,flush_begin,0,0
2.742,flush_end,0,2686932
2.758,trivial_move,3,2686931
2.766,trivial_move,4,2686930
2.767,flush_begin,0,0
2.785,flush_end,0,2686930
2.802,trivial_move,3,2686930
2.811,trivial_move,4,2686931
2.811,flush_begin,0,0
2.829,flush_end,0,2686930
2.845,trivial_move,3,2686932
2.854,trivial_move,4,2686931
2.854,flush_begin,0,0
2.870,flush_end,0,2686932
2.887,trivial_move,3,2686930
2.895,trivial_move,4,2686931
2.896,flush_begin,0,0
2.914,flush_end,0,2686930
2.931,trivial_move,3,2686931
2.940,trivial_move,4,2686931
2.940,flush_begin,0,0
2.957,flush_end,0,2686932
2.974,trivial_move,3,2686931
2.982,trivial_move,4,2686930
2.983,flush_begin,0,0
3.001,flush_end,0,2686930
3.019,trivial_move,3,2686930
3.027,trivial_move,4,2686930
3.028,flush_begin,0,0
3.049,flush_end,0,2686931
3.066,trivial_move,3,2686932
3.076,trivial_move,4,2686931
3.076,flush_begin,0,0
3.093,flush_end,0,2686931
3.110,trivial_move,3,2686930
3.120,trivial_move,4,2686931
3.120,flush_begin,0,0
3.139,flush_end,0,2686931
3.156,trivial_move,3,2686932
3.164,trivial_move,4,2686931
3.164,flush_begin,0,0
3.182,flush_end,0,2686931
3.199,trivial_move,3,2686930
3.206,trivial_move,4,2686931
3.206,flush_begin,0,0
3.224,flush_end,0,2686931
3.241,trivial_move,3,2686931
3.249,trivial_move,4,2686930
3.252,flush_begin,0,0
3.270,flush_end,0,2686930
3.287,trivial_move,3,2686931
3.295,trivial_move,4,2686933
3.297,flush_begin,0,0
3.316,flush_end,0,2686932
3.333,trivial_move,3,2686932
3.341,trivial_move,4,2686930
3.343,flush_begin,0,0
3.362,flush_end,0,2686930
3.379,trivial_move,3,2686931
3.387,trivial_move,4,2686932
3.388,flush_begin,0,0
3.407,flush_end,0,2686931
3.425,trivial_move,3,2686930
3.433,trivial_move,4,2686930
3.435,flush_begin,0,0
3.453,flush_end,0,2686931
3.471,trivial_move,3,2686930
3.480,trivial_move,4,2686931
3.481,flush_begin,0,0
3.499,flush_end,0,2686930
3.516,trivial_move,3,2686931
3.525,trivial_move,4,2686931
3.525,flush_begin,0,0
3.543,flush_end,0,2686933
3.562,trivial_move,3,2686931
3.571,trivial_move,4,2686930
3.571,flush_begin,0,0
3.589,flush_end,0,2686930
3.606,trivial_move,3,2686931
3.615,trivial_move,4,2686932
3.615,flush_begin,0,0
3.635,flush_end,0,2686932
3.651,trivial_move,3,2686931
3.660,trivial_move,4,2686930
3.660,flush_begin,0,0
3.678,flush_end,0,2686930
3.695,trivial_move,3,2686930
3.703,trivial_move,4,2686931
3.703,flush_begin,0,0
3.722,flush_end,0,2686931
3.739,trivial_move,3,2686932
3.747,trivial_move,4,2686931
3.748,flush_begin,0,0
3.764,flush_end,0,2686931
3.780,trivial_move,3,2686930
3.788,trivial_move,4,2686931
3.790,flush_begin,0,0
3.806,flush_end,0,2686931
3.822,trivial_move,3,2686932
3.830,trivial_move,4,2686931
3.832,flush_begin,0,0
3.848,flush_end,0,2686931
3.864,trivial_move,3,2686930
3.872,trivial_move,4,2686931
3.873,flush_begin,0,0
3.894,flush_end,0,2686930
3.911,trivial_move,3,2686931
3.920,trivial_move,4,2686930
3.920,flush_begin,0,0
3.939,flush_end,0,2686930
3.957,trivial_move,3,2686931
3.967,trivial_move,4,2686932
3.967,flush_begin,0,0
3.986,flush_end,0,2686931
4.005,trivial_move,3,2686930
4.014,trivial_move,4,2686930
4.015,flush_begin,0,0
4.033,flush_end,0,2686931
4.051,trivial_move,3,2686932
4.059,trivial_move,4,2686932
4.060,flush_begin,0,0
4.079,flush_end,0,2686931
4.098,trivial_move,3,2686930
4.106,trivial_move,4,2686930
4.106,flush_begin,0,0
4.125,flush_end,0,2686931
4.142,trivial_move,3,2686931
4.150,trivial_move,4,2686930
4.152,flush_begin,0,0
4.170,flush_end,0,2686930
4.187,trivial_move,3,2686931
4.196,trivial_move,4,2686932
4.197,flush_begin,0,0
4.215,flush_end,0,2686932
4.232,trivial_move,3,2686931
4.240,trivial_move,4,2686930
4.241,flush_begin,0,0
4.260,flush_end,0,2686930
4.278,trivial_move,3,2686931
4.286,trivial_move,4,2686933
4.287,flush_begin,0,0
4.307,flush_end,0,2686932
4.323,trivial_move,3,2686933
4.332,trivial_move,4,2686930
4.333,flush_begin,0,0
4.353,flush_end,0,2686930
4.371,trivial_move,3,2686930
4.380,trivial_move,4,2686931
4.380,flush_begin,0,0
4.397,flush_end,0,2686931
4.413,trivial_move,3,2686932
4.421,trivial_move,4,2686931
4.422,flush_begin,0,0
4.441,flush_end,0,2686931
4.457,trivial_move,3,2686930
4.465,trivial_move,4,2686931
4.466,flush_begin,0,0
4.486,flush_end,0,2686930
4.503,trivial_move,3,2686932
4.511,trivial_move,4,2686931
4.512,flush_begin,0,0
4.533,flush_end,0,2686933
4.549,trivial_move,3,2686930
4.558,trivial_move,4,2686931
4.558,flush_begin,0,0
4.578,flush_end,0,2686930
4.594,trivial_move,3,2686930
4.602,trivial_move,4,2686930
4.603,flush_begin,0,0
4.623,flush_end,0,2686931
4.638,trivial_move,3,2686932
4.647,trivial_move,4,2686932
4.647,flush_begin,0,0
4.665,flush_end,0,2686931
4.682,trivial_move,3,2686930
4.690,trivial_move,4,2686930
4.692,flush_begin,0,0
4.711,flush_end,0,2686931
4.727,trivial_move,3,2686932
4.735,trivial_move,4,2686931
4.736,flush_begin,0,0
4.755,flush_end,0,2686931
4.771,trivial_move,3,2686930
4.780,trivial_move,4,2686931
4.780,flush_begin,0,0
4.801,flush_end,0,2686931
4.817,trivial_move,3,2686931
4.825,trivial_move,4,2686930
4.826,flush_begin,0,0
4.849,flush_end,0,2686930
4.865,trivial_move,3,2686931
4.873,trivial_move,4,2686932
4.875,flush_begin,0,0
4.895,flush_end,0,2686932
4.911,trivial_move,3,2686931
4.920,trivial_move,4,2686930
4.920,flush_begin,0,0
4.940,flush_end,0,2686930
4.957,trivial_move,3,2686931
4.963,trivial_move,4,2686932
4.963,flush_begin,0,0
4.984,flush_end,0,2686932
5.000,trivial_move,3,2686931
5.009,trivial_move,4,2686930
5.009,flush_begin,0,0
5.027,flush_end,0,2686930
5.042,trivial_move,3,2686930
5.050,trivial_move,4,2686931
5.051,flush_begin,0,0
5.072,flush_end,0,2686930
5.089,trivial_move,3,2686932
5.100,trivial_move,4,2686931
5.100,flush_begin,0,0
5.115,flush_end,0,2686932
5.132,trivial_move,3,2686930
5.140,trivial_move,4,2686931
5.141,flush_begin,0,0
5.157,flush_end,0,2686930
5.173,trivial_move,3,2686931
5.182,trivial_move,4,2686931
5.183,flush_begin,0,0
5.199,flush_end,0,2686932
5.218,trivial_move,3,2686931
5.226,trivial_move,4,2686930
5.227,flush_begin,0,0
5.243,flush_end,0,2686930
5.261,trivial_move,3,2686930
5.269,trivial_move,4,2686930
5.271,flush_begin,0,0
5.287,flush_end,0,2686931
5.304,trivial_move,3,2686933
5.312,trivial_move,4,2686931
5.314,flush_begin,0,0
5.331,flush_end,0,2686931
5.348,trivial_move,3,2686930
5.355,trivial_move,4,2686931
5.356,flush_begin,0,0
5.375,flush_end,0,2686931
5.391,trivial_move,3,2686932
5.400,trivial_move,4,2686931
5.401,flush_begin,0,0
5.418,flush_end,0,2686931
5.435,trivial_move,3,2686930
5.443,trivial_move,4,2686931
5.445,flush_begin,0,0
5.463,flush_end,0,2686932
5.481,trivial_move,3,2686931
5.489,trivial_move,4,2686930
5.492,flush_begin,0,0
5.509,flush_end,0,2686930
5.525,trivial_move,3,2686931
5.534,trivial_move,4,2686932
5.536,flush_begin,0,0
5.553,flush_end,0,2686932
5.571,trivial_move,3,2686931
5.579,trivial_move,4,2686930
5.582,flush_begin,0,0
5.600,flush_end,0,2686930
5.618,trivial_move,3,2686931
5.626,trivial_move,4,2686932
5.627,flush_begin,0,0
5.645,flush_end,0,2686931
5.662,trivial_move,3,2686930
5.671,trivial_move,4,2686930
5.671,flush_begin,0,0
5.690,flush_end,0,2686931
5.708,trivial_move,3,2686930
5.718,trivial_move,4,2686931
5.718,flush_begin,0,0
5.737,flush_end,0,2686930
5.753,trivial_move,3,2686931
5.763,trivial_move,4,2686931
5.764,flush_begin,0,0
5.782,flush_end,0,2686932
5.798,trivial_move,3,2686931
5.807,trivial_move,4,2686930
5.807,flush_begin,0,0
5.825,flush_end,0,2686930
5.841,trivial_move,3,2686931
5.849,trivial_move,4,2686932
5.849,flush_begin,0,0
5.866,flush_end,0,2686932
5.884,trivial_move,3,2686931
5.892,trivial_move,4,2686930
5.895,flush_begin,0,0
5.912,flush_end,0,2686930
5.929,trivial_move,3,2686930
5.937,trivial_move,4,2686931
5.940,flush_begin,0,0
5.957,flush_end,0,2686931
5.974,trivial_move,3,2686932
5.983,trivial_move,4,2686931
5.983,flush_begin,0,0
6.002,flush_end,0,2686931
6.017,trivial_move,3,2686930
6.026,trivial_move,4,2686931
6.026,flush_begin,0,0
6.039,flush_end,0,2686931
6.058,trivial_move,3,2686932
6.058,flush_begin,0,0
6.069,flush_end,0,2686931
6.087,trivial_move,3,2686930
6.088,flush_begin,0,0
6.100,flush_end,0,2686930
6.119,trivial_move,3,2686931
6.119,flush_begin,0,0
6.131,flush_end,0,2686930
6.148,trivial_move,3,2686931
6.148,flush_begin,0,0
6.162,flush_end,0,2686931
6.180,trivial_move,3,2686930
6.180,flush_begin,0,0
6.193,flush_end,0,2686931
6.209,trivial_move,3,2686933
6.219,trivial_move,4,2686931
6.219,flush_begin,0,0
6.233,flush_end,0,2686931
6.250,trivial_move,3,2686930
6.250,flush_begin,0,0
6.264,flush_end,0,2686931
6.281,trivial_move,3,2686931
6.290,trivial_move,4,2686931
6.298,trivial_move,4,2686930
6.298,flush_begin,0,0
6.313,flush_end,0,2686930
6.332,trivial_move,3,2686931
6.340,trivial_move,4,2686933
6.340,flush_begin,0,0
6.356,flush_end,0,2686933
6.374,trivial_move,3,2686931
6.374,flush_begin,0,0
6.390,flush_end,0,2686930
6.407,trivial_move,3,2686931
6.416,trivial_move,4,2686930
6.416,flush_begin,0,0
6.433,flush_end,0,2686932
6.451,trivial_move,3,2686931
6.460,trivial_move,4,2686932
6.460,flush_begin,0,0
6.477,flush_end,0,2686930
6.495,trivial_move,3,2686930
6.505,trivial_move,4,2686930
6.513,trivial_move,4,2686930
6.521,trivial_move,4,2686932
6.521,flush_begin,0,0
6.539,flush_end,0,2686931
6.556,trivial_move,3,2686932
6.565,trivial_move,4,2686930
6.573,trivial_move,4,2686932
6.581,trivial_move,4,2686930
6.581,flush_begin,0,0
6.596,flush_end,0,2686931
6.615,trivial_move,3,2686930
6.623,trivial_move,4,2686931
6.632,trivial_move,4,2686931
6.640,trivial_move,4,2686931
6.640,flush_begin,0,0
6.658,flush_end,0,2686930
6.674,trivial_move,3,2686932
6.683,trivial_move,4,2686931
6.683,flush_begin,0,0
