t,type,level,bytes
-3.854,flush_end,0,2686930
-3.837,trivial_move,3,2686931
-3.829,trivial_move,4,2686932
-3.826,flush_begin,0,0
-3.812,flush_end,0,2686931
-3.795,trivial_move,3,2686930
-3.787,trivial_move,4,2686930
-3.785,flush_begin,0,0
-3.771,flush_end,0,2686931
-3.754,trivial_move,3,2686932
-3.746,trivial_move,4,2686932
-3.744,flush_begin,0,0
-3.729,flush_end,0,2686931
-3.712,trivial_move,3,2686930
-3.704,trivial_move,4,2686930
-3.702,flush_begin,0,0
-3.688,flush_end,0,2686931
-3.671,trivial_move,3,2686931
-3.663,trivial_move,4,2686930
-3.660,flush_begin,0,0
-3.645,flush_end,0,2686930
-3.629,trivial_move,3,2686931
-3.621,trivial_move,4,2686933
-3.618,flush_begin,0,0
-3.604,flush_end,0,2686932
-3.587,trivial_move,3,2686932
-3.579,trivial_move,4,2686930
-3.576,flush_begin,0,0
-3.562,flush_end,0,2686930
-3.545,trivial_move,3,2686931
-3.538,trivial_move,4,2686932
-3.536,flush_begin,0,0
-3.522,flush_end,0,2686932
-3.506,trivial_move,3,2686931
-3.499,trivial_move,4,2686930
-3.495,flush_begin,0,0
-3.480,flush_end,0,2686930
-3.463,trivial_move,3,2686930
-3.455,trivial_move,4,2686931
-3.453,flush_begin,0,0
-3.438,flush_end,0,2686932
-3.421,trivial_move,3,2686932
-3.413,trivial_move,4,2686931
-3.411,flush_begin,0,0
-3.396,flush_end,0,2686931
-3.379,trivial_move,3,2686930
-3.371,trivial_move,4,2686931
-3.369,flush_begin,0,0
-3.355,flush_end,0,2686930
-3.338,trivial_move,3,2686932
-3.330,trivial_move,4,2686931
-3.327,flush_begin,0,0
-3.312,flush_end,0,2686932
-3.295,trivial_move,3,2686930
-3.287,trivial_move,4,2686931
-3.284,flush_begin,0,0
-3.270,flush_end,0,2686930
-3.254,trivial_move,3,2686930
-3.246,trivial_move,4,2686930
-3.242,flush_begin,0,0
-3.228,flush_end,0,2686931
-3.211,trivial_move,3,2686932
-3.203,trivial_move,4,2686932
-3.201,flush_begin,0,0
-3.186,flush_end,0,2686931
-3.169,trivial_move,3,2686930
-3.161,trivial_move,4,2686930
-3.159,flush_begin,0,0
-3.144,flush_end,0,2686931
-3.128,trivial_move,3,2686932
-3.120,trivial_move,4,2686931
-3.116,flush_begin,0,0
-3.101,flush_end,0,2686931
-3.084,trivial_move,3,2686930
-3.077,trivial_move,4,2686931
-3.073,flush_begin,0,0
-3.059,flush_end,0,2686931
-3.042,trivial_move,3,2686931
-3.034,trivial_move,4,2686930
-3.031,flush_begin,0,0
-3.016,flush_end,0,2686930
-3.000,trivial_move,3,2686931
-2.992,trivial_move,4,2686932
-2.989,flush_begin,0,0
-2.974,flush_end,0,2686932
-2.957,trivial_move,3,2686931
-2.949,trivial_move,4,2686930
-2.947,flush_begin,0,0
-2.932,flush_end,0,2686930
-2.915,trivial_move,3,2686931
-2.907,trivial_move,4,2686932
-2.905,flush_begin,0,0
-2.891,flush_end,0,2686932
-2.874,trivial_move,3,2686931
-2.866,trivial_move,4,2686930
-2.864,flush_begin,0,0
-2.848,flush_end,0,2686930
-2.831,trivial_move,3,2686930
-2.824,trivial_move,4,2686931
-2.822,flush_begin,0,0
-2.807,flush_end,0,2686930
-2.790,trivial_move,3,2686932
-2.782,trivial_move,4,2686931
-2.780,flush_begin,0,0
-2.765,flush_end,0,2686932
-2.748,trivial_move,3,2686930
-2.740,trivial_move,4,2686932
-2.737,flush_begin,0,0
-2.722,flush_end,0,2686930
-2.705,trivial_move,3,2686931
-2.697,trivial_move,4,2686931
-2.694,flush_begin,0,0
-2.679,flush_end,0,2686932
-2.663,trivial_move,3,2686932
-2.655,trivial_move,4,2686930
-2.652,flush_begin,0,0
-2.638,flush_end,0,2686930
-2.621,trivial_move,3,2686930
-2.613,trivial_move,4,2686930
-2.609,flush_begin,0,0
-2.595,flush_end,0,2686931
-2.579,trivial_move,3,2686932
-2.571,trivial_move,4,2686931
-2.569,flush_begin,0,0
-2.553,flush_end,0,2686931
-2.537,trivial_move,3,2686930
-2.529,trivial_move,4,2686931
-2.527,flush_begin,0,0
-2.512,flush_end,0,2686932
-2.496,trivial_move,3,2686932
-2.488,trivial_move,4,2686931
-2.484,flush_begin,0,0
-2.470,flush_end,0,2686931
-2.453,trivial_move,3,2686930
-2.445,trivial_move,4,2686931
-2.443,flush_begin,0,0
-2.428,flush_end,0,2686931
-2.411,trivial_move,3,2686931
-2.403,trivial_move,4,2686930
-2.400,flush_begin,0,0
-2.386,flush_end,0,2686930
-2.369,trivial_move,3,2686931
-2.362,trivial_move,4,2686932
-2.359,flush_begin,0,0
-2.345,flush_end,0,2686932
-2.328,trivial_move,3,2686931
-2.320,trivial_move,4,2686930
-2.317,flush_begin,0,0
-2.302,flush_end,0,2686930
-2.286,trivial_move,3,2686931
-2.278,trivial_move,4,2686932
-2.275,flush_begin,0,0
-2.259,flush_end,0,2686931
-2.242,trivial_move,3,2686930
-2.234,trivial_move,4,2686930
-2.231,flush_begin,0,0
-2.216,flush_end,0,2686931
-2.197,trivial_move,3,2686930
-2.189,trivial_move,4,2686931
-2.186,flush_begin,0,0
-2.171,flush_end,0,2686930
-2.154,trivial_move,3,2686931
-2.146,trivial_move,4,2686931
-2.143,flush_begin,0,0
-2.128,flush_end,0,2686932
-2.111,trivial_move,3,2686931
-2.103,trivial_move,4,2686930
-2.100,flush_begin,0,0
-2.085,flush_end,0,2686930
-2.068,trivial_move,3,2686931
-2.060,trivial_move,4,2686932
-2.057,flush_begin,0,0
-2.042,flush_end,0,2686932
-2.025,trivial_move,3,2686931
-2.017,trivial_move,4,2686930
-2.013,flush_begin,0,0
-1.999,flush_end,0,2686930
-1.983,trivial_move,3,2686930
-1.975,trivial_move,4,2686931
-1.972,flush_begin,0,0
-1.957,flush_end,0,2686931
-1.941,trivial_move,3,2686932
-1.933,trivial_move,4,2686931
-1.931,flush_begin,0,0
-1.917,flush_end,0,2686931
-1.900,trivial_move,3,2686930
-1.892,trivial_move,4,2686931
-1.890,flush_begin,0,0
-1.876,flush_end,0,2686931
-1.859,trivial_move,3,2686932
-1.851,trivial_move,4,2686931
-1.848,flush_begin,0,0
-1.833,flush_end,0,2686931
-1.816,trivial_move,3,2686930
-1.808,trivial_move,4,2686932
-1.805,flush_begin,0,0
-1.790,flush_end,0,2686930
-1.773,trivial_move,3,2686932
-1.765,trivial_move,4,2686930
-1.763,flush_begin,0,0
-1.748,flush_end,0,2686930
-1.731,trivial_move,3,2686931
-1.723,trivial_move,4,2686932
-1.719,flush_begin,0,0
-1.704,flush_end,0,2686931
-1.687,trivial_move,3,2686930
-1.679,trivial_move,4,2686930
-1.677,flush_begin,0,0
-1.661,flush_end,0,2686931
-1.644,trivial_move,3,2686932
-1.636,trivial_move,4,2686932
-1.632,flush_begin,0,0
-1.619,flush_end,0,2686931
-1.605,trivial_move,3,2686930
-1.593,trivial_move,4,2686930
-1.590,flush_begin,0,0
-1.574,flush_end,0,2686932
-1.557,trivial_move,3,2686931
-1.549,trivial_move,4,2686930
-1.547,flush_begin,0,0
-1.532,flush_end,0,2686930
-1.515,trivial_move,3,2686931
-1.507,trivial_move,4,2686932
-1.503,flush_begin,0,0
-1.488,flush_end,0,2686932
-1.471,trivial_move,3,2686931
-1.463,trivial_move,4,2686930
-1.461,flush_begin,0,0
-1.445,flush_end,0,2686930
-1.428,trivial_move,3,2686931
-1.420,trivial_move,4,2686932
-1.417,flush_begin,0,0
-1.403,flush_end,0,2686932
-1.387,trivial_move,3,2686931
-1.379,trivial_move,4,2686930
-1.377,flush_begin,0,0
-1.364,flush_end,0,2686930
-1.347,trivial_move,3,2686930
-1.339,trivial_move,4,2686931
-1.337,flush_begin,0,0
-1.323,flush_end,0,2686931
-1.306,trivial_move,3,2686932
-1.298,trivial_move,4,2686931
-1.296,flush_begin,0,0
-1.282,flush_end,0,2686931
-1.265,trivial_move,3,2686930
-1.257,trivial_move,4,2686931
-1.255,flush_begin,0,0
-1.241,flush_end,0,2686930
-1.224,trivial_move,3,2686932
-1.216,trivial_move,4,2686931
-1.214,flush_begin,0,0
-1.200,flush_end,0,2686932
-1.183,trivial_move,3,2686930
-1.175,trivial_move,4,2686931
-1.172,flush_begin,0,0
-1.157,flush_end,0,2686930
-1.141,trivial_move,3,2686930
-1.133,trivial_move,4,2686930
-1.129,flush_begin,0,0
-1.115,flush_end,0,2686931
-1.098,trivial_move,3,2686932
-1.090,trivial_move,4,2686932
-1.088,flush_begin,0,0
-1.074,flush_end,0,2686931
-1.057,trivial_move,3,2686930
-1.049,trivial_move,4,2686930
-1.047,flush_begin,0,0
-1.032,flush_end,0,2686931
-1.015,trivial_move,3,2686932
-1.007,trivial_move,4,2686931
-1.005,flush_begin,0,0
-0.990,flush_end,0,2686931
-0.973,trivial_move,3,2686930
-0.965,trivial_move,4,2686931
-0.962,flush_begin,0,0
-0.947,flush_end,0,2686931
-0.931,trivial_move,3,2686931
-0.923,trivial_move,4,2686930
-0.922,flush_begin,0,0
-0.909,flush_end,0,2686930
-0.892,trivial_move,3,2686931
-0.884,trivial_move,4,2686933
-0.883,flush_begin,0,0
-0.869,flush_end,0,2686932
-0.852,trivial_move,3,2686932
-0.844,trivial_move,4,2686930
-0.841,flush_begin,0,0
-0.827,flush_end,0,2686930
-0.810,trivial_move,3,2686931
-0.802,trivial_move,4,2686932
-0.800,flush_begin,0,0
-0.786,flush_end,0,2686932
-0.769,trivial_move,3,2686931
-0.761,trivial_move,4,2686930
-0.759,flush_begin,0,0
-0.745,flush_end,0,2686930
-0.728,trivial_move,3,2686930
-0.720,trivial_move,4,2686931
-0.718,flush_begin,0,0
-0.705,flush_end,0,2686930
-0.688,trivial_move,3,2686932
-0.680,trivial_move,4,2686931
-0.678,flush_begin,0,0
-0.663,flush_end,0,2686933
-0.646,trivial_move,3,2686930
-0.638,trivial_move,4,2686931
-0.634,flush_begin,0,0
-0.621,flush_end,0,2686930
-0.604,trivial_move,3,2686931
-0.596,trivial_move,4,2686931
-0.594,flush_begin,0,0
-0.578,flush_end,0,2686932
-0.561,trivial_move,3,2686931
-0.553,trivial_move,4,2686930
-0.551,flush_begin,0,0
-0.536,flush_end,0,2686930
-0.519,trivial_move,3,2686930
-0.511,trivial_move,4,2686930
-0.509,flush_begin,0,0
-0.494,flush_end,0,2686931
-0.477,trivial_move,3,2686932
-0.469,trivial_move,4,2686931
-0.466,flush_begin,0,0
-0.451,flush_end,0,2686931
-0.434,trivial_move,3,2686930
-0.426,trivial_move,4,2686931
-0.424,flush_begin,0,0
-0.409,flush_end,0,2686931
-0.392,trivial_move,3,2686932
-0.384,trivial_move,4,2686931
-0.381,flush_begin,0,0
-0.366,flush_end,0,2686931
-0.349,trivial_move,3,2686930
-0.341,trivial_move,4,2686931
-0.339,flush_begin,0,0
-0.323,flush_end,0,2686931
-0.306,trivial_move,3,2686931
-0.298,trivial_move,4,2686930
-0.295,flush_begin,0,0
-0.279,flush_end,0,2686930
-0.262,trivial_move,3,2686931
-0.254,trivial_move,4,2686932
-0.251,flush_begin,0,0
-0.235,flush_end,0,2686932
-0.218,trivial_move,3,2686931
-0.210,trivial_move,4,2686930
-0.207,flush_begin,0,0
-0.192,flush_end,0,2686930
-0.175,trivial_move,3,2686931
-0.167,trivial_move,4,2686932
-0.164,flush_begin,0,0
-0.148,flush_end,0,2686931
-0.131,trivial_move,3,2686930
-0.123,trivial_move,4,2686930
-0.120,flush_begin,0,0
-0.105,flush_end,0,2686931
-0.088,trivial_move,3,2686930
-0.080,trivial_move,4,2686931
-0.077,flush_begin,0,0
-0.062,flush_end,0,2686930
-0.045,trivial_move,3,2686931
-0.037,trivial_move,4,2686931
-0.033,flush_begin,0,0
-0.018,flush_end,0,2686932
-0.002,trivial_move,3,2686931
0.006,trivial_move,4,2686930
0.010,flush_begin,0,0
0.025,flush_end,0,2686930
0.042,trivial_move,3,2686931
0.050,trivial_move,4,2686933
0.053,flush_begin,0,0
0.068,flush_end,0,2686932
0.085,trivial_move,3,2686932
0.093,trivial_move,4,2686930
0.096,flush_begin,0,0
0.110,flush_end,0,2686930
0.127,trivial_move,3,2686930
0.135,trivial_move,4,2686931
0.138,flush_begin,0,0
0.153,flush_end,0,2686931
0.170,trivial_move,3,2686932
0.178,trivial_move,4,2686931
0.182,flush_begin,0,0
0.197,flush_end,0,2686931
0.214,trivial_move,3,2686930
0.222,trivial_move,4,2686931
0.225,flush_begin,0,0
0.239,flush_end,0,2686932
0.256,trivial_move,3,2686932
0.264,trivial_move,4,2686931
0.267,flush_begin,0,0
0.281,flush_end,0,2686931
0.298,trivial_move,3,2686930
0.305,trivial_move,4,2686931
0.308,flush_begin,0,0
0.324,flush_end,0,2686930
0.342,trivial_move,3,2686931
0.350,trivial_move,4,2686930
0.353,flush_begin,0,0
0.367,flush_end,0,2686930
0.385,trivial_move,3,2686931
0.393,trivial_move,4,2686932
0.396,flush_begin,0,0
0.411,flush_end,0,2686931
0.427,trivial_move,3,2686930
0.435,trivial_move,4,2686930
0.438,flush_begin,0,0
0.453,flush_end,0,2686931
0.469,trivial_move,3,2686932
0.477,trivial_move,4,2686932
0.480,flush_begin,0,0
0.494,flush_end,0,2686931
0.509,trivial_move,3,2686930
0.518,trivial_move,4,2686930
0.521,flush_begin,0,0
0.534,flush_end,0,2686931
0.552,trivial_move,3,2686931
0.560,trivial_move,4,2686930
0.562,flush_begin,0,0
0.577,flush_end,0,2686930
0.594,trivial_move,3,2686931
0.602,trivial_move,4,2686932
0.605,flush_begin,0,0
0.621,flush_end,0,2686932
0.638,trivial_move,3,2686931
0.646,trivial_move,4,2686930
0.649,flush_begin,0,0
0.662,flush_end,0,2686930
0.680,trivial_move,3,2686931
0.688,trivial_move,4,2686932
0.691,flush_begin,0,0
0.705,flush_end,0,2686932
0.722,trivial_move,3,2686931
0.730,trivial_move,4,2686930
0.733,flush_begin,0,0
0.746,flush_end,0,2686930
0.762,trivial_move,3,2686930
0.769,trivial_move,4,2686931
0.774,flush_begin,0,0
0.788,flush_end,0,2686931
0.804,trivial_move,3,2686932
0.812,trivial_move,4,2686931
0.815,flush_begin,0,0
0.829,flush_end,0,2686931
0.846,trivial_move,3,2686930
0.854,trivial_move,4,2686931
0.857,flush_begin,0,0
0.871,flush_end,0,2686930
0.888,trivial_move,3,2686932
0.896,trivial_move,4,2686931
0.898,flush_begin,0,0
0.913,flush_end,0,2686932
0.930,trivial_move,3,2686930
0.938,trivial_move,4,2686933
0.941,flush_begin,0,0
0.956,flush_end,0,2686930
0.972,trivial_move,3,2686930
0.981,trivial_move,4,2686930
0.983,flush_begin,0,0
0.996,flush_end,0,2686931
1.012,trivial_move,3,2686933
1.020,trivial_move,4,2686932
1.024,flush_begin,0,0
1.039,flush_end,0,2686931
1.056,trivial_move,3,2686930
1.064,trivial_move,4,2686930
1.067,flush_begin,0,0
1.081,flush_end,0,2686931
1.098,trivial_move,3,2686932
1.106,trivial_move,4,2686931
1.108,flush_begin,0,0
1.122,flush_end,0,2686931
1.138,trivial_move,3,2686930
1.146,trivial_move,4,2686931
1.149,flush_begin,0,0
1.163,flush_end,0,2686933
1.180,trivial_move,3,2686931
1.188,trivial_move,4,2686930
1.191,flush_begin,0,0
1.207,flush_end,0,2686930
1.224,trivial_move,3,2686931
1.232,trivial_move,4,2686932
1.235,flush_begin,0,0
1.250,flush_end,0,2686932
1.266,trivial_move,3,2686931
1.274,trivial_move,4,2686930
1.277,flush_begin,0,0
1.291,flush_end,0,2686930
1.308,trivial_move,3,2686931
1.316,trivial_move,4,2686932
1.318,flush_begin,0,0
1.332,flush_end,0,2686932
1.349,trivial_move,3,2686931
1.357,trivial_move,4,2686930
1.360,flush_begin,0,0
1.375,flush_end,0,2686930
1.392,trivial_move,3,2686930
1.400,trivial_move,4,2686931
1.402,flush_begin,0,0
1.418,flush_end,0,2686930
1.435,trivial_move,3,2686932
1.443,trivial_move,4,2686931
1.446,flush_begin,0,0
1.461,flush_end,0,2686932
1.477,trivial_move,3,2686930
1.486,trivial_move,4,2686931
1.489,flush_begin,0,0
1.503,flush_end,0,2686930
1.520,trivial_move,3,2686931
1.528,trivial_move,4,2686931
1.531,flush_begin,0,0
1.546,flush_end,0,2686932
1.563,trivial_move,3,2686931
1.571,trivial_move,4,2686930
1.574,flush_begin,0,0
1.589,flush_end,0,2686930
1.606,trivial_move,3,2686930
1.614,trivial_move,4,2686930
1.617,flush_begin,0,0
1.632,flush_end,0,2686931
1.649,trivial_move,3,2686932
1.657,trivial_move,4,2686931
1.660,flush_begin,0,0
1.675,flush_end,0,2686931
1.692,trivial_move,3,2686930
1.700,trivial_move,4,2686931
1.703,flush_begin,0,0
1.719,flush_end,0,2686931
1.736,trivial_move,3,2686932
1.744,trivial_move,4,2686931
1.747,flush_begin,0,0
1.763,flush_end,0,2686931
1.780,trivial_move,3,2686930
1.788,trivial_move,4,2686931
1.790,flush_begin,0,0
1.807,flush_end,0,2686931
1.824,trivial_move,3,2686931
1.832,trivial_move,4,2686930
1.835,flush_begin,0,0
1.850,flush_end,0,2686930
1.867,trivial_move,3,2686931
1.875,trivial_move,4,2686933
1.878,flush_begin,0,0
1.894,flush_end,0,2686932
1.911,trivial_move,3,2686932
1.919,trivial_move,4,2686930
1.922,flush_begin,0,0
1.938,flush_end,0,2686930
1.955,trivial_move,3,2686931
1.962,trivial_move,4,2686932
1.965,flush_begin,0,0
1.981,flush_end,0,2686931
1.998,trivial_move,3,2686930
2.006,trivial_move,4,2686930
2.010,flush_begin,0,0
2.026,flush_end,0,2686931
2.043,trivial_move,3,2686930
2.051,trivial_move,4,2686931
2.054,flush_begin,0,0
2.069,flush_end,0,2686930
2.086,trivial_move,3,2686931
2.094,trivial_move,4,2686931
2.097,flush_begin,0,0
2.113,flush_end,0,2686933
2.130,trivial_move,3,2686931
2.138,trivial_move,4,2686930
2.140,flush_begin,0,0
2.156,flush_end,0,2686930
2.173,trivial_move,3,2686931
2.181,trivial_move,4,2686932
2.184,flush_begin,0,0
2.200,flush_end,0,2686932
2.217,trivial_move,3,2686931
2.225,trivial_move,4,2686930
2.228,flush_begin,0,0
2.243,flush_end,0,2686930
2.260,trivial_move,3,2686930
2.268,trivial_move,4,2686931
2.271,flush_begin,0,0
2.286,flush_end,0,2686931
2.303,trivial_move,3,2686932
2.311,trivial_move,4,2686931
2.314,flush_begin,0,0
2.329,flush_end,0,2686931
2.346,trivial_move,3,2686930
2.354,trivial_move,4,2686931
2.357,flush_begin,0,0
2.372,flush_end,0,2686931
2.388,trivial_move,3,2686932
2.397,trivial_move,4,2686931
2.399,flush_begin,0,0
2.415,flush_end,0,2686931
2.432,trivial_move,3,2686930
2.440,trivial_move,4,2686931
2.442,flush_begin,0,0
2.458,flush_end,0,2686930
2.475,trivial_move,3,2686931
2.482,trivial_move,4,2686930
2.485,flush_begin,0,0
2.500,flush_end,0,2686930
2.517,trivial_move,3,2686931
2.524,trivial_move,4,2686932
2.527,flush_begin,0,0
2.541,flush_end,0,2686931
2.558,trivial_move,3,2686930
2.566,trivial_move,4,2686930
2.568,flush_begin,0,0
2.582,flush_end,0,2686931
2.598,trivial_move,3,2686932
2.605,trivial_move,4,2686932
2.607,flush_begin,0,0
2.617,flush_end,0,2686931
2.634,trivial_move,3,2686930
2.642,trivial_move,4,2686930
2.642,flush_begin,0,0
2.653,flush_end,0,2686931
2.670,trivial_move,3,2686931
2.678,trivial_move,4,2686930
2.678,flush_begin,0,0
2.689,flush_end,0,2686930
2.706,trivial_move,3,2686931
2.714,trivial_move,4,2686932
2.714,flush_begin,0,0
2.726,flush_end,0,2686932
2.743,trivial_move,3,2686931
2.751,trivial_move,4,2686930
2.752,flush_begin,0,0
2.764,flush_end,0,2686930
2.781,trivial_move,3,2686931
2.789,trivial_move,4,2686933
2.790,flush_begin,0,0
2.802,flush_end,0,2686932
2.819,trivial_move,3,2686933
2.827,trivial_move,4,2686930
2.828,flush_begin,0,0
2.841,flush_end,0,2686930
2.858,trivial_move,3,2686930
2.866,trivial_move,4,2686931
2.869,flush_begin,0,0
2.883,flush_end,0,2686931
2.900,trivial_move,3,2686932
2.908,trivial_move,4,2686931
2.910,flush_begin,0,0
2.924,flush_end,0,2686931
2.941,trivial_move,3,2686930
2.949,trivial_move,4,2686931
2.951,flush_begin,0,0
2.965,flush_end,0,2686930
2.982,trivial_move,3,2686932
2.990,trivial_move,4,2686931
2.992,flush_begin,0,0
3.006,flush_end,0,2686933
3.023,trivial_move,3,2686930
3.031,trivial_move,4,2686931
3.035,flush_begin,0,0
3.050,flush_end,0,2686930
3.067,trivial_move,3,2686930
3.075,trivial_move,4,2686930
3.078,flush_begin,0,0
3.093,flush_end,0,2686931
3.109,trivial_move,3,2686932
3.118,trivial_move,4,2686932
3.121,flush_begin,0,0
3.135,flush_end,0,2686931
3.152,trivial_move,3,2686930
3.160,trivial_move,4,2686930
3.163,flush_begin,0,0
3.178,flush_end,0,2686931
3.195,trivial_move,3,2686932
3.203,trivial_move,4,2686931
3.205,flush_begin,0,0
3.220,flush_end,0,2686931
3.237,trivial_move,3,2686930
3.245,trivial_move,4,2686931
3.248,flush_begin,0,0
3.262,flush_end,0,2686931
3.279,trivial_move,3,2686931
3.287,trivial_move,4,2686930
3.290,flush_begin,0,0
3.304,flush_end,0,2686930
3.321,trivial_move,3,2686931
3.329,trivial_move,4,2686932
3.332,flush_begin,0,0
3.346,flush_end,0,2686932
3.362,trivial_move,3,2686931
3.370,trivial_move,4,2686930
3.374,flush_begin,0,0
3.389,flush_end,0,2686930
3.406,trivial_move,3,2686931
3.413,trivial_move,4,2686932
3.417,flush_begin,0,0
3.432,flush_end,0,2686932
3.449,trivial_move,3,2686931
3.457,trivial_move,4,2686930
3.460,flush_begin,0,0
3.477,flush_end,0,2686930
3.494,trivial_move,3,2686930
3.502,trivial_move,4,2686931
3.506,flush_begin,0,0
3.521,flush_end,0,2686930
3.539,trivial_move,3,2686932
3.547,trivial_move,4,2686931
3.550,flush_begin,0,0
3.565,flush_end,0,2686932
3.582,trivial_move,3,2686930
3.590,trivial_move,4,2686931
3.593,flush_begin,0,0
3.608,flush_end,0,2686930
3.624,trivial_move,3,2686931
3.632,trivial_move,4,2686931
3.635,flush_begin,0,0
3.649,flush_end,0,2686932
3.665,trivial_move,3,2686931
3.674,trivial_move,4,2686930
3.676,flush_begin,0,0
3.689,flush_end,0,2686930
3.706,trivial_move,3,2686930
3.715,trivial_move,4,2686930
3.717,flush_begin,0,0
3.732,flush_end,0,2686931
3.748,trivial_move,3,2686933
3.757,trivial_move,4,2686931
3.760,flush_begin,0,0
3.777,flush_end,0,2686931
3.794,trivial_move,3,2686930
3.802,trivial_move,4,2686931
3.805,flush_begin,0,0
3.820,flush_end,0,2686931
3.837,trivial_move,3,2686932
3.845,trivial_move,4,2686931
3.847,flush_begin,0,0
3.862,flush_end,0,2686931
3.879,trivial_move,3,2686930
3.887,trivial_move,4,2686931
3.890,flush_begin,0,0
3.905,flush_end,0,2686932
3.922,trivial_move,3,2686931
3.930,trivial_move,4,2686930
3.933,flush_begin,0,0
3.948,flush_end,0,2686930
3.965,trivial_move,3,2686931
3.973,trivial_move,4,2686932
3.976,flush_begin,0,0
3.991,flush_end,0,2686932
4.008,trivial_move,3,2686931
4.016,trivial_move,4,2686930
4.019,flush_begin,0,0
4.034,flush_end,0,2686930
4.051,trivial_move,3,2686931
4.059,trivial_move,4,2686932
4.062,flush_begin,0,0
4.079,flush_end,0,2686931
4.096,trivial_move,3,2686930
4.104,trivial_move,4,2686930
4.107,flush_begin,0,0
4.122,flush_end,0,2686931
4.139,trivial_move,3,2686930
4.147,trivial_move,4,2686931
4.150,flush_begin,0,0
4.165,flush_end,0,2686930
4.182,trivial_move,3,2686931
4.190,trivial_move,4,2686931
4.193,flush_begin,0,0
4.207,flush_end,0,2686932
4.223,trivial_move,3,2686931
4.231,trivial_move,4,2686930
4.234,flush_begin,0,0
4.256,flush_end,0,2686930
4.272,trivial_move,3,2686931
4.279,trivial_move,4,2686932
4.282,flush_begin,0,0
4.298,flush_end,0,2686932
4.315,trivial_move,3,2686931
4.323,trivial_move,4,2686930
4.326,flush_begin,0,0
4.341,flush_end,0,2686930
4.358,trivial_move,3,2686930
4.366,trivial_move,4,2686931
4.369,flush_begin,0,0
4.385,flush_end,0,2686931
4.402,trivial_move,3,2686932
