t,type,level,bytes
-2.302,trivial_move,4,2686932
-2.301,flush_begin,0,0
-2.286,flush_end,0,2686930
-2.269,trivial_move,3,2686932
-2.261,trivial_move,4,2686930
-2.258,flush_begin,0,0
-2.244,flush_end,0,2686930
-2.227,trivial_move,3,2686931
-2.219,trivial_move,4,2686932
-2.216,flush_begin,0,0
-2.201,flush_end,0,2686931
-2.184,trivial_move,3,2686930
-2.176,trivial_move,4,2686930
-2.174,flush_begin,0,0
-2.159,flush_end,0,2686931
-2.142,trivial_move,3,2686932
-2.134,trivial_move,4,2686932
-2.133,flush_begin,0,0
-2.119,flush_end,0,2686931
-2.102,trivial_move,3,2686930
-2.094,trivial_move,4,2686930
-2.092,flush_begin,0,0
-2.078,flush_end,0,2686932
-2.061,trivial_move,3,2686931
-2.053,trivial_move,4,2686930
-2.052,flush_begin,0,0
-2.038,flush_end,0,2686930
-2.020,trivial_move,3,2686931
-2.012,trivial_move,4,2686932
-2.009,flush_begin,0,0
-1.994,flush_end,0,2686932
-1.978,trivial_move,3,2686931
-1.970,trivial_move,4,2686930
-1.969,flush_begin,0,0
-1.954,flush_end,0,2686930
-1.937,trivial_move,3,2686931
-1.929,trivial_move,4,2686932
-1.927,flush_begin,0,0
-1.911,flush_end,0,2686932
-1.895,trivial_move,3,2686931
-1.888,trivial_move,4,2686930
-1.885,flush_begin,0,0
-1.870,flush_end,0,2686930
-1.854,trivial_move,3,2686930
-1.846,trivial_move,4,2686931
-1.846,flush_begin,0,0
-1.834,flush_end,0,2686931
-1.817,trivial_move,3,2686932
-1.809,trivial_move,4,2686931
-1.808,flush_begin,0,0
-1.796,flush_end,0,2686931
-1.779,trivial_move,3,2686930
-1.771,trivial_move,4,2686931
-1.771,flush_begin,0,0
-1.757,flush_end,0,2686930
-1.741,trivial_move,3,2686932
-1.733,trivial_move,4,2686931
-1.732,flush_begin,0,0
-1.722,flush_end,0,2686932
-1.704,trivial_move,3,2686930
-1.704,flush_begin,0,0
-1.693,flush_end,0,2686930
-1.675,trivial_move,3,2686930
-1.667,trivial_move,4,2686931
-1.659,trivial_move,4,2686930
-1.659,flush_begin,0,0
-1.643,flush_end,0,2686931
-1.627,trivial_move,3,2686932
-1.619,trivial_move,4,2686932
-1.617,flush_begin,0,0
-1.601,flush_end,0,2686931
-1.584,trivial_move,3,2686930
-1.576,trivial_move,4,2686930
-1.575,flush_begin,0,0
-1.558,flush_end,0,2686931
-1.541,trivial_move,3,2686932
-1.533,trivial_move,4,2686931
-1.531,flush_begin,0,0
-1.514,flush_end,0,2686931
-1.496,trivial_move,3,2686930
-1.488,trivial_move,4,2686931
-1.487,flush_begin,0,0
-1.470,flush_end,0,2686931
-1.452,trivial_move,3,2686931
-1.444,trivial_move,4,2686930
-1.443,flush_begin,0,0
-1.425,flush_end,0,2686930
-1.407,trivial_move,3,2686931
-1.399,trivial_move,4,2686933
-1.399,flush_begin,0,0
-1.382,flush_end,0,2686932
-1.364,trivial_move,3,2686932
-1.356,trivial_move,4,2686930
-1.355,flush_begin,0,0
-1.337,flush_end,0,2686930
-1.320,trivial_move,3,2686931
-1.312,trivial_move,4,2686932
-1.309,flush_begin,0,0
-1.293,flush_end,0,2686932
-1.276,trivial_move,3,2686931
-1.268,trivial_move,4,2686930
-1.265,flush_begin,0,0
-1.247,flush_end,0,2686930
-1.230,trivial_move,3,2686930
-1.222,trivial_move,4,2686931
-1.221,flush_begin,0,0
-1.205,flush_end,0,2686930
-1.188,trivial_move,3,2686932
-1.180,trivial_move,4,2686931
-1.179,flush_begin,0,0
-1.164,flush_end,0,2686933
-1.147,trivial_move,3,2686930
-1.139,trivial_move,4,2686931
-1.138,flush_begin,0,0
-1.122,flush_end,0,2686930
-1.105,trivial_move,3,2686931
-1.097,trivial_move,4,2686931
-1.096,flush_begin,0,0
-1.081,flush_end,0,2686932
-1.064,trivial_move,3,2686931
-1.056,trivial_move,4,2686930
-1.055,flush_begin,0,0
-1.041,flush_end,0,2686930
-1.024,trivial_move,3,2686930
-1.016,trivial_move,4,2686930
-1.015,flush_begin,0,0
-1.001,flush_end,0,2686931
-0.984,trivial_move,3,2686932
-0.976,trivial_move,4,2686931
-0.974,flush_begin,0,0
-0.960,flush_end,0,2686931
-0.943,trivial_move,3,2686930
-0.935,trivial_move,4,2686931
-0.934,flush_begin,0,0
-0.921,flush_end,0,2686931
-0.905,trivial_move,3,2686932
-0.897,trivial_move,4,2686931
-0.896,flush_begin,0,0
-0.882,flush_end,0,2686931
-0.866,trivial_move,3,2686930
-0.858,trivial_move,4,2686931
-0.857,flush_begin,0,0
-0.841,flush_end,0,2686931
-0.824,trivial_move,3,2686931
-0.816,trivial_move,4,2686930
-0.815,flush_begin,0,0
-0.800,flush_end,0,2686930
-0.783,trivial_move,3,2686931
-0.775,trivial_move,4,2686932
-0.774,flush_begin,0,0
-0.759,flush_end,0,2686932
-0.742,trivial_move,3,2686931
-0.734,trivial_move,4,2686930
-0.733,flush_begin,0,0
-0.721,flush_end,0,2686930
-0.704,trivial_move,3,2686931
-0.696,trivial_move,4,2686932
-0.695,flush_begin,0,0
-0.679,flush_end,0,2686931
-0.662,trivial_move,3,2686930
-0.654,trivial_move,4,2686930
-0.654,flush_begin,0,0
-0.639,flush_end,0,2686931
-0.622,trivial_move,3,2686930
-0.614,trivial_move,4,2686931
-0.613,flush_begin,0,0
-0.597,flush_end,0,2686930
-0.580,trivial_move,3,2686931
-0.572,trivial_move,4,2686931
-0.571,flush_begin,0,0
-0.555,flush_end,0,2686932
-0.538,trivial_move,3,2686931
-0.530,trivial_move,4,2686930
-0.528,flush_begin,0,0
-0.513,flush_end,0,2686930
-0.496,trivial_move,3,2686931
-0.485,trivial_move,4,2686933
-0.485,flush_begin,0,0
-0.470,flush_end,0,2686932
-0.453,trivial_move,3,2686932
-0.445,trivial_move,4,2686930
-0.444,flush_begin,0,0
-0.429,flush_end,0,2686930
-0.412,trivial_move,3,2686930
-0.404,trivial_move,4,2686931
-0.404,flush_begin,0,0
-0.387,flush_end,0,2686931
-0.370,trivial_move,3,2686932
-0.362,trivial_move,4,2686931
-0.360,flush_begin,0,0
-0.345,flush_end,0,2686931
-0.328,trivial_move,3,2686930
-0.320,trivial_move,4,2686931
-0.319,flush_begin,0,0
-0.302,flush_end,0,2686932
-0.285,trivial_move,3,2686932
-0.277,trivial_move,4,2686931
-0.276,flush_begin,0,0
-0.261,flush_end,0,2686931
-0.243,trivial_move,3,2686930
-0.235,trivial_move,4,2686931
-0.234,flush_begin,0,0
-0.219,flush_end,0,2686930
-0.202,trivial_move,3,2686931
-0.194,trivial_move,4,2686930
-0.193,flush_begin,0,0
-0.177,flush_end,0,2686930
-0.160,trivial_move,3,2686931
-0.152,trivial_move,4,2686932
-0.152,flush_begin,0,0
-0.141,flush_end,0,2686931
-0.125,trivial_move,3,2686930
-0.125,flush_begin,0,0
-0.115,flush_end,0,2686931
-0.097,trivial_move,3,2686932
-0.097,flush_begin,0,0
-0.087,flush_end,0,2686931
-0.069,trivial_move,3,2686930
-0.069,flush_begin,0,0
-0.059,flush_end,0,2686931
-0.042,trivial_move,3,2686931
-0.042,flush_begin,0,0
-0.032,flush_end,0,2686930
-0.016,trivial_move,3,2686931
-0.016,flush_begin,0,0
-0.005,flush_end,0,2686932
0.004,flush_begin,0,0
0.014,flush_end,0,2686930
0.030,trivial_move,3,2686931
0.039,trivial_move,3,2686931
0.039,flush_begin,0,0
0.050,flush_end,0,2686932
0.066,trivial_move,3,2686931
0.066,flush_begin,0,0
0.078,flush_end,0,2686930
0.094,trivial_move,3,2686930
0.102,trivial_move,4,2686930
0.102,flush_begin,0,0
0.114,flush_end,0,2686931
0.131,trivial_move,3,2686932
0.139,trivial_move,4,2686932
0.139,flush_begin,0,0
0.151,flush_end,0,2686931
0.168,trivial_move,3,2686930
0.176,trivial_move,4,2686930
0.176,flush_begin,0,0
0.188,flush_end,0,2686930
0.205,trivial_move,3,2686932
0.213,trivial_move,4,2686930
0.213,flush_begin,0,0
0.227,flush_end,0,2686932
0.243,trivial_move,3,2686930
0.251,trivial_move,4,2686932
0.259,trivial_move,4,2686930
0.269,trivial_move,4,2686932
0.269,flush_begin,0,0
0.284,flush_end,0,2686930
0.304,trivial_move,3,2686930
0.314,trivial_move,4,2686930
0.322,trivial_move,4,2686931
0.330,trivial_move,4,2686931
0.330,flush_begin,0,0
0.347,flush_end,0,2686931
0.364,trivial_move,3,2686933
0.372,trivial_move,4,2686931
0.380,trivial_move,4,2686931
0.388,trivial_move,4,2686933
0.396,trivial_move,4,2686930
0.396,flush_begin,0,0
0.413,flush_end,0,2686931
0.430,trivial_move,3,2686930
0.438,trivial_move,4,2686932
0.446,trivial_move,4,2686930
0.449,flush_begin,0,0
0.466,flush_end,0,2686931
0.483,trivial_move,3,2686932
0.491,trivial_move,4,2686931
0.494,flush_begin,0,0
0.512,flush_end,0,2686931
0.529,trivial_move,3,2686930
0.537,trivial_move,4,2686931
0.539,flush_begin,0,0
0.556,flush_end,0,2686933
0.573,trivial_move,3,2686931
0.581,trivial_move,4,2686930
0.582,flush_begin,0,0
0.596,flush_end,0,2686930
0.612,trivial_move,3,2686931
0.620,trivial_move,4,2686932
0.621,flush_begin,0,0
0.634,flush_end,0,2686932
0.651,trivial_move,3,2686931
0.659,trivial_move,4,2686930
0.660,flush_begin,0,0
0.676,flush_end,0,2686930
0.693,trivial_move,3,2686931
0.701,trivial_move,4,2686932
0.701,flush_begin,0,0
0.716,flush_end,0,2686932
0.732,trivial_move,3,2686931
0.740,trivial_move,4,2686930
0.741,flush_begin,0,0
0.756,flush_end,0,2686930
0.773,trivial_move,3,2686930
0.781,trivial_move,4,2686931
0.782,flush_begin,0,0
0.795,flush_end,0,2686930
0.812,trivial_move,3,2686932
0.820,trivial_move,4,2686931
0.821,flush_begin,0,0
0.834,flush_end,0,2686932
0.851,trivial_move,3,2686930
0.859,trivial_move,4,2686931
0.860,flush_begin,0,0
0.874,flush_end,0,2686930
0.890,trivial_move,3,2686931
0.898,trivial_move,4,2686931
0.900,flush_begin,0,0
0.914,flush_end,0,2686932
0.931,trivial_move,3,2686931
0.939,trivial_move,4,2686930
0.939,flush_begin,0,0
0.955,flush_end,0,2686930
0.972,trivial_move,3,2686930
0.980,trivial_move,4,2686930
0.980,flush_begin,0,0
0.995,flush_end,0,2686931
1.012,trivial_move,3,2686932
1.020,trivial_move,4,2686931
1.021,flush_begin,0,0
1.037,flush_end,0,2686931
1.060,trivial_move,3,2686930
1.068,trivial_move,4,2686931
1.069,flush_begin,0,0
1.086,flush_end,0,2686931
1.103,trivial_move,3,2686932
1.111,trivial_move,4,2686931
1.111,flush_begin,0,0
1.123,flush_end,0,2686931
1.139,trivial_move,3,2686930
1.139,flush_begin,0,0
1.149,flush_end,0,2686931
1.166,trivial_move,3,2686931
1.166,flush_begin,0,0
1.176,flush_end,0,2686930
1.192,trivial_move,3,2686931
1.192,flush_begin,0,0
1.202,flush_end,0,2686932
1.210,flush_begin,0,0
1.220,flush_end,0,2686930
1.236,trivial_move,3,2686932
1.236,flush_begin,0,0
1.246,flush_end,0,2686931
1.262,trivial_move,3,2686931
1.262,flush_begin,0,0
1.272,flush_end,0,2686931
1.288,trivial_move,3,2686930
1.288,flush_begin,0,0
1.298,flush_end,0,2686930
1.316,trivial_move,3,2686930
1.316,flush_begin,0,0
1.326,flush_end,0,2686933
1.342,trivial_move,3,2686931
1.342,flush_begin,0,0
1.352,flush_end,0,2686930
1.370,trivial_move,3,2686931
1.370,flush_begin,0,0
1.380,flush_end,0,2686932
1.396,trivial_move,3,2686931
1.396,flush_begin,0,0
1.407,flush_end,0,2686930
1.424,trivial_move,3,2686931
1.432,trivial_move,4,2686931
1.432,flush_begin,0,0
1.443,flush_end,0,2686931
1.460,trivial_move,3,2686930
1.460,flush_begin,0,0
1.472,flush_end,0,2686931
1.487,trivial_move,3,2686932
1.495,trivial_move,4,2686930
1.495,flush_begin,0,0
1.507,flush_end,0,2686931
1.524,trivial_move,3,2686930
1.532,trivial_move,4,2686933
1.532,flush_begin,0,0
1.544,flush_end,0,2686931
1.561,trivial_move,3,2686932
1.569,trivial_move,4,2686930
1.569,flush_begin,0,0
1.583,flush_end,0,2686930
1.600,trivial_move,3,2686930
1.608,trivial_move,4,2686932
1.608,flush_begin,0,0
1.621,flush_end,0,2686930
1.638,trivial_move,3,2686931
1.646,trivial_move,4,2686930
1.654,trivial_move,4,2686931
1.654,flush_begin,0,0
1.668,flush_end,0,2686931
1.685,trivial_move,3,2686931
1.693,trivial_move,4,2686931
1.701,trivial_move,3,2686930
1.701,flush_begin,0,0
1.717,flush_end,0,2686931
1.734,trivial_move,4,2686930
1.742,trivial_move,3,2686932
1.750,trivial_move,4,2686932
1.750,flush_begin,0,0
1.765,flush_end,0,2686931
1.782,trivial_move,3,2686930
1.790,trivial_move,4,2686930
1.798,trivial_move,4,2686931
1.806,trivial_move,4,2686931
1.814,trivial_move,4,2686931
1.822,trivial_move,4,2686931
1.822,flush_begin,0,0
1.841,flush_end,0,2686931
1.858,trivial_move,3,2686931
1.866,trivial_move,4,2686931
1.874,trivial_move,4,2686930
1.882,trivial_move,4,2686932
1.890,trivial_move,4,2686930
1.890,flush_begin,0,0
1.911,flush_end,0,2686930
1.928,trivial_move,3,2686931
1.936,trivial_move,4,2686932
1.944,trivial_move,4,2686930
1.952,trivial_move,4,2686930
1.960,trivial_move,4,2686932
1.961,flush_begin,0,0
1.983,flush_end,0,2686932
2.000,trivial_move,3,2686931
2.008,trivial_move,4,2686930
2.012,flush_begin,0,0
2.031,flush_end,0,2686930
2.048,trivial_move,3,2686931
2.056,trivial_move,4,2686933
2.057,flush_begin,0,0
2.073,flush_end,0,2686932
2.090,trivial_move,3,2686933
2.098,trivial_move,4,2686930
2.100,flush_begin,0,0
2.117,flush_end,0,2686930
2.134,trivial_move,3,2686930
2.142,trivial_move,4,2686931
2.144,flush_begin,0,0
2.160,flush_end,0,2686931
2.177,trivial_move,3,2686932
2.185,trivial_move,4,2686931
2.185,flush_begin,0,0
2.202,flush_end,0,2686931
2.219,trivial_move,3,2686930
2.227,trivial_move,4,2686931
2.229,flush_begin,0,0
2.246,flush_end,0,2686930
2.263,trivial_move,3,2686932
2.271,trivial_move,4,2686931
2.272,flush_begin,0,0
2.288,flush_end,0,2686933
2.305,trivial_move,3,2686930
2.313,trivial_move,4,2686931
2.315,flush_begin,0,0
2.330,flush_end,0,2686930
2.347,trivial_move,3,2686930
2.355,trivial_move,4,2686930
2.356,flush_begin,0,0
2.372,flush_end,0,2686931
2.389,trivial_move,3,2686932
2.397,trivial_move,4,2686932
2.398,flush_begin,0,0
2.414,flush_end,0,2686931
2.431,trivial_move,3,2686930
2.439,trivial_move,4,2686930
2.440,flush_begin,0,0
2.456,flush_end,0,2686931
2.473,trivial_move,3,2686932
2.481,trivial_move,4,2686931
2.482,flush_begin,0,0
2.499,flush_end,0,2686931
2.515,trivial_move,3,2686930
2.523,trivial_move,4,2686931
2.524,flush_begin,0,0
2.537,flush_end,0,2686931
2.554,trivial_move,3,2686931
2.561,trivial_move,4,2686930
2.561,flush_begin,0,0
2.571,flush_end,0,2686930
2.585,trivial_move,3,2686931
2.593,trivial_move,4,2686932
2.595,flush_begin,0,0
2.610,flush_end,0,2686932
2.627,trivial_move,3,2686931
2.635,trivial_move,4,2686930
2.638,flush_begin,0,0
2.652,flush_end,0,2686930
2.669,trivial_move,3,2686931
2.677,trivial_move,4,2686932
2.678,flush_begin,0,0
2.693,flush_end,0,2686932
2.710,trivial_move,3,2686931
2.718,trivial_move,4,2686930
2.720,flush_begin,0,0
2.737,flush_end,0,2686930
2.754,trivial_move,3,2686930
2.762,trivial_move,4,2686931
2.763,flush_begin,0,0
2.779,flush_end,0,2686930
2.796,trivial_move,3,2686932
2.804,trivial_move,4,2686931
2.806,flush_begin,0,0
2.822,flush_end,0,2686932
2.839,trivial_move,3,2686930
2.847,trivial_move,4,2686931
2.850,flush_begin,0,0
2.867,flush_end,0,2686930
2.885,trivial_move,3,2686931
2.893,trivial_move,4,2686931
2.893,flush_begin,0,0
2.909,flush_end,0,2686932
2.926,trivial_move,3,2686931
2.934,trivial_move,4,2686930
2.936,flush_begin,0,0
2.952,flush_end,0,2686930
2.969,trivial_move,3,2686930
2.977,trivial_move,4,2686930
2.977,flush_begin,0,0
2.994,flush_end,0,2686931
3.011,trivial_move,3,2686933
3.019,trivial_move,4,2686931
3.019,flush_begin,0,0
3.035,flush_end,0,2686931
3.052,trivial_move,3,2686930
3.060,trivial_move,4,2686931
3.061,flush_begin,0,0
3.077,flush_end,0,2686931
3.094,trivial_move,3,2686932
3.102,trivial_move,4,2686931
3.103,flush_begin,0,0
3.120,flush_end,0,2686931
3.137,trivial_move,3,2686930
3.145,trivial_move,4,2686931
3.146,flush_begin,0,0
3.162,flush_end,0,2686932
3.179,trivial_move,3,2686931
3.187,trivial_move,4,2686930
3.189,flush_begin,0,0
3.205,flush_end,0,2686930
3.222,trivial_move,3,2686931
3.230,trivial_move,4,2686932
3.231,flush_begin,0,0
3.248,flush_end,0,2686932
3.265,trivial_move,3,2686931
3.273,trivial_move,4,2686930
3.273,flush_begin,0,0
3.289,flush_end,0,2686930
3.306,trivial_move,3,2686931
3.314,trivial_move,4,2686932
3.315,flush_begin,0,0
3.331,flush_end,0,2686931
3.348,trivial_move,3,2686930
3.356,trivial_move,4,2686930
3.356,flush_begin,0,0
3.372,flush_end,0,2686931
3.389,trivial_move,3,2686930
3.397,trivial_move,4,2686931
3.398,flush_begin,0,0
3.413,flush_end,0,2686930
3.430,trivial_move,3,2686931
3.438,trivial_move,4,2686931
3.441,flush_begin,0,0
3.456,flush_end,0,2686932
3.473,trivial_move,3,2686931
3.481,trivial_move,4,2686930
3.482,flush_begin,0,0
3.497,flush_end,0,2686930
3.514,trivial_move,3,2686931
3.522,trivial_move,4,2686932
3.523,flush_begin,0,0
3.540,flush_end,0,2686932
3.557,trivial_move,3,2686931
3.565,trivial_move,4,2686930
3.566,flush_begin,0,0
3.583,flush_end,0,2686930
3.600,trivial_move,3,2686930
3.608,trivial_move,4,2686931
3.609,flush_begin,0,0
3.627,flush_end,0,2686931
3.644,trivial_move,3,2686932
3.652,trivial_move,4,2686931
3.653,flush_begin,0,0
3.669,flush_end,0,2686931
3.686,trivial_move,3,2686930
3.694,trivial_move,4,2686931
3.697,flush_begin,0,0
3.714,flush_end,0,2686931
3.731,trivial_move,3,2686932
3.739,trivial_move,4,2686931
3.741,flush_begin,0,0
3.756,flush_end,0,2686931
3.773,trivial_move,3,2686930
3.781,trivial_move,4,2686931
3.783,flush_begin,0,0
3.800,flush_end,0,2686930
3.817,trivial_move,3,2686931
3.825,trivial_move,4,2686930
3.827,flush_begin,0,0
3.842,flush_end,0,2686930
3.862,trivial_move,3,2686931
3.871,trivial_move,4,2686933
3.871,flush_begin,0,0
3.886,flush_end,0,2686931
3.903,trivial_move,3,2686930
3.911,trivial_move,4,2686930
3.912,flush_begin,0,0
3.929,flush_end,0,2686931
3.947,trivial_move,3,2686933
3.955,trivial_move,4,2686932
3.956,flush_begin,0,0
3.971,flush_end,0,2686931
3.987,trivial_move,3,2686930
3.995,trivial_move,4,2686930
3.996,flush_begin,0,0
4.012,flush_end,0,2686931
4.029,trivial_move,3,2686931
4.037,trivial_move,4,2686930
4.038,flush_begin,0,0
4.053,flush_end,0,2686930
4.070,trivial_move,3,2686931
4.078,trivial_move,4,2686932
4.080,flush_begin,0,0
4.096,flush_end,0,2686933
4.113,trivial_move,3,2686931
4.121,trivial_move,4,2686930
4.122,flush_begin,0,0
4.137,flush_end,0,2686930
4.154,trivial_move,3,2686931
4.162,trivial_move,4,2686932
4.164,flush_begin,0,0
4.178,flush_end,0,2686932
4.195,trivial_move,3,2686931
4.203,trivial_move,4,2686930
4.203,flush_begin,0,0
4.220,flush_end,0,2686930
4.237,trivial_move,3,2686930
4.245,trivial_move,4,2686931
4.247,flush_begin,0,0
4.262,flush_end,0,2686931
4.279,trivial_move,3,2686932
4.287,trivial_move,4,2686931
4.289,flush_begin,0,0
4.302,flush_end,0,2686931
4.319,trivial_move,3,2686930
4.327,trivial_move,4,2686931
4.328,flush_begin,0,0
4.341,flush_end,0,2686930
4.358,trivial_move,3,2686932
4.366,trivial_move,4,2686931
4.367,flush_begin,0,0
4.383,flush_end,0,2686932
4.400,trivial_move,3,2686930
4.408,trivial_move,4,2686931
4.409,flush_begin,0,0
4.423,flush_end,0,2686930
4.440,trivial_move,3,2686930
4.448,trivial_move,4,2686930
4.450,flush_begin,0,0
4.464,flush_end,0,2686931
4.482,trivial_move,3,2686932
4.490,trivial_move,4,2686932
4.491,flush_begin,0,0
4.506,flush_end,0,2686931
4.523,trivial_move,3,2686930
4.531,trivial_move,4,2686930
4.533,flush_begin,0,0
4.548,flush_end,0,2686931
4.565,trivial_move,3,2686932
4.573,trivial_move,4,2686931
4.574,flush_begin,0,0
4.590,flush_end,0,2686931
4.607,trivial_move,3,2686930
4.615,trivial_move,4,2686931
4.617,flush_begin,0,0
4.634,flush_end,0,2686931
4.651,trivial_move,3,2686931
4.659,trivial_move,4,2686930
4.661,flush_begin,0,0
4.678,flush_end,0,2686930
4.695,trivial_move,3,2686931
4.703,trivial_move,4,2686932
4.706,flush_begin,0,0
4.723,flush_end,0,2686932
4.740,trivial_move,3,2686931
4.748,trivial_move,4,2686930
4.749,flush_begin,0,0
4.765,flush_end,0,2686930
4.782,trivial_move,3,2686931
4.791,trivial_move,4,2686933
4.792,flush_begin,0,0
4.807,flush_end,0,2686932
4.824,trivial_move,3,2686932
4.832,trivial_move,4,2686930
4.833,flush_begin,0,0
4.848,flush_end,0,2686930
4.865,trivial_move,3,2686930
4.873,trivial_move,4,2686931
4.874,flush_begin,0,0
4.890,flush_end,0,2686930
4.907,trivial_move,3,2686932
4.915,trivial_move,4,2686931
4.916,flush_begin,0,0
4.931,flush_end,0,2686932
4.948,trivial_move,3,2686930
4.956,trivial_move,4,2686931
4.958,flush_begin,0,0
4.975,flush_end,0,2686930
4.992,trivial_move,3,2686931
5.000,trivial_move,4,2686931
5.001,flush_begin,0,0
5.018,flush_end,0,2686933
5.035,trivial_move,3,2686931
5.043,trivial_move,4,2686930
5.044,flush_begin,0,0
5.060,flush_end,0,2686930
5.078,trivial_move,3,2686930
5.086,trivial_move,4,2686930
5.087,flush_begin,0,0
5.103,flush_end,0,2686931
5.120,trivial_move,3,2686932
5.128,trivial_move,4,2686931
5.129,flush_begin,0,0
5.144,flush_end,0,2686931
5.161,trivial_move,3,2686930
5.169,trivial_move,4,2686931
5.170,flush_begin,0,0
5.186,flush_end,0,2686931
5.203,trivial_move,3,2686932
5.211,trivial_move,4,2686931
5.213,flush_begin,0,0
5.228,flush_end,0,2686931
5.245,trivial_move,3,2686930
5.253,trivial_move,4,2686931
5.256,flush_begin,0,0
5.273,flush_end,0,2686931
5.291,trivial_move,3,2686931
5.299,trivial_move,4,2686930
5.300,flush_begin,0,0
5.317,flush_end,0,2686930
5.335,trivial_move,3,2686931
5.345,trivial_move,4,2686932
5.346,flush_begin,0,0
5.364,flush_end,0,2686932
5.382,trivial_move,3,2686931
5.390,trivial_move,4,2686930
5.390,flush_begin,0,0
5.406,flush_end,0,2686930
5.423,trivial_move,3,2686931
5.432,trivial_move,4,2686932
5.436,flush_begin,0,0
5.452,flush_end,0,2686931
5.469,trivial_move,3,2686930
5.477,trivial_move,4,2686930
5.479,flush_begin,0,0
5.494,flush_end,0,2686931
5.511,trivial_move,3,2686930
5.519,trivial_move,4,2686931
5.519,flush_begin,0,0
5.535,flush_end,0,2686930
5.552,trivial_move,3,2686931
5.560,trivial_move,4,2686931
5.562,flush_begin,0,0
5.578,flush_end,0,2686932
5.595,trivial_move,3,2686931
5.603,trivial_move,4,2686930
5.604,flush_begin,0,0
5.620,flush_end,0,2686930
5.637,trivial_move,3,2686931
5.645,trivial_move,4,2686932
5.645,flush_begin,0,0
5.662,flush_end,0,2686932
5.679,trivial_move,3,2686931
5.687,trivial_move,4,2686930
5.689,flush_begin,0,0
5.705,flush_end,0,2686930
5.722,trivial_move,3,2686930
5.730,trivial_move,4,2686932
5.731,flush_begin,0,0
5.746,flush_end,0,2686931
5.763,trivial_move,3,2686933
5.771,trivial_move,4,2686931
5.773,flush_begin,0,0
5.789,flush_end,0,2686931
5.806,trivial_move,3,2686930
5.814,trivial_move,4,2686931
