t,type,level,bytes
1.816,trivial_move,4,2686930
1.818,flush_begin,0,0
1.833,flush_end,0,2686931
1.850,trivial_move,3,2686932
1.858,trivial_move,4,2686932
1.860,flush_begin,0,0
1.874,flush_end,0,2686931
1.891,trivial_move,3,2686930
1.899,trivial_move,4,2686930
1.901,flush_begin,0,0
1.915,flush_end,0,2686931
1.932,trivial_move,3,2686931
1.940,trivial_move,4,2686930
1.942,flush_begin,0,0
1.956,flush_end,0,2686930
1.973,trivial_move,3,2686931
1.981,trivial_move,4,2686932
1.983,flush_begin,0,0
1.997,flush_end,0,2686932
2.014,trivial_move,3,2686931
2.022,trivial_move,4,2686930
2.024,flush_begin,0,0
2.036,flush_end,0,2686930
2.053,trivial_move,3,2686931
2.061,trivial_move,4,2686933
2.062,flush_begin,0,0
2.075,flush_end,0,2686932
2.091,trivial_move,3,2686933
2.099,trivial_move,4,2686930
2.101,flush_begin,0,0
2.115,flush_end,0,2686930
2.132,trivial_move,3,2686930
2.140,trivial_move,4,2686931
2.141,flush_begin,0,0
2.154,flush_end,0,2686931
2.171,trivial_move,3,2686932
2.179,trivial_move,4,2686931
2.181,flush_begin,0,0
2.194,flush_end,0,2686931
2.211,trivial_move,3,2686930
2.219,trivial_move,4,2686931
2.220,flush_begin,0,0
2.234,flush_end,0,2686930
2.250,trivial_move,3,2686932
2.258,trivial_move,4,2686931
2.260,flush_begin,0,0
2.274,flush_end,0,2686933
2.291,trivial_move,3,2686930
2.299,trivial_move,4,2686931
2.301,flush_begin,0,0
2.315,flush_end,0,2686930
2.332,trivial_move,3,2686930
2.340,trivial_move,4,2686930
2.342,flush_begin,0,0
2.357,flush_end,0,2686931
2.374,trivial_move,3,2686932
2.382,trivial_move,4,2686932
2.385,flush_begin,0,0
2.400,flush_end,0,2686931
2.417,trivial_move,3,2686930
2.425,trivial_move,4,2686930
2.427,flush_begin,0,0
2.442,flush_end,0,2686931
2.459,trivial_move,3,2686932
2.467,trivial_move,4,2686931
2.468,flush_begin,0,0
2.481,flush_end,0,2686931
2.498,trivial_move,3,2686930
2.506,trivial_move,4,2686931
2.508,flush_begin,0,0
2.521,flush_end,0,2686931
2.538,trivial_move,3,2686931
2.546,trivial_move,4,2686930
2.548,flush_begin,0,0
2.561,flush_end,0,2686930
2.578,trivial_move,3,2686931
2.586,trivial_move,4,2686932
2.587,flush_begin,0,0
2.601,flush_end,0,2686932
2.618,trivial_move,3,2686931
2.626,trivial_move,4,2686930
2.627,flush_begin,0,0
2.640,flush_end,0,2686930
2.657,trivial_move,3,2686931
2.665,trivial_move,4,2686932
2.667,flush_begin,0,0
2.681,flush_end,0,2686932
2.698,trivial_move,3,2686931
2.706,trivial_move,4,2686930
2.709,flush_begin,0,0
2.723,flush_end,0,2686930
2.739,trivial_move,3,2686930
2.747,trivial_move,4,2686931
2.749,flush_begin,0,0
2.763,flush_end,0,2686930
2.780,trivial_move,3,2686932
2.788,trivial_move,4,2686931
2.790,flush_begin,0,0
2.804,flush_end,0,2686932
2.821,trivial_move,3,2686930
2.829,trivial_move,4,2686931
2.831,flush_begin,0,0
2.845,flush_end,0,2686930
2.862,trivial_move,3,2686931
2.870,trivial_move,4,2686931
2.872,flush_begin,0,0
2.885,flush_end,0,2686932
2.902,trivial_move,3,2686931
2.910,trivial_move,4,2686930
2.912,flush_begin,0,0
2.926,flush_end,0,2686930
2.943,trivial_move,3,2686930
2.951,trivial_move,4,2686930
2.953,flush_begin,0,0
2.968,flush_end,0,2686931
2.985,trivial_move,3,2686933
2.993,trivial_move,4,2686931
2.995,flush_begin,0,0
3.008,flush_end,0,2686931
3.025,trivial_move,3,2686930
3.033,trivial_move,4,2686931
3.035,flush_begin,0,0
3.050,flush_end,0,2686931
3.067,trivial_move,3,2686932
3.075,trivial_move,4,2686931
3.077,flush_begin,0,0
3.091,flush_end,0,2686931
3.108,trivial_move,3,2686930
3.116,trivial_move,4,2686931
3.118,flush_begin,0,0
3.132,flush_end,0,2686932
3.149,trivial_move,3,2686931
3.157,trivial_move,4,2686930
3.159,flush_begin,0,0
3.174,flush_end,0,2686930
3.191,trivial_move,3,2686931
3.199,trivial_move,4,2686932
3.201,flush_begin,0,0
3.215,flush_end,0,2686932
3.231,trivial_move,3,2686931
3.239,trivial_move,4,2686930
3.242,flush_begin,0,0
3.257,flush_end,0,2686930
3.274,trivial_move,3,2686931
3.282,trivial_move,4,2686932
3.286,flush_begin,0,0
3.300,flush_end,0,2686931
3.317,trivial_move,3,2686930
3.325,trivial_move,4,2686930
3.327,flush_begin,0,0
3.342,flush_end,0,2686931
3.359,trivial_move,3,2686930
3.367,trivial_move,4,2686931
3.369,flush_begin,0,0
3.383,flush_end,0,2686930
3.399,trivial_move,3,2686931
3.407,trivial_move,4,2686931
3.409,flush_begin,0,0
3.424,flush_end,0,2686932
3.441,trivial_move,3,2686931
3.449,trivial_move,4,2686930
3.451,flush_begin,0,0
3.466,flush_end,0,2686930
3.483,trivial_move,3,2686931
3.491,trivial_move,4,2686932
3.494,flush_begin,0,0
3.508,flush_end,0,2686932
3.525,trivial_move,3,2686931
3.533,trivial_move,4,2686930
3.536,flush_begin,0,0
3.551,flush_end,0,2686930
3.568,trivial_move,3,2686930
3.576,trivial_move,4,2686931
3.578,flush_begin,0,0
3.592,flush_end,0,2686931
3.609,trivial_move,3,2686932
3.617,trivial_move,4,2686931
3.620,flush_begin,0,0
3.634,flush_end,0,2686931
3.651,trivial_move,3,2686930
3.659,trivial_move,4,2686931
3.661,flush_begin,0,0
3.675,flush_end,0,2686931
3.692,trivial_move,3,2686932
3.700,trivial_move,4,2686931
3.702,flush_begin,0,0
3.717,flush_end,0,2686931
3.734,trivial_move,3,2686930
3.742,trivial_move,4,2686931
3.745,flush_begin,0,0
3.759,flush_end,0,2686930
3.776,trivial_move,3,2686931
3.784,trivial_move,4,2686930
3.786,flush_begin,0,0
3.801,flush_end,0,2686930
3.818,trivial_move,3,2686931
3.826,trivial_move,4,2686933
3.828,flush_begin,0,0
3.843,flush_end,0,2686931
3.860,trivial_move,3,2686930
3.868,trivial_move,4,2686930
3.871,flush_begin,0,0
3.885,flush_end,0,2686931
3.902,trivial_move,3,2686933
3.910,trivial_move,4,2686932
3.912,flush_begin,0,0
3.926,flush_end,0,2686931
3.943,trivial_move,3,2686930
3.951,trivial_move,4,2686930
3.953,flush_begin,0,0
3.967,flush_end,0,2686931
3.984,trivial_move,3,2686931
3.992,trivial_move,4,2686930
3.994,flush_begin,0,0
4.008,flush_end,0,2686930
4.025,trivial_move,3,2686931
4.033,trivial_move,4,2686932
4.036,flush_begin,0,0
4.050,flush_end,0,2686933
4.067,trivial_move,3,2686931
4.075,trivial_move,4,2686930
4.077,flush_begin,0,0
4.090,flush_end,0,2686930
4.107,trivial_move,3,2686931
4.115,trivial_move,4,2686932
4.117,flush_begin,0,0
4.131,flush_end,0,2686932
4.148,trivial_move,3,2686931
4.156,trivial_move,4,2686930
4.158,flush_begin,0,0
4.172,flush_end,0,2686930
4.189,trivial_move,3,2686930
4.197,trivial_move,4,2686931
4.199,flush_begin,0,0
4.212,flush_end,0,2686931
4.229,trivial_move,3,2686932
4.237,trivial_move,4,2686931
4.239,flush_begin,0,0
4.253,flush_end,0,2686931
4.270,trivial_move,3,2686930
4.278,trivial_move,4,2686931
4.280,flush_begin,0,0
4.293,flush_end,0,2686930
4.310,trivial_move,3,2686932
4.318,trivial_move,4,2686931
4.319,flush_begin,0,0
4.333,flush_end,0,2686932
4.350,trivial_move,3,2686930
4.358,trivial_move,4,2686931
4.360,flush_begin,0,0
4.373,flush_end,0,2686930
4.390,trivial_move,3,2686930
4.398,trivial_move,4,2686930
4.400,flush_begin,0,0
4.416,flush_end,0,2686931
4.433,trivial_move,3,2686932
4.441,trivial_move,4,2686932
4.443,flush_begin,0,0
4.458,flush_end,0,2686931
4.475,trivial_move,3,2686930
4.483,trivial_move,4,2686930
4.485,flush_begin,0,0
4.500,flush_end,0,2686931
4.517,trivial_move,3,2686932
4.525,trivial_move,4,2686931
4.528,flush_begin,0,0
4.543,flush_end,0,2686931
4.560,trivial_move,3,2686930
4.568,trivial_move,4,2686931
4.571,flush_begin,0,0
4.586,flush_end,0,2686931
4.603,trivial_move,3,2686931
4.611,trivial_move,4,2686930
4.613,flush_begin,0,0
4.628,flush_end,0,2686930
4.645,trivial_move,3,2686931
4.653,trivial_move,4,2686932
4.655,flush_begin,0,0
4.670,flush_end,0,2686932
4.687,trivial_move,3,2686931
4.695,trivial_move,4,2686930
4.697,flush_begin,0,0
4.713,flush_end,0,2686930
4.730,trivial_move,3,2686931
4.738,trivial_move,4,2686933
4.742,flush_begin,0,0
4.756,flush_end,0,2686932
4.773,trivial_move,3,2686932
4.781,trivial_move,4,2686930
4.783,flush_begin,0,0
4.798,flush_end,0,2686930
4.815,trivial_move,3,2686930
4.823,trivial_move,4,2686931
4.826,flush_begin,0,0
4.840,flush_end,0,2686930
4.856,trivial_move,3,2686932
4.864,trivial_move,4,2686931
4.866,flush_begin,0,0
4.887,flush_end,0,2686932
4.904,trivial_move,3,2686930
4.912,trivial_move,4,2686931
4.915,flush_begin,0,0
4.929,flush_end,0,2686930
4.946,trivial_move,3,2686931
4.954,trivial_move,4,2686931
4.956,flush_begin,0,0
4.970,flush_end,0,2686933
4.987,trivial_move,3,2686931
4.995,trivial_move,4,2686930
4.997,flush_begin,0,0
5.012,flush_end,0,2686930
5.029,trivial_move,3,2686930
5.037,trivial_move,4,2686930
5.040,flush_begin,0,0
5.055,flush_end,0,2686931
5.072,trivial_move,3,2686932
5.079,trivial_move,4,2686931
5.082,flush_begin,0,0
5.097,flush_end,0,2686931
5.114,trivial_move,3,2686930
5.122,trivial_move,4,2686931
5.124,flush_begin,0,0
5.139,flush_end,0,2686931
5.156,trivial_move,3,2686932
5.164,trivial_move,4,2686931
5.166,flush_begin,0,0
5.180,flush_end,0,2686931
5.197,trivial_move,3,2686930
5.205,trivial_move,4,2686931
5.207,flush_begin,0,0
5.222,flush_end,0,2686931
5.238,trivial_move,3,2686931
5.246,trivial_move,4,2686930
5.250,flush_begin,0,0
5.264,flush_end,0,2686930
5.281,trivial_move,3,2686931
5.289,trivial_move,4,2686932
5.292,flush_begin,0,0
5.307,flush_end,0,2686932
5.324,trivial_move,3,2686931
5.332,trivial_move,4,2686930
5.334,flush_begin,0,0
5.349,flush_end,0,2686930
5.366,trivial_move,3,2686931
5.374,trivial_move,4,2686932
5.377,flush_begin,0,0
5.391,flush_end,0,2686931
5.408,trivial_move,3,2686930
5.416,trivial_move,4,2686930
5.418,flush_begin,0,0
5.433,flush_end,0,2686931
5.450,trivial_move,3,2686930
5.458,trivial_move,4,2686931
5.461,flush_begin,0,0
5.475,flush_end,0,2686930
5.492,trivial_move,3,2686931
5.500,trivial_move,4,2686931
5.503,flush_begin,0,0
5.517,flush_end,0,2686932
5.534,trivial_move,3,2686931
5.542,trivial_move,4,2686930
5.544,flush_begin,0,0
5.558,flush_end,0,2686930
5.575,trivial_move,3,2686931
5.583,trivial_move,4,2686932
5.585,flush_begin,0,0
5.599,flush_end,0,2686932
5.616,trivial_move,3,2686931
5.624,trivial_move,4,2686930
5.626,flush_begin,0,0
5.640,flush_end,0,2686930
5.657,trivial_move,3,2686930
5.665,trivial_move,4,2686932
5.667,flush_begin,0,0
5.679,flush_end,0,2686931
5.696,trivial_move,3,2686933
5.704,trivial_move,4,2686931
5.706,flush_begin,0,0
5.720,flush_end,0,2686931
5.737,trivial_move,3,2686930
5.745,trivial_move,4,2686931
5.748,flush_begin,0,0
5.761,flush_end,0,2686931
5.778,trivial_move,3,2686932
5.786,trivial_move,4,2686931
5.788,flush_begin,0,0
5.802,flush_end,0,2686931
5.819,trivial_move,3,2686930
5.827,trivial_move,4,2686931
5.830,flush_begin,0,0
5.844,flush_end,0,2686930
5.861,trivial_move,3,2686931
5.869,trivial_move,4,2686930
5.872,flush_begin,0,0
5.887,flush_end,0,2686930
5.904,trivial_move,3,2686931
5.912,trivial_move,4,2686932
5.914,flush_begin,0,0
5.929,flush_end,0,2686931
5.946,trivial_move,3,2686930
5.954,trivial_move,4,2686930
5.956,flush_begin,0,0
5.971,flush_end,0,2686931
5.988,trivial_move,3,2686932
5.996,trivial_move,4,2686932
5.998,flush_begin,0,0
6.013,flush_end,0,2686931
6.030,trivial_move,3,2686930
6.038,trivial_move,4,2686930
6.041,flush_begin,0,0
6.056,flush_end,0,2686931
6.073,trivial_move,3,2686931
6.081,trivial_move,4,2686930
6.084,flush_begin,0,0
6.100,flush_end,0,2686930
6.117,trivial_move,3,2686931
6.125,trivial_move,4,2686932
6.128,flush_begin,0,0
6.142,flush_end,0,2686932
6.159,trivial_move,3,2686931
6.167,trivial_move,4,2686930
6.170,flush_begin,0,0
6.185,flush_end,0,2686930
6.202,trivial_move,3,2686931
6.210,trivial_move,4,2686932
6.212,flush_begin,0,0
6.226,flush_end,0,2686932
6.243,trivial_move,3,2686931
6.251,trivial_move,4,2686930
6.253,flush_begin,0,0
6.268,flush_end,0,2686930
6.285,trivial_move,3,2686930
6.293,trivial_move,4,2686931
6.295,flush_begin,0,0
6.310,flush_end,0,2686931
6.327,trivial_move,3,2686932
6.335,trivial_move,4,2686931
6.338,flush_begin,0,0
6.352,flush_end,0,2686931
6.369,trivial_move,3,2686930
6.377,trivial_move,4,2686931
6.380,flush_begin,0,0
6.394,flush_end,0,2686930
6.411,trivial_move,3,2686932
6.419,trivial_move,4,2686931
6.422,flush_begin,0,0
6.436,flush_end,0,2686932
6.453,trivial_move,3,2686930
6.461,trivial_move,4,2686931
6.463,flush_begin,0,0
6.478,flush_end,0,2686930
6.495,trivial_move,3,2686930
6.503,trivial_move,4,2686930
6.505,flush_begin,0,0
6.520,flush_end,0,2686931
6.537,trivial_move,3,2686932
6.545,trivial_move,4,2686933
6.548,flush_begin,0,0
6.562,flush_end,0,2686931
6.579,trivial_move,3,2686930
6.587,trivial_move,4,2686930
6.588,flush_begin,0,0
6.602,flush_end,0,2686931
6.619,trivial_move,3,2686933
6.627,trivial_move,4,2686931
6.629,flush_begin,0,0
6.642,flush_end,0,2686931
6.658,trivial_move,3,2686930
6.666,trivial_move,4,2686931
6.669,flush_begin,0,0
6.684,flush_end,0,2686931
6.701,trivial_move,3,2686931
6.709,trivial_move,4,2686930
6.711,flush_begin,0,0
6.725,flush_end,0,2686930
6.741,trivial_move,3,2686931
6.749,trivial_move,4,2686932
6.752,flush_begin,0,0
6.767,flush_end,0,2686933
6.784,trivial_move,3,2686931
6.792,trivial_move,4,2686930
6.794,flush_begin,0,0
6.809,flush_end,0,2686930
6.826,trivial_move,3,2686931
6.834,trivial_move,4,2686932
6.836,flush_begin,0,0
6.851,flush_end,0,2686932
6.866,trivial_move,3,2686931
6.872,trivial_move,4,2686930
6.874,flush_begin,0,0
6.885,flush_end,0,2686930
6.900,trivial_move,3,2686930
6.907,trivial_move,4,2686931
6.907,flush_begin,0,0
6.917,flush_end,0,2686930
6.933,trivial_move,3,2686932
6.941,trivial_move,4,2686931
6.941,flush_begin,0,0
6.952,flush_end,0,2686932
6.968,trivial_move,3,2686930
6.976,trivial_move,4,2686931
6.976,flush_begin,0,0
6.986,flush_end,0,2686930
7.003,trivial_move,3,2686931
7.011,trivial_move,4,2686931
7.011,flush_begin,0,0
7.022,flush_end,0,2686932
7.040,trivial_move,3,2686931
7.048,trivial_move,4,2686930
7.049,flush_begin,0,0
7.060,flush_end,0,2686930
7.077,trivial_move,3,2686930
7.084,trivial_move,4,2686930
7.085,flush_begin,0,0
7.096,flush_end,0,2686931
7.112,trivial_move,3,2686932
7.120,trivial_move,4,2686931
7.122,flush_begin,0,0
7.134,flush_end,0,2686931
7.151,trivial_move,3,2686930
7.159,trivial_move,4,2686931
7.160,flush_begin,0,0
7.172,flush_end,0,2686931
7.188,trivial_move,3,2686932
7.196,trivial_move,4,2686931
7.198,flush_begin,0,0
7.211,flush_end,0,2686931
7.228,trivial_move,3,2686930
7.236,trivial_move,4,2686931
7.238,flush_begin,0,0
7.251,flush_end,0,2686931
7.268,trivial_move,3,2686931
7.276,trivial_move,4,2686930
7.278,flush_begin,0,0
7.291,flush_end,0,2686930
7.308,trivial_move,3,2686931
7.316,trivial_move,4,2686932
7.318,flush_begin,0,0
7.332,flush_end,0,2686932
7.349,trivial_move,3,2686931
7.357,trivial_move,4,2686930
7.359,flush_begin,0,0
7.373,flush_end,0,2686930
7.390,trivial_move,3,2686931
7.398,trivial_move,4,2686933
7.402,flush_begin,0,0
7.416,flush_end,0,2686931
7.433,trivial_move,3,2686930
7.441,trivial_move,4,2686930
7.443,flush_begin,0,0
7.456,flush_end,0,2686931
7.473,trivial_move,3,2686930
7.481,trivial_move,4,2686931
7.484,flush_begin,0,0
7.499,flush_end,0,2686930
7.516,trivial_move,3,2686931
7.524,trivial_move,4,2686931
7.527,flush_begin,0,0
7.541,flush_end,0,2686932
7.558,trivial_move,3,2686931
7.566,trivial_move,4,2686930
7.568,flush_begin,0,0
7.582,flush_end,0,2686930
7.599,trivial_move,3,2686931
7.607,trivial_move,4,2686932
7.609,flush_begin,0,0
7.623,flush_end,0,2686933
7.640,trivial_move,3,2686931
7.648,trivial_move,4,2686930
7.651,flush_begin,0,0
7.665,flush_end,0,2686930
7.682,trivial_move,3,2686930
7.690,trivial_move,4,2686931
7.693,flush_begin,0,0
7.708,flush_end,0,2686931
7.725,trivial_move,3,2686932
7.733,trivial_move,4,2686931
7.736,flush_begin,0,0
7.751,flush_end,0,2686931
7.768,trivial_move,3,2686930
7.776,trivial_move,4,2686931
7.778,flush_begin,0,0
7.793,flush_end,0,2686931
7.810,trivial_move,3,2686932
7.818,trivial_move,4,2686931
7.821,flush_begin,0,0
7.835,flush_end,0,2686931
7.852,trivial_move,3,2686930
7.860,trivial_move,4,2686931
7.862,flush_begin,0,0
7.876,flush_end,0,2686930
7.892,trivial_move,3,2686931
7.900,trivial_move,4,2686930
7.903,flush_begin,0,0
7.917,flush_end,0,2686930
7.939,trivial_move,3,2686931
7.947,trivial_move,4,2686932
7.950,flush_begin,0,0
7.964,flush_end,0,2686931
7.981,trivial_move,3,2686930
7.989,trivial_move,4,2686930
7.991,flush_begin,0,0
8.005,flush_end,0,2686931
8.022,trivial_move,3,2686932
8.030,trivial_move,4,2686932
8.032,flush_begin,0,0
8.046,flush_end,0,2686931
8.063,trivial_move,3,2686930
8.071,trivial_move,4,2686930
8.074,flush_begin,0,0
8.089,flush_end,0,2686931
8.106,trivial_move,3,2686931
8.114,trivial_move,4,2686930
8.117,flush_begin,0,0
8.131,flush_end,0,2686930
8.149,trivial_move,3,2686931
8.157,trivial_move,4,2686932
8.160,flush_begin,0,0
8.174,flush_end,0,2686932
8.191,trivial_move,3,2686931
8.199,trivial_move,4,2686930
8.202,flush_begin,0,0
8.217,flush_end,0,2686930
8.234,trivial_move,3,2686931
8.242,trivial_move,4,2686932
8.246,flush_begin,0,0
8.260,flush_end,0,2686932
8.277,trivial_move,3,2686931
8.285,trivial_move,4,2686930
8.288,flush_begin,0,0
8.302,flush_end,0,2686930
8.319,trivial_move,3,2686930
8.327,trivial_move,4,2686932
8.329,flush_begin,0,0
8.344,flush_end,0,2686931
8.361,trivial_move,3,2686933
8.369,trivial_move,4,2686931
8.372,flush_begin,0,0
8.388,flush_end,0,2686931
8.405,trivial_move,3,2686930
8.413,trivial_move,4,2686931
8.415,flush_begin,0,0
8.430,flush_end,0,2686930
8.447,trivial_move,3,2686932
8.455,trivial_move,4,2686931
8.458,flush_begin,0,0
8.472,flush_end,0,2686932
8.489,trivial_move,3,2686930
8.497,trivial_move,4,2686931
8.499,flush_begin,0,0
8.513,flush_end,0,2686930
8.530,trivial_move,3,2686930
8.538,trivial_move,4,2686930
8.540,flush_begin,0,0
8.554,flush_end,0,2686932
8.571,trivial_move,3,2686932
8.579,trivial_move,4,2686932
8.581,flush_begin,0,0
8.595,flush_end,0,2686931
8.611,trivial_move,3,2686930
8.619,trivial_move,4,2686930
8.622,flush_begin,0,0
8.636,flush_end,0,2686931
8.653,trivial_move,3,2686932
8.661,trivial_move,4,2686931
8.664,flush_begin,0,0
8.679,flush_end,0,2686931
8.696,trivial_move,3,2686930
8.704,trivial_move,4,2686931
8.706,flush_begin,0,0
8.721,flush_end,0,2686931
8.738,trivial_move,3,2686931
8.746,trivial_move,4,2686930
8.750,flush_begin,0,0
8.764,flush_end,0,2686930
8.781,trivial_move,3,2686931
8.789,trivial_move,4,2686932
8.791,flush_begin,0,0
8.805,flush_end,0,2686932
8.822,trivial_move,3,2686931
8.830,trivial_move,4,2686930
8.833,flush_begin,0,0
8.847,flush_end,0,2686930
8.864,trivial_move,3,2686931
8.872,trivial_move,4,2686932
8.875,flush_begin,0,0
8.889,flush_end,0,2686932
8.906,trivial_move,3,2686931
8.914,trivial_move,4,2686930
8.916,flush_begin,0,0
8.930,flush_end,0,2686930
8.947,trivial_move,3,2686930
8.955,trivial_move,4,2686931
8.957,flush_begin,0,0
8.971,flush_end,0,2686930
8.988,trivial_move,3,2686932
8.996,trivial_move,4,2686931
8.999,flush_begin,0,0
9.013,flush_end,0,2686932
9.030,trivial_move,3,2686930
9.038,trivial_move,4,2686931
9.040,flush_begin,0,0
9.055,flush_end,0,2686930
9.072,trivial_move,3,2686931
9.080,trivial_move,4,2686931
9.082,flush_begin,0,0
9.096,flush_end,0,2686932
9.113,trivial_move,3,2686931
9.121,trivial_move,4,2686930
9.123,flush_begin,0,0
9.136,flush_end,0,2686930
9.153,trivial_move,3,2686930
9.161,trivial_move,4,2686930
9.163,flush_begin,0,0
9.177,flush_end,0,2686931
9.194,trivial_move,3,2686932
9.202,trivial_move,4,2686931
9.204,flush_begin,0,0
9.219,flush_end,0,2686931
9.236,trivial_move,3,2686930
9.244,trivial_move,4,2686933
9.247,flush_begin,0,0
9.262,flush_end,0,2686931
9.279,trivial_move,3,2686933
9.287,trivial_move,4,2686931
9.289,flush_begin,0,0
9.303,flush_end,0,2686931
9.320,trivial_move,3,2686930
9.328,trivial_move,4,2686931
9.330,flush_begin,0,0
9.344,flush_end,0,2686931
9.361,trivial_move,3,2686931
9.369,trivial_move,4,2686930
9.371,flush_begin,0,0
9.385,flush_end,0,2686930
9.402,trivial_move,3,2686931
9.410,trivial_move,4,2686932
9.411,flush_begin,0,0
9.425,flush_end,0,2570063
9.442,trivial_move,3,2686931
9.450,trivial_move,4,2686930
9.450,compaction_begin,2,0
9.485,compaction_end,2,5374078
9.503,trivial_move,4,2686932
9.503,compaction_begin,2,0
9.535,compaction_end,2,5374077
9.553,trivial_move,4,2686930
9.553,compaction_begin,2,0
9.582,compaction_end,2,5374079
9.599,trivial_move,4,2686931
9.599,compaction_begin,2,0
9.626,compaction_end,2,5374079
9.643,trivial_move,4,2686931
9.643,compaction_begin,2,0
9.670,compaction_end,2,5374079
9.687,trivial_move,4,2686930
9.687,compaction_begin,2,0
9.713,compaction_end,2,5374079
9.730,trivial_move,4,2686932
9.730,compaction_begin,2,0
9.757,compaction_end,2,5374078
9.774,trivial_move,4,2686930
9.774,compaction_begin,2,0
9.801,compaction_end,2,5374079
9.818,trivial_move,4,2686931
9.818,compaction_begin,2,0
9.843,compaction_end,2,5374080
9.860,trivial_move,4,2686931
9.860,compaction_begin,2,0
9.884,compaction_end,2,5374079
9.901,trivial_move,4,2686931
9.901,compaction_begin,2,0
9.925,compaction_end,2,5374079
9.942,trivial_move,4,2686931
9.942,compaction_begin,2,0
9.966,compaction_end,2,5374078
9.983,trivial_move,4,2686931
9.983,compaction_begin,2,0
10.007,compaction_end,2,5374079
10.023,trivial_move,4,2686930
10.023,compaction_begin,2,0
10.047,compaction_end,2,5374078
10.064,trivial_move,4,2686932
10.064,compaction_begin,2,0
10.088,compaction_end,2,5374079
10.105,trivial_move,4,2686930
10.105,compaction_begin,2,0
10.128,compaction_end,2,5374079
10.145,trivial_move,4,2686933
10.145,compaction_begin,2,0
10.168,compaction_end,2,5374078
10.185,trivial_move,4,2686930
10.185,compaction_begin,2,0
10.208,compaction_end,2,5374079
10.225,trivial_move,4,2686930
10.225,compaction_begin,2,0
