t,type,level,bytes
-2.409,trivial_move,3,2686931
-2.401,trivial_move,4,2686930
-2.398,flush_begin,0,0
-2.384,flush_end,0,2686930
-2.367,trivial_move,3,2686930
-2.359,trivial_move,4,2686931
-2.356,flush_begin,0,0
-2.342,flush_end,0,2686931
-2.325,trivial_move,3,2686932
-2.317,trivial_move,4,2686931
-2.314,flush_begin,0,0
-2.299,flush_end,0,2686931
-2.282,trivial_move,3,2686930
-2.274,trivial_move,4,2686931
-2.271,flush_begin,0,0
-2.257,flush_end,0,2686931
-2.240,trivial_move,3,2686932
-2.232,trivial_move,4,2686931
-2.229,flush_begin,0,0
-2.215,flush_end,0,2686931
-2.198,trivial_move,3,2686930
-2.190,trivial_move,4,2686932
-2.187,flush_begin,0,0
-2.172,flush_end,0,2686930
-2.155,trivial_move,3,2686932
-2.147,trivial_move,4,2686930
-2.145,flush_begin,0,0
-2.129,flush_end,0,2686930
-2.113,trivial_move,3,2686931
-2.105,trivial_move,4,2686932
-2.101,flush_begin,0,0
-2.087,flush_end,0,2686931
-2.070,trivial_move,3,2686930
-2.062,trivial_move,4,2686930
-2.059,flush_begin,0,0
-2.044,flush_end,0,2686931
-2.027,trivial_move,3,2686932
-2.019,trivial_move,4,2686932
-2.016,flush_begin,0,0
-2.001,flush_end,0,2686931
-1.984,trivial_move,3,2686930
-1.976,trivial_move,4,2686930
-1.973,flush_begin,0,0
-1.958,flush_end,0,2686932
-1.942,trivial_move,3,2686931
-1.934,trivial_move,4,2686930
-1.931,flush_begin,0,0
-1.916,flush_end,0,2686930
-1.899,trivial_move,3,2686931
-1.891,trivial_move,4,2686932
-1.887,flush_begin,0,0
-1.872,flush_end,0,2686932
-1.855,trivial_move,3,2686931
-1.847,trivial_move,4,2686930
-1.844,flush_begin,0,0
-1.829,flush_end,0,2686930
-1.812,trivial_move,3,2686931
-1.804,trivial_move,4,2686932
-1.801,flush_begin,0,0
-1.786,flush_end,0,2686932
-1.769,trivial_move,3,2686931
-1.761,trivial_move,4,2686930
-1.758,flush_begin,0,0
-1.744,flush_end,0,2686930
-1.727,trivial_move,3,2686930
-1.719,trivial_move,4,2686931
-1.716,flush_begin,0,0
-1.701,flush_end,0,2686931
-1.684,trivial_move,3,2686932
-1.676,trivial_move,4,2686931
-1.673,flush_begin,0,0
-1.658,flush_end,0,2686931
-1.641,trivial_move,3,2686930
-1.633,trivial_move,4,2686931
-1.630,flush_begin,0,0
-1.616,flush_end,0,2686930
-1.599,trivial_move,3,2686932
-1.591,trivial_move,4,2686931
-1.587,flush_begin,0,0
-1.573,flush_end,0,2686932
-1.556,trivial_move,3,2686930
-1.548,trivial_move,4,2686931
-1.545,flush_begin,0,0
-1.529,flush_end,0,2686930
-1.513,trivial_move,3,2686930
-1.505,trivial_move,4,2686930
-1.502,flush_begin,0,0
-1.488,flush_end,0,2686931
-1.471,trivial_move,3,2686932
-1.463,trivial_move,4,2686932
-1.460,flush_begin,0,0
-1.446,flush_end,0,2686931
-1.428,trivial_move,3,2686930
-1.421,trivial_move,4,2686930
-1.419,flush_begin,0,0
-1.404,flush_end,0,2686931
-1.388,trivial_move,3,2686932
-1.380,trivial_move,4,2686931
-1.378,flush_begin,0,0
-1.363,flush_end,0,2686931
-1.347,trivial_move,3,2686930
-1.339,trivial_move,4,2686931
-1.336,flush_begin,0,0
-1.322,flush_end,0,2686931
-1.305,trivial_move,3,2686931
-1.297,trivial_move,4,2686930
-1.294,flush_begin,0,0
-1.279,flush_end,0,2686930
-1.262,trivial_move,3,2686931
-1.254,trivial_move,4,2686933
-1.251,flush_begin,0,0
-1.236,flush_end,0,2686932
-1.219,trivial_move,3,2686932
-1.211,trivial_move,4,2686930
-1.209,flush_begin,0,0
-1.194,flush_end,0,2686930
-1.177,trivial_move,3,2686931
-1.169,trivial_move,4,2686932
-1.166,flush_begin,0,0
-1.151,flush_end,0,2686932
-1.134,trivial_move,3,2686931
-1.126,trivial_move,4,2686930
-1.123,flush_begin,0,0
-1.109,flush_end,0,2686930
-1.092,trivial_move,3,2686930
-1.084,trivial_move,4,2686931
-1.080,flush_begin,0,0
-1.065,flush_end,0,2686930
-1.048,trivial_move,3,2686932
-1.040,trivial_move,4,2686931
-1.037,flush_begin,0,0
-1.021,flush_end,0,2686933
-1.004,trivial_move,3,2686930
-0.996,trivial_move,4,2686931
-0.993,flush_begin,0,0
-0.978,flush_end,0,2686930
-0.962,trivial_move,3,2686931
-0.954,trivial_move,4,2686931
-0.951,flush_begin,0,0
-0.936,flush_end,0,2686932
-0.919,trivial_move,3,2686931
-0.911,trivial_move,4,2686930
-0.909,flush_begin,0,0
-0.895,flush_end,0,2686930
-0.878,trivial_move,3,2686930
-0.870,trivial_move,4,2686930
-0.867,flush_begin,0,0
-0.852,flush_end,0,2686931
-0.835,trivial_move,3,2686932
-0.826,trivial_move,4,2686931
-0.824,flush_begin,0,0
-0.810,flush_end,0,2686931
-0.794,trivial_move,3,2686930
-0.786,trivial_move,4,2686931
-0.782,flush_begin,0,0
-0.767,flush_end,0,2686931
-0.751,trivial_move,3,2686932
-0.743,trivial_move,4,2686931
-0.740,flush_begin,0,0
-0.723,flush_end,0,2686931
-0.707,trivial_move,3,2686930
-0.699,trivial_move,4,2686931
-0.696,flush_begin,0,0
-0.682,flush_end,0,2686931
-0.665,trivial_move,3,2686931
-0.657,trivial_move,4,2686930
-0.654,flush_begin,0,0
-0.640,flush_end,0,2686930
-0.623,trivial_move,3,2686931
-0.615,trivial_move,4,2686932
-0.612,flush_begin,0,0
-0.598,flush_end,0,2686932
-0.581,trivial_move,3,2686931
-0.573,trivial_move,4,2686930
-0.571,flush_begin,0,0
-0.556,flush_end,0,2686930
-0.540,trivial_move,3,2686931
-0.532,trivial_move,4,2686932
-0.529,flush_begin,0,0
-0.515,flush_end,0,2686931
-0.498,trivial_move,3,2686930
-0.490,trivial_move,4,2686930
-0.488,flush_begin,0,0
-0.473,flush_end,0,2686931
-0.457,trivial_move,3,2686930
-0.449,trivial_move,4,2686931
-0.447,flush_begin,0,0
-0.432,flush_end,0,2686930
-0.415,trivial_move,3,2686931
-0.407,trivial_move,4,2686931
-0.404,flush_begin,0,0
-0.389,flush_end,0,2686932
-0.372,trivial_move,3,2686931
-0.364,trivial_move,4,2686930
-0.361,flush_begin,0,0
-0.346,flush_end,0,2686930
-0.329,trivial_move,3,2686931
-0.321,trivial_move,4,2686933
-0.317,flush_begin,0,0
-0.302,flush_end,0,2686932
-0.285,trivial_move,3,2686932
-0.278,trivial_move,4,2686930
-0.276,flush_begin,0,0
-0.263,flush_end,0,2686930
-0.247,trivial_move,3,2686930
-0.237,trivial_move,4,2686931
-0.235,flush_begin,0,0
-0.221,flush_end,0,2686931
-0.204,trivial_move,3,2686932
-0.196,trivial_move,4,2686931
-0.193,flush_begin,0,0
-0.178,flush_end,0,2686931
-0.160,trivial_move,3,2686930
-0.152,trivial_move,4,2686931
-0.150,flush_begin,0,0
-0.135,flush_end,0,2686932
-0.118,trivial_move,3,2686932
-0.110,trivial_move,4,2686931
-0.106,flush_begin,0,0
-0.093,flush_end,0,2686931
-0.076,trivial_move,3,2686930
-0.066,trivial_move,4,2686931
-0.063,flush_begin,0,0
-0.048,flush_end,0,2686930
-0.029,trivial_move,3,2686931
-0.021,trivial_move,4,2686930
-0.019,flush_begin,0,0
-0.004,flush_end,0,2686930
0.014,trivial_move,3,2686931
0.022,trivial_move,4,2686932
0.025,flush_begin,0,0
0.040,flush_end,0,2686931
0.057,trivial_move,3,2686930
0.065,trivial_move,4,2686930
0.068,flush_begin,0,0
0.083,flush_end,0,2686931
0.100,trivial_move,3,2686932
0.108,trivial_move,4,2686932
0.113,flush_begin,0,0
0.128,flush_end,0,2686931
0.145,trivial_move,3,2686930
0.153,trivial_move,4,2686930
0.156,flush_begin,0,0
0.173,flush_end,0,2686931
0.189,trivial_move,3,2686931
0.197,trivial_move,4,2686930
0.202,flush_begin,0,0
0.217,flush_end,0,2686930
0.234,trivial_move,3,2686931
0.242,trivial_move,4,2686932
0.245,flush_begin,0,0
0.260,flush_end,0,2686932
0.277,trivial_move,3,2686931
0.285,trivial_move,4,2686930
0.289,flush_begin,0,0
0.304,flush_end,0,2686930
0.321,trivial_move,3,2686931
0.329,trivial_move,4,2686932
0.332,flush_begin,0,0
0.347,flush_end,0,2686932
0.364,trivial_move,3,2686931
0.372,trivial_move,4,2686930
0.375,flush_begin,0,0
0.390,flush_end,0,2686930
0.407,trivial_move,3,2686930
0.415,trivial_move,4,2686931
0.419,flush_begin,0,0
0.434,flush_end,0,2686931
0.451,trivial_move,3,2686932
0.459,trivial_move,4,2686931
0.461,flush_begin,0,0
0.477,flush_end,0,2686931
0.493,trivial_move,3,2686930
0.501,trivial_move,4,2686931
0.503,flush_begin,0,0
0.517,flush_end,0,2686930
0.534,trivial_move,3,2686932
0.542,trivial_move,4,2686931
0.545,flush_begin,0,0
0.559,flush_end,0,2686932
0.576,trivial_move,3,2686930
0.584,trivial_move,4,2686933
0.587,flush_begin,0,0
0.601,flush_end,0,2686930
0.618,trivial_move,3,2686930
0.626,trivial_move,4,2686930
0.630,flush_begin,0,0
0.647,flush_end,0,2686931
0.666,trivial_move,3,2686933
0.674,trivial_move,4,2686932
0.676,flush_begin,0,0
0.692,flush_end,0,2686931
0.711,trivial_move,3,2686930
0.720,trivial_move,4,2686930
0.722,flush_begin,0,0
0.748,flush_end,0,2686931
0.764,trivial_move,3,2686932
0.772,trivial_move,4,2686931
0.774,flush_begin,0,0
0.790,flush_end,0,2686931
0.807,trivial_move,3,2686930
0.815,trivial_move,4,2686931
0.820,flush_begin,0,0
0.835,flush_end,0,2686933
0.852,trivial_move,3,2686931
0.860,trivial_move,4,2686930
0.862,flush_begin,0,0
0.878,flush_end,0,2686930
0.894,trivial_move,3,2686931
0.902,trivial_move,4,2686932
0.906,flush_begin,0,0
0.921,flush_end,0,2686932
0.938,trivial_move,3,2686931
0.946,trivial_move,4,2686930
0.949,flush_begin,0,0
0.964,flush_end,0,2686930
0.981,trivial_move,3,2686931
0.989,trivial_move,4,2686932
0.992,flush_begin,0,0
1.006,flush_end,0,2686932
1.023,trivial_move,3,2686931
1.031,trivial_move,4,2686930
1.034,flush_begin,0,0
1.049,flush_end,0,2686930
1.066,trivial_move,3,2686930
1.074,trivial_move,4,2686931
1.077,flush_begin,0,0
1.092,flush_end,0,2686930
1.108,trivial_move,3,2686932
1.116,trivial_move,4,2686931
1.119,flush_begin,0,0
1.134,flush_end,0,2686932
1.150,trivial_move,3,2686930
1.158,trivial_move,4,2686931
1.161,flush_begin,0,0
1.175,flush_end,0,2686930
1.192,trivial_move,3,2686931
1.200,trivial_move,4,2686931
1.203,flush_begin,0,0
1.217,flush_end,0,2686932
1.234,trivial_move,3,2686931
1.242,trivial_move,4,2686930
1.245,flush_begin,0,0
1.260,flush_end,0,2686930
1.277,trivial_move,3,2686930
1.285,trivial_move,4,2686930
1.288,flush_begin,0,0
1.303,flush_end,0,2686931
1.320,trivial_move,3,2686932
1.328,trivial_move,4,2686931
1.332,flush_begin,0,0
1.348,flush_end,0,2686931
1.365,trivial_move,3,2686930
1.373,trivial_move,4,2686931
1.376,flush_begin,0,0
1.391,flush_end,0,2686931
1.408,trivial_move,3,2686932
1.416,trivial_move,4,2686931
1.421,flush_begin,0,0
1.436,flush_end,0,2686931
1.453,trivial_move,3,2686930
1.461,trivial_move,4,2686931
1.464,flush_begin,0,0
1.480,flush_end,0,2686931
1.497,trivial_move,3,2686931
1.505,trivial_move,4,2686930
1.508,flush_begin,0,0
1.523,flush_end,0,2686930
1.540,trivial_move,3,2686931
1.548,trivial_move,4,2686933
1.551,flush_begin,0,0
1.565,flush_end,0,2686932
1.582,trivial_move,3,2686932
1.590,trivial_move,4,2686930
1.593,flush_begin,0,0
1.606,flush_end,0,2686930
1.623,trivial_move,3,2686931
1.631,trivial_move,4,2686932
1.634,flush_begin,0,0
1.648,flush_end,0,2686931
1.665,trivial_move,3,2686930
1.673,trivial_move,4,2686930
1.676,flush_begin,0,0
1.690,flush_end,0,2686931
1.707,trivial_move,3,2686930
1.715,trivial_move,4,2686931
1.718,flush_begin,0,0
1.732,flush_end,0,2686930
1.749,trivial_move,3,2686931
1.757,trivial_move,4,2686931
1.761,flush_begin,0,0
1.776,flush_end,0,2686933
1.793,trivial_move,3,2686931
1.801,trivial_move,4,2686930
1.803,flush_begin,0,0
1.818,flush_end,0,2686930
1.835,trivial_move,3,2686931
1.843,trivial_move,4,2686932
1.846,flush_begin,0,0
1.860,flush_end,0,2686932
1.878,trivial_move,3,2686931
1.886,trivial_move,4,2686930
1.889,flush_begin,0,0
1.904,flush_end,0,2686930
1.921,trivial_move,3,2686930
1.929,trivial_move,4,2686931
1.932,flush_begin,0,0
1.947,flush_end,0,2686931
1.964,trivial_move,3,2686932
1.972,trivial_move,4,2686931
1.975,flush_begin,0,0
1.990,flush_end,0,2686931
2.007,trivial_move,3,2686930
2.015,trivial_move,4,2686931
2.018,flush_begin,0,0
2.033,flush_end,0,2686931
2.050,trivial_move,3,2686932
2.058,trivial_move,4,2686931
2.061,flush_begin,0,0
2.078,flush_end,0,2686931
2.094,trivial_move,3,2686930
2.102,trivial_move,4,2686931
2.105,flush_begin,0,0
2.120,flush_end,0,2686930
2.137,trivial_move,3,2686931
2.145,trivial_move,4,2686930
2.148,flush_begin,0,0
2.163,flush_end,0,2686930
2.181,trivial_move,3,2686931
2.189,trivial_move,4,2686932
2.192,flush_begin,0,0
2.207,flush_end,0,2686931
2.224,trivial_move,3,2686930
2.232,trivial_move,4,2686930
2.236,flush_begin,0,0
2.252,flush_end,0,2686931
2.269,trivial_move,3,2686932
2.277,trivial_move,4,2686932
2.280,flush_begin,0,0
2.295,flush_end,0,2686931
2.312,trivial_move,3,2686930
2.320,trivial_move,4,2686930
2.323,flush_begin,0,0
2.338,flush_end,0,2686931
2.355,trivial_move,3,2686931
2.363,trivial_move,4,2686930
2.366,flush_begin,0,0
2.381,flush_end,0,2686930
2.397,trivial_move,3,2686931
2.405,trivial_move,4,2686932
2.408,flush_begin,0,0
2.422,flush_end,0,2686932
2.439,trivial_move,3,2686931
2.447,trivial_move,4,2686930
2.450,flush_begin,0,0
2.465,flush_end,0,2686930
2.482,trivial_move,3,2686931
2.490,trivial_move,4,2686933
2.493,flush_begin,0,0
2.507,flush_end,0,2686932
2.523,trivial_move,3,2686933
2.531,trivial_move,4,2686930
2.533,flush_begin,0,0
2.546,flush_end,0,2686930
2.563,trivial_move,3,2686930
2.572,trivial_move,4,2686931
2.574,flush_begin,0,0
2.587,flush_end,0,2686931
2.604,trivial_move,3,2686932
2.612,trivial_move,4,2686931
2.614,flush_begin,0,0
2.628,flush_end,0,2686931
2.645,trivial_move,3,2686930
2.653,trivial_move,4,2686931
2.656,flush_begin,0,0
2.670,flush_end,0,2686930
2.687,trivial_move,3,2686932
2.695,trivial_move,4,2686931
2.698,flush_begin,0,0
2.711,flush_end,0,2686933
2.728,trivial_move,3,2686930
2.736,trivial_move,4,2686931
2.739,flush_begin,0,0
2.753,flush_end,0,2686930
2.770,trivial_move,3,2686930
2.778,trivial_move,4,2686930
2.782,flush_begin,0,0
2.796,flush_end,0,2686931
2.813,trivial_move,3,2686932
2.821,trivial_move,4,2686932
2.823,flush_begin,0,0
2.838,flush_end,0,2686931
2.855,trivial_move,3,2686930
2.863,trivial_move,4,2686930
2.866,flush_begin,0,0
2.880,flush_end,0,2686931
2.896,trivial_move,3,2686932
2.904,trivial_move,4,2686931
2.907,flush_begin,0,0
2.921,flush_end,0,2686931
2.938,trivial_move,3,2686930
2.946,trivial_move,4,2686931
2.949,flush_begin,0,0
2.965,flush_end,0,2686931
2.982,trivial_move,3,2686931
2.990,trivial_move,4,2686930
2.993,flush_begin,0,0
3.007,flush_end,0,2686930
3.024,trivial_move,3,2686931
3.032,trivial_move,4,2686932
3.035,flush_begin,0,0
3.050,flush_end,0,2686932
3.067,trivial_move,3,2686931
3.075,trivial_move,4,2686930
3.077,flush_begin,0,0
3.092,flush_end,0,2686930
3.109,trivial_move,3,2686931
3.117,trivial_move,4,2686932
3.119,flush_begin,0,0
3.134,flush_end,0,2686932
3.151,trivial_move,3,2686931
3.159,trivial_move,4,2686930
3.162,flush_begin,0,0
3.177,flush_end,0,2686930
3.194,trivial_move,3,2686930
3.202,trivial_move,4,2686931
3.206,flush_begin,0,0
3.221,flush_end,0,2686930
3.238,trivial_move,3,2686932
3.246,trivial_move,4,2686931
3.249,flush_begin,0,0
3.265,flush_end,0,2686932
3.282,trivial_move,3,2686930
3.290,trivial_move,4,2686931
3.293,flush_begin,0,0
3.307,flush_end,0,2686930
3.324,trivial_move,3,2686931
3.332,trivial_move,4,2686931
3.334,flush_begin,0,0
3.349,flush_end,0,2686932
3.366,trivial_move,3,2686931
3.374,trivial_move,4,2686930
3.377,flush_begin,0,0
3.391,flush_end,0,2686930
3.408,trivial_move,3,2686930
3.416,trivial_move,4,2686930
3.420,flush_begin,0,0
3.434,flush_end,0,2686931
3.451,trivial_move,3,2686933
3.459,trivial_move,4,2686931
3.462,flush_begin,0,0
3.477,flush_end,0,2686931
3.494,trivial_move,3,2686930
3.502,trivial_move,4,2686931
3.505,flush_begin,0,0
3.520,flush_end,0,2686931
3.537,trivial_move,3,2686932
3.545,trivial_move,4,2686931
3.548,flush_begin,0,0
3.564,flush_end,0,2686931
3.581,trivial_move,3,2686930
3.589,trivial_move,4,2686931
3.593,flush_begin,0,0
3.608,flush_end,0,2686932
3.625,trivial_move,3,2686931
3.633,trivial_move,4,2686930
3.638,flush_begin,0,0
3.655,flush_end,0,2686930
3.671,trivial_move,3,2686931
3.679,trivial_move,4,2686932
3.684,flush_begin,0,0
3.698,flush_end,0,2686932
3.715,trivial_move,3,2686931
3.723,trivial_move,4,2686930
3.727,flush_begin,0,0
3.741,flush_end,0,2686930
3.757,trivial_move,3,2686931
3.765,trivial_move,4,2686932
3.770,flush_begin,0,0
3.784,flush_end,0,2686931
3.801,trivial_move,3,2686930
3.809,trivial_move,4,2686930
3.812,flush_begin,0,0
3.826,flush_end,0,2686931
3.843,trivial_move,3,2686930
3.851,trivial_move,4,2686931
3.854,flush_begin,0,0
3.870,flush_end,0,2686930
3.887,trivial_move,3,2686931
3.895,trivial_move,4,2686931
3.899,flush_begin,0,0
3.915,flush_end,0,2686932
3.932,trivial_move,3,2686931
3.940,trivial_move,4,2686930
3.943,flush_begin,0,0
3.958,flush_end,0,2686930
3.976,trivial_move,3,2686931
3.984,trivial_move,4,2686932
3.987,flush_begin,0,0
4.002,flush_end,0,2686932
4.019,trivial_move,3,2686931
4.026,trivial_move,4,2686930
4.029,flush_begin,0,0
4.044,flush_end,0,2686930
4.061,trivial_move,3,2686930
4.070,trivial_move,4,2686931
4.071,flush_begin,0,0
4.085,flush_end,0,2686931
4.102,trivial_move,3,2686932
4.110,trivial_move,4,2686931
4.113,flush_begin,0,0
4.127,flush_end,0,2686931
4.144,trivial_move,3,2686930
4.152,trivial_move,4,2686931
4.155,flush_begin,0,0
4.171,flush_end,0,2686931
4.187,trivial_move,3,2686932
4.195,trivial_move,4,2686931
4.198,flush_begin,0,0
4.212,flush_end,0,2686931
4.229,trivial_move,3,2686930
4.237,trivial_move,4,2686931
4.241,flush_begin,0,0
4.255,flush_end,0,2686930
4.272,trivial_move,3,2686931
4.280,trivial_move,4,2686930
4.283,flush_begin,0,0
4.297,flush_end,0,2686930
4.314,trivial_move,3,2686931
4.322,trivial_move,4,2686933
4.324,flush_begin,0,0
4.339,flush_end,0,2686931
4.356,trivial_move,3,2686930
4.364,trivial_move,4,2686930
4.367,flush_begin,0,0
4.381,flush_end,0,2686931
4.397,trivial_move,3,2686933
4.405,trivial_move,4,2686932
4.408,flush_begin,0,0
4.420,flush_end,0,2686931
4.437,trivial_move,3,2686930
4.445,trivial_move,4,2686930
4.448,flush_begin,0,0
4.463,flush_end,0,2686931
4.479,trivial_move,3,2686931
4.487,trivial_move,4,2686930
4.490,flush_begin,0,0
4.502,flush_end,0,2686930
4.517,trivial_move,3,2686931
4.529,trivial_move,4,2686932
4.531,flush_begin,0,0
4.545,flush_end,0,2686933
4.562,trivial_move,3,2686931
4.570,trivial_move,4,2686930
4.572,flush_begin,0,0
4.586,flush_end,0,2686930
4.603,trivial_move,3,2686931
4.611,trivial_move,4,2686932
4.613,flush_begin,0,0
4.627,flush_end,0,2686932
4.644,trivial_move,3,2686931
4.652,trivial_move,4,2686930
4.655,flush_begin,0,0
4.669,flush_end,0,2686930
4.685,trivial_move,3,2686930
4.693,trivial_move,4,2686931
4.696,flush_begin,0,0
4.710,flush_end,0,2686931
4.727,trivial_move,3,2686932
4.735,trivial_move,4,2686931
4.738,flush_begin,0,0
4.751,flush_end,0,2686931
4.768,trivial_move,3,2686930
4.776,trivial_move,4,2686931
4.778,flush_begin,0,0
4.792,flush_end,0,2686930
4.809,trivial_move,3,2686932
4.817,trivial_move,4,2686931
4.820,flush_begin,0,0
4.833,flush_end,0,2686932
4.850,trivial_move,3,2686930
4.858,trivial_move,4,2686931
4.860,flush_begin,0,0
4.874,flush_end,0,2686930
4.890,trivial_move,3,2686930
4.898,trivial_move,4,2686930
4.902,flush_begin,0,0
4.916,flush_end,0,2686931
4.933,trivial_move,3,2686932
4.941,trivial_move,4,2686932
4.944,flush_begin,0,0
4.959,flush_end,0,2686931
4.976,trivial_move,3,2686930
4.984,trivial_move,4,2686930
4.987,flush_begin,0,0
5.002,flush_end,0,2686931
5.019,trivial_move,3,2686932
5.027,trivial_move,4,2686931
5.030,flush_begin,0,0
5.045,flush_end,0,2686931
5.062,trivial_move,3,2686930
5.070,trivial_move,4,2686931
5.072,flush_begin,0,0
5.087,flush_end,0,2686931
5.104,trivial_move,3,2686931
5.112,trivial_move,4,2686930
5.115,flush_begin,0,0
5.129,flush_end,0,2686930
5.146,trivial_move,3,2686931
5.155,trivial_move,4,2686932
5.157,flush_begin,0,0
5.172,flush_end,0,2686932
5.189,trivial_move,3,2686931
5.197,trivial_move,4,2686930
5.201,flush_begin,0,0
5.217,flush_end,0,2686930
5.234,trivial_move,3,2686931
5.242,trivial_move,4,2686933
5.246,flush_begin,0,0
5.263,flush_end,0,2686932
5.280,trivial_move,3,2686932
5.288,trivial_move,4,2686930
5.291,flush_begin,0,0
5.306,flush_end,0,2686930
5.323,trivial_move,3,2686930
5.331,trivial_move,4,2686931
5.334,flush_begin,0,0
5.350,flush_end,0,2686930
5.368,trivial_move,3,2686932
5.376,trivial_move,4,2686931
5.380,flush_begin,0,0
5.395,flush_end,0,2686932
5.412,trivial_move,3,2686930
5.420,trivial_move,4,2686931
5.423,flush_begin,0,0
5.438,flush_end,0,2686930
5.455,trivial_move,3,2686931
5.463,trivial_move,4,2686931
5.466,flush_begin,0,0
5.480,flush_end,0,2686933
5.497,trivial_move,3,2686931
5.505,trivial_move,4,2686930
5.508,flush_begin,0,0
5.523,flush_end,0,2686930
5.540,trivial_move,3,2686930
5.548,trivial_move,4,2686930
5.551,flush_begin,0,0
5.567,flush_end,0,2686931
5.583,trivial_move,3,2686932
5.591,trivial_move,4,2686931
5.594,flush_begin,0,0
5.609,flush_end,0,2686931
5.626,trivial_move,3,2686930
5.634,trivial_move,4,2686931
5.637,flush_begin,0,0
5.651,flush_end,0,2686931
5.668,trivial_move,3,2686932
5.676,trivial_move,4,2686931
5.679,flush_begin,0,0
5.694,flush_end,0,2686931
5.711,trivial_move,3,2686930
5.719,trivial_move,4,2686931
5.722,flush_begin,0,0
5.737,flush_end,0,2686931
5.754,trivial_move,3,2686931
5.763,trivial_move,4,2686930
5.766,flush_begin,0,0
5.780,flush_end,0,2686930
5.797,trivial_move,3,2686931
5.805,trivial_move,4,2686932
5.809,flush_begin,0,0
5.823,flush_end,0,2686932
5.840,trivial_move,3,2686931
5.848,trivial_move,4,2686930
5.851,flush_begin,0,0
5.868,flush_end,0,2686930
5.884,trivial_move,3,2686931
5.892,trivial_move,4,2686932
5.896,flush_begin,0,0
5.911,flush_end,0,2686931
5.928,trivial_move,3,2686930
5.936,trivial_move,4,2686930
5.939,flush_begin,0,0
5.953,flush_end,0,2686931
5.971,trivial_move,3,2686930
5.978,trivial_move,4,2686931
5.981,flush_begin,0,0
5.995,flush_end,0,2686930
6.012,trivial_move,3,2686931
6.020,trivial_move,4,2686931
6.023,flush_begin,0,0
6.037,flush_end,0,2686932
