t,type,level,bytes
36.837,compaction_end,3,42992651
36.846,compaction_begin,3,0
37.085,compaction_end,3,42992652
37.098,compaction_begin,3,0
37.402,compaction_end,3,42992650
37.413,compaction_begin,3,0
37.647,compaction_end,3,42992654
37.657,compaction_begin,3,0
37.818,compaction_end,3,42992654
37.828,compaction_begin,3,0
38.049,compaction_end,3,42992652
38.060,compaction_begin,3,0
38.315,compaction_end,3,42992650
38.326,compaction_begin,3,0
38.501,compaction_end,3,42992653
38.511,compaction_begin,3,0
38.831,compaction_end,3,42992648
38.842,compaction_begin,3,0
39.063,compaction_end,3,42992654
39.073,compaction_begin,3,0
39.271,compaction_end,3,42992652
39.281,compaction_begin,3,0
39.599,compaction_end,3,42992648
39.610,compaction_begin,3,0
39.905,flush_begin,0,0
40.029,flush_end,0,2744579
40.064,compaction_end,3,42992649
40.075,compaction_begin,2,0
40.598,compaction_end,2,3187298
40.616,compaction_begin,3,0
40.940,compaction_end,3,42992648
40.952,compaction_begin,3,0
41.244,compaction_end,3,42992650
41.255,compaction_begin,3,0
41.558,compaction_end,3,42992650
41.569,compaction_begin,3,0
41.856,compaction_end,3,42992649
41.864,compaction_begin,3,0
42.249,compaction_end,3,42992648
42.263,compaction_begin,3,0
42.479,compaction_end,3,42992654
42.490,compaction_begin,3,0
42.877,compaction_end,3,42992648
42.886,compaction_begin,3,0
43.089,compaction_end,3,42992652
43.101,compaction_begin,3,0
43.422,compaction_end,3,42992648
43.433,compaction_begin,3,0
43.746,compaction_end,3,42992648
43.762,compaction_begin,3,0
44.007,compaction_end,3,42992654
44.018,compaction_begin,3,0
44.262,compaction_end,3,42992653
44.273,compaction_begin,3,0
44.548,compaction_end,3,42992647
44.559,compaction_begin,3,0
44.729,compaction_end,3,42992654
44.740,compaction_begin,3,0
45.118,compaction_end,3,42992648
45.129,compaction_begin,3,0
45.348,flush_begin,0,0
45.475,flush_end,0,2744641
45.638,compaction_end,3,42992650
45.648,compaction_begin,2,0
46.175,compaction_end,2,3339547
46.190,compaction_begin,3,0
46.513,compaction_end,3,42992647
46.524,compaction_begin,3,0
46.812,compaction_end,3,42992651
46.824,compaction_begin,3,0
47.123,compaction_end,3,42992649
47.134,compaction_begin,3,0
47.294,compaction_end,3,42992654
47.305,compaction_begin,3,0
47.400,compaction_end,3,26020246
47.410,compaction_begin,3,0
47.603,compaction_end,3,42992652
47.614,compaction_begin,3,0
47.993,compaction_end,3,42992648
48.003,compaction_begin,3,0
48.317,compaction_end,3,42992647
48.329,compaction_begin,3,0
48.635,compaction_end,3,42992650
48.646,compaction_begin,3,0
48.870,compaction_end,3,42992652
48.880,compaction_begin,3,0
49.068,compaction_end,3,42992652
49.076,compaction_begin,3,0
49.444,compaction_end,3,42992648
49.456,compaction_begin,3,0
49.800,compaction_end,3,44404454
49.810,compaction_begin,3,0
49.990,compaction_end,3,42992653
50.000,compaction_begin,3,0
50.321,compaction_end,3,42992648
50.331,compaction_begin,3,0
50.576,compaction_end,3,41955151
50.587,compaction_begin,3,0
50.761,compaction_end,3,42992653
50.772,compaction_begin,3,0
50.936,flush_begin,0,0
51.063,flush_end,0,2745053
51.230,compaction_end,3,42992650
51.240,compaction_begin,2,0
51.776,compaction_end,2,3372535
51.795,compaction_begin,3,0
52.128,compaction_end,3,42992652
52.140,compaction_begin,3,0
52.436,compaction_end,3,42992650
52.447,compaction_begin,3,0
52.760,compaction_end,3,43367085
52.771,compaction_begin,3,0
53.059,compaction_end,3,42992651
53.070,compaction_begin,3,0
53.310,compaction_end,3,44404451
53.320,compaction_begin,3,0
53.513,compaction_end,3,42992650
53.523,compaction_begin,3,0
53.866,compaction_end,3,42992648
53.876,compaction_begin,3,0
54.242,compaction_end,3,42992648
54.252,compaction_begin,3,0
54.533,compaction_end,3,43230499
54.544,compaction_begin,3,0
54.759,compaction_end,3,42618171
54.770,compaction_begin,3,0
55.138,compaction_end,3,42992648
55.149,compaction_begin,3,0
55.345,compaction_end,3,42992651
55.355,compaction_begin,3,0
55.614,compaction_end,3,42754755
55.624,compaction_begin,3,0
55.934,compaction_end,3,42992651
55.945,compaction_begin,3,0
56.187,compaction_end,3,42992649
56.198,compaction_begin,3,0
56.330,flush_begin,0,0
56.570,flush_end,0,2744425
56.731,compaction_end,3,41955155
56.741,compaction_begin,2,0
57.368,compaction_end,2,3495559
57.385,compaction_begin,3,0
57.774,compaction_end,3,42992650
57.785,compaction_begin,3,0
58.139,compaction_end,3,42992652
58.146,compaction_begin,3,0
58.320,compaction_end,3,44404453
58.335,compaction_begin,3,0
58.751,compaction_end,3,42618172
58.761,compaction_begin,3,0
58.978,compaction_end,3,42992651
58.989,compaction_begin,3,0
59.340,compaction_end,3,42992651
59.353,compaction_begin,3,0
59.614,compaction_end,3,44030064
59.625,compaction_begin,3,0
59.926,compaction_end,3,42754755
59.937,compaction_begin,3,0
60.214,compaction_end,3,42992649
60.225,compaction_begin,3,0
60.590,compaction_end,3,42992651
60.601,compaction_begin,3,0
60.976,compaction_end,3,43367085
60.986,compaction_begin,3,0
61.461,compaction_end,3,42992650
61.472,compaction_begin,3,0
61.735,flush_begin,0,0
61.971,flush_end,0,2744444
61.999,compaction_end,3,41955155
62.010,compaction_begin,2,0
62.640,compaction_end,2,3686634
62.657,compaction_begin,3,0
63.046,compaction_end,3,42992652
63.057,compaction_begin,3,0
63.416,compaction_end,3,42992650
63.428,compaction_begin,3,0
63.787,compaction_end,3,42992651
63.798,compaction_begin,3,0
64.027,compaction_end,3,44404453
64.037,compaction_begin,3,0
64.410,compaction_end,3,43367085
64.422,compaction_begin,3,0
64.731,compaction_end,3,42754755
64.742,compaction_begin,3,0
64.923,compaction_end,3,43367081
64.931,compaction_begin,3,0
65.236,compaction_end,3,43230498
65.248,compaction_begin,3,0
65.641,compaction_end,3,42992651
65.652,compaction_begin,3,0
66.120,compaction_end,3,42992648
66.130,compaction_begin,3,0
66.361,compaction_end,3,41955151
66.369,compaction_begin,3,0
66.777,compaction_end,3,42992649
66.790,compaction_begin,3,0
66.919,compaction_end,3,31140919
66.929,compaction_begin,3,0
67.180,flush_begin,0,0
67.419,flush_end,0,2744952
67.441,compaction_end,3,42992654
67.451,compaction_begin,2,0
68.096,compaction_end,2,3888805
68.114,compaction_begin,3,0
68.498,compaction_end,3,42992652
68.510,compaction_begin,3,0
68.858,compaction_end,3,42992651
68.869,compaction_begin,3,0
69.231,compaction_end,3,42992650
69.242,compaction_begin,3,0
69.614,compaction_end,3,42992651
69.625,compaction_begin,3,0
70.107,compaction_end,3,42992648
70.117,compaction_begin,3,0
70.413,compaction_end,3,43230498
70.424,compaction_begin,3,0
70.590,compaction_end,3,43367081
70.600,compaction_begin,3,0
70.719,compaction_end,3,31140919
70.729,compaction_begin,3,0
71.011,compaction_end,3,42992648
71.021,compaction_begin,3,0
71.335,compaction_end,3,43230498
71.346,compaction_begin,3,0
71.631,compaction_end,3,41955155
71.641,compaction_begin,3,0
72.107,compaction_end,3,42992648
72.118,compaction_begin,3,0
72.496,compaction_end,3,43367085
72.507,compaction_begin,3,0
72.629,flush_begin,0,0
72.868,flush_end,0,2744293
72.985,compaction_end,3,42992652
72.996,compaction_begin,2,0
73.641,compaction_end,2,4016896
73.659,compaction_begin,3,0
74.052,compaction_end,3,42992652
74.064,compaction_begin,3,0
74.532,compaction_end,3,42992648
74.541,compaction_begin,3,0
74.904,compaction_end,3,42992650
74.918,compaction_begin,3,0
75.415,compaction_end,3,42992648
75.427,compaction_begin,3,0
75.855,compaction_end,3,42992651
75.866,compaction_begin,3,0
76.313,compaction_end,3,42992651
76.324,compaction_begin,3,0
76.892,compaction_end,3,42992651
76.902,compaction_begin,3,0
77.405,compaction_end,3,44404455
77.416,compaction_begin,3,0
77.822,compaction_end,3,42754752
77.833,compaction_begin,3,0
78.077,compaction_end,3,44030064
78.088,compaction_begin,3,0
78.308,flush_begin,0,0
78.701,flush_end,0,2744748
78.861,compaction_end,3,43230498
78.871,compaction_begin,2,0
79.651,compaction_end,2,4159884
79.669,compaction_begin,3,0
80.132,compaction_end,3,42992652
80.144,compaction_begin,3,0
80.583,compaction_end,3,42992650
80.594,compaction_begin,3,0
80.763,compaction_end,3,43367081
80.774,compaction_begin,3,0
81.206,compaction_end,3,42992651
81.217,compaction_begin,3,0
81.521,compaction_end,3,43367081
81.531,compaction_begin,3,0
81.750,compaction_end,3,42992648
81.760,compaction_begin,3,0
82.055,compaction_end,3,43367078
82.066,compaction_begin,3,0
82.298,compaction_end,3,43367078
82.309,compaction_begin,3,0
82.764,compaction_end,3,43367085
82.775,compaction_begin,3,0
83.255,compaction_end,3,44267906
83.263,compaction_begin,3,0
83.540,compaction_end,3,42992649
83.553,compaction_begin,3,0
83.806,flush_begin,0,0
84.169,flush_end,0,2744239
84.327,compaction_end,3,42754752
84.338,compaction_begin,2,0
85.125,compaction_end,2,4300893
85.142,compaction_begin,3,0
85.610,compaction_end,3,42992652
85.621,compaction_begin,3,0
86.051,compaction_end,3,42992651
86.062,compaction_begin,3,0
86.502,compaction_end,3,42992650
86.514,compaction_begin,3,0
86.747,compaction_end,3,43367078
86.757,compaction_begin,3,0
86.989,compaction_end,3,43655660
87.000,compaction_begin,3,0
87.577,compaction_end,3,42992648
87.588,compaction_begin,3,0
88.110,compaction_end,3,43367079
88.121,compaction_begin,3,0
88.413,compaction_end,3,43655659
88.424,compaction_begin,3,0
88.882,compaction_end,3,43367085
88.893,compaction_begin,3,0
89.175,flush_begin,0,0
89.540,flush_end,0,2744863
89.713,compaction_end,3,42992651
89.724,compaction_begin,2,0
90.509,compaction_end,2,4310975
90.527,compaction_begin,3,0
90.992,compaction_end,3,42992652
91.004,compaction_begin,3,0
91.446,compaction_end,3,42992650
91.457,compaction_begin,3,0
91.889,compaction_end,3,42992651
91.898,compaction_begin,3,0
92.238,compaction_end,3,41955155
92.251,compaction_begin,3,0
92.696,compaction_end,3,42992651
92.708,compaction_begin,3,0
93.126,compaction_end,3,43230499
93.136,compaction_begin,3,0
93.305,compaction_end,3,43367081
93.315,compaction_begin,3,0
93.893,compaction_end,3,42992648
93.903,compaction_begin,3,0
94.523,flush_begin,0,0
94.888,flush_end,0,2744700
94.911,compaction_end,3,42992648
94.921,compaction_begin,2,0
95.705,compaction_end,2,4636276
95.724,compaction_begin,3,0
96.191,compaction_end,3,42992652
96.203,compaction_begin,3,0
96.634,compaction_end,3,42992651
96.646,compaction_begin,3,0
97.086,compaction_end,3,42992650
97.097,compaction_begin,3,0
97.581,compaction_end,3,42992649
97.591,compaction_begin,3,0
97.985,compaction_end,3,42992651
97.993,compaction_begin,3,0
98.525,compaction_end,3,43367079
98.537,compaction_begin,3,0
99.036,compaction_end,3,43367080
99.046,compaction_begin,3,0
99.506,compaction_end,3,43367085
99.517,compaction_begin,3,0
99.817,compaction_end,3,43367078
99.828,compaction_begin,3,0
100.021,flush_begin,0,0
100.390,flush_end,0,2744512
100.561,compaction_end,3,41955155
100.570,compaction_begin,2,0
101.360,compaction_end,2,4868830
101.380,compaction_begin,3,0
101.847,compaction_end,3,42992652
101.858,compaction_begin,3,0
102.287,compaction_end,3,42992651
102.298,compaction_begin,3,0
102.748,compaction_end,3,43367085
102.760,compaction_begin,3,0
103.062,compaction_end,3,43367081
103.072,compaction_begin,3,0
103.691,compaction_end,3,42992648
103.701,compaction_begin,3,0
104.141,compaction_end,3,42992650
104.153,compaction_begin,3,0
104.388,compaction_end,3,43367078
104.398,compaction_begin,3,0
104.740,compaction_end,3,41955155
104.750,compaction_begin,3,0
105.348,compaction_end,3,42992650
105.359,compaction_begin,3,0
105.474,flush_begin,0,0
105.836,flush_end,0,2744325
105.999,compaction_end,3,42618171
106.009,compaction_begin,2,0
106.805,compaction_end,2,4917567
106.823,compaction_begin,3,0
107.286,compaction_end,3,42992652
107.298,compaction_begin,3,0
107.736,compaction_end,3,42992650
107.744,compaction_begin,3,0
108.197,compaction_end,3,43367085
108.211,compaction_begin,3,0
108.638,compaction_end,3,42992651
108.650,compaction_begin,3,0
108.861,compaction_end,3,43281146
108.871,compaction_begin,3,0
109.457,compaction_end,3,42992648
109.467,compaction_begin,3,0
109.641,compaction_end,3,43367081
109.651,compaction_begin,3,0
110.101,compaction_end,3,42992651
110.112,compaction_begin,3,0
110.337,compaction_end,3,43367080
110.347,compaction_begin,3,0
110.738,compaction_end,3,42992649
110.749,compaction_begin,3,0
110.875,flush_begin,0,0
111.240,flush_end,0,2744672
111.360,compaction_end,3,43367078
111.370,compaction_begin,2,0
112.176,compaction_end,2,4833844
112.196,compaction_begin,3,0
112.664,compaction_end,3,42992652
112.676,compaction_begin,3,0
113.105,compaction_end,3,42992651
113.116,compaction_begin,3,0
113.559,compaction_end,3,42992650
113.570,compaction_begin,3,0
113.803,compaction_end,3,43367078
113.814,compaction_begin,3,0
114.441,compaction_end,3,42992648
114.451,compaction_begin,3,0
114.841,compaction_end,3,42992649
114.851,compaction_begin,3,0
115.301,compaction_end,3,42992651
115.312,compaction_begin,3,0
115.901,compaction_end,3,42992648
115.912,compaction_begin,3,0
116.306,compaction_end,3,42992651
116.316,compaction_begin,3,0
116.605,flush_begin,0,0
116.967,flush_end,0,2744615
117.140,compaction_end,3,43367085
117.151,compaction_begin,2,0
117.947,compaction_end,2,5122047
117.966,compaction_begin,3,0
118.431,compaction_end,3,42992652
118.443,compaction_begin,3,0
118.888,compaction_end,3,42992650
118.900,compaction_begin,3,0
119.329,compaction_end,3,42992651
119.340,compaction_begin,3,0
119.716,compaction_end,3,43230498
119.727,compaction_begin,3,0
120.319,compaction_end,3,42992648
120.330,compaction_begin,3,0
120.781,compaction_end,3,42992651
120.792,compaction_begin,3,0
121.154,compaction_end,3,42754755
121.165,compaction_begin,3,0
121.672,compaction_end,3,42992648
121.683,compaction_begin,3,0
121.970,flush_begin,0,0
122.333,flush_end,0,2744614
122.508,compaction_end,3,43367085
122.519,compaction_begin,2,0
123.312,compaction_end,2,5202210
123.329,compaction_begin,3,0
123.794,compaction_end,3,42992652
123.806,compaction_begin,3,0
124.248,compaction_end,3,42992650
124.259,compaction_begin,3,0
124.763,compaction_end,3,42992648
124.773,compaction_begin,3,0
125.203,compaction_end,3,42992651
125.214,compaction_begin,3,0
125.694,compaction_end,3,42992649
125.705,compaction_begin,3,0
126.154,compaction_end,3,42992651
126.166,compaction_begin,3,0
126.704,compaction_end,3,42992651
126.715,compaction_begin,3,0
127.131,compaction_end,3,43230499
127.141,compaction_begin,3,0
127.429,flush_begin,0,0
127.792,flush_end,0,2744867
127.964,compaction_end,3,43367085
127.972,compaction_begin,2,0
128.774,compaction_end,2,5450166
128.803,compaction_begin,3,0
129.269,compaction_end,3,42992652
129.281,compaction_begin,3,0
129.721,compaction_end,3,42992650
129.733,compaction_begin,3,0
130.163,compaction_end,3,42992651
130.171,compaction_begin,3,0
130.475,compaction_end,3,43367081
130.489,compaction_begin,3,0
130.826,compaction_end,3,42992648
130.836,compaction_begin,3,0
131.426,compaction_end,3,42992648
131.437,compaction_begin,3,0
132.014,compaction_end,3,42992648
132.024,compaction_begin,3,0
132.474,compaction_end,3,43367085
132.485,compaction_begin,3,0
132.865,flush_begin,0,0
133.229,flush_end,0,2744894
133.391,compaction_end,3,42992651
133.401,compaction_begin,2,0
134.192,compaction_end,2,5710436
134.208,compaction_begin,3,0
134.663,compaction_end,3,42992652
134.675,compaction_begin,3,0
135.114,compaction_end,3,42992650
135.126,compaction_begin,3,0
135.553,compaction_end,3,42992651
135.565,compaction_begin,3,0
136.174,compaction_end,3,42992648
136.184,compaction_begin,3,0
136.635,compaction_end,3,42992651
136.646,compaction_begin,3,0
137.144,compaction_end,3,43367080
137.155,compaction_begin,3,0
137.369,compaction_end,3,43281146
137.380,compaction_begin,3,0
137.983,compaction_end,3,42992650
137.994,compaction_begin,3,0
138.118,compaction_end,3,31140919
138.128,compaction_begin,3,0
138.295,flush_begin,0,0
138.656,flush_end,0,2744405
138.708,compaction_end,3,42992649
138.718,compaction_begin,2,0
139.498,compaction_end,2,5498948
139.510,compaction_begin,3,0
139.960,compaction_end,3,42992652
139.972,compaction_begin,3,0
140.417,compaction_end,3,42992650
140.429,compaction_begin,3,0
140.788,compaction_end,3,42754752
140.798,compaction_begin,3,0
141.160,compaction_end,3,43230498
141.171,compaction_begin,3,0
141.641,compaction_end,3,43367085
141.652,compaction_begin,3,0
142.105,compaction_end,3,42992651
142.116,compaction_begin,3,0
142.553,compaction_end,3,42992651
142.564,compaction_begin,3,0
143.101,compaction_end,3,43367079
143.111,compaction_begin,3,0
143.627,compaction_end,3,43367080
143.638,compaction_begin,3,0
143.745,flush_begin,0,0
144.111,flush_end,0,2744769
144.194,compaction_end,3,43367081
144.204,compaction_begin,2,0
144.994,compaction_end,2,5518111
145.013,compaction_begin,3,0
145.476,compaction_end,3,42992652
145.488,compaction_begin,3,0
145.915,compaction_end,3,42992651
145.927,compaction_begin,3,0
146.098,compaction_end,3,43367081
146.109,compaction_begin,3,0
146.555,compaction_end,3,42992651
146.566,compaction_begin,3,0
147.006,compaction_end,3,42992650
147.017,compaction_begin,3,0
147.625,compaction_end,3,42992648
147.633,compaction_begin,3,0
147.833,compaction_end,3,42992649
147.846,compaction_begin,3,0
148.348,compaction_end,3,43367080
148.358,compaction_begin,3,0
148.737,compaction_end,3,43230498
148.748,compaction_begin,3,0
149.172,flush_begin,0,0
149.534,flush_end,0,2744632
149.599,compaction_end,3,42992649
149.609,compaction_begin,2,0
150.379,compaction_end,2,5789147
150.391,compaction_begin,3,0
150.835,compaction_end,3,42992652
150.848,compaction_begin,3,0
151.289,compaction_end,3,42992650
151.301,compaction_begin,3,0
151.731,compaction_end,3,42992651
151.739,compaction_begin,3,0
152.345,compaction_end,3,42992648
152.358,compaction_begin,3,0
152.921,compaction_end,3,42992649
152.929,compaction_begin,3,0
153.331,compaction_end,3,43230498
153.344,compaction_begin,3,0
153.798,compaction_end,3,43367085
153.809,compaction_begin,3,0
154.086,compaction_end,3,43281147
154.097,compaction_begin,3,0
154.659,flush_begin,0,0
155.024,flush_end,0,2744846
155.045,compaction_end,3,42992651
155.056,compaction_begin,2,0
155.833,compaction_end,2,5812951
155.847,compaction_begin,3,0
156.304,compaction_end,3,42992652
156.315,compaction_begin,3,0
156.755,compaction_end,3,42992650
156.767,compaction_begin,3,0
157.209,compaction_end,3,42992651
157.221,compaction_begin,3,0
157.857,compaction_end,3,42992648
157.867,compaction_begin,3,0
158.456,compaction_end,3,42992648
158.467,compaction_begin,3,0
159.003,compaction_end,3,42992651
159.014,compaction_begin,3,0
159.310,compaction_end,3,43367078
159.320,compaction_begin,3,0
159.610,compaction_end,3,43367080
159.620,compaction_begin,3,0
160.080,compaction_end,3,45441656
160.091,compaction_begin,3,0
160.245,flush_begin,0,0
160.609,flush_end,0,2744797
160.770,compaction_end,3,42992654
160.780,compaction_begin,2,0
161.578,compaction_end,2,5768672
161.596,compaction_begin,3,0
162.065,compaction_end,3,42992652
162.077,compaction_begin,3,0
162.525,compaction_end,3,42992650
162.537,compaction_begin,3,0
162.974,compaction_end,3,42992651
162.985,compaction_begin,3,0
163.590,compaction_end,3,42992650
163.600,compaction_begin,3,0
164.220,compaction_end,3,42992648
164.231,compaction_begin,3,0
164.683,compaction_end,3,42992651
164.694,compaction_begin,3,0
165.199,compaction_end,3,42992648
165.208,compaction_begin,3,0
165.662,flush_begin,0,0
166.029,flush_end,0,2744764
166.192,compaction_end,3,42992648
166.201,compaction_begin,2,0
167.001,compaction_end,2,5904973
167.020,compaction_begin,3,0
167.485,compaction_end,3,42992652
167.497,compaction_begin,3,0
168.090,compaction_end,3,42992650
168.101,compaction_begin,3,0
168.544,compaction_end,3,42992650
168.556,compaction_begin,3,0
168.985,compaction_end,3,42992651
168.996,compaction_begin,3,0
169.465,compaction_end,3,45441659
169.476,compaction_begin,3,0
169.861,compaction_end,3,42754753
169.872,compaction_begin,3,0
170.515,compaction_end,3,42992648
170.526,compaction_begin,3,0
170.978,compaction_end,3,42992651
170.990,compaction_begin,3,0
171.331,flush_begin,0,0
171.696,flush_end,0,2744381
171.858,compaction_end,3,43367080
171.869,compaction_begin,2,0
172.670,compaction_end,2,5900234
172.688,compaction_begin,3,0
173.165,compaction_end,3,42992652
173.177,compaction_begin,3,0
173.632,compaction_end,3,43367078
173.643,compaction_begin,3,0
174.075,compaction_end,3,42992651
174.086,compaction_begin,3,0
174.525,compaction_end,3,42992650
174.537,compaction_begin,3,0
174.997,compaction_end,3,45067274
175.008,compaction_begin,3,0
175.530,compaction_end,3,43367079
175.541,compaction_begin,3,0
175.917,compaction_end,3,43230498
175.927,compaction_begin,3,0
176.205,compaction_end,3,43281147
176.216,compaction_begin,3,0
176.556,flush_begin,0,0
176.917,flush_end,0,2744350
177.060,compaction_end,3,43367079
177.071,compaction_begin,2,0
177.867,compaction_end,2,6111258
177.888,compaction_begin,3,0
178.360,compaction_end,3,42992652
178.372,compaction_begin,3,0
178.822,compaction_end,3,44692883
178.835,compaction_begin,3,0
179.265,compaction_end,3,42992651
179.277,compaction_begin,3,0
179.515,compaction_end,3,43367078
179.525,compaction_begin,3,0
179.891,compaction_end,3,42754755
179.901,compaction_begin,3,0
180.200,compaction_end,3,43367078
180.210,compaction_begin,3,0
180.384,compaction_end,3,43367081
180.395,compaction_begin,3,0
180.684,compaction_end,3,43367080
180.695,compaction_begin,3,0
181.200,compaction_end,3,42992648
181.211,compaction_begin,3,0
181.832,compaction_end,3,42992648
181.843,compaction_begin,3,0
182.110,flush_begin,0,0
182.473,flush_end,0,2744843
182.638,compaction_end,3,42618172
182.649,compaction_begin,2,0
183.449,compaction_end,2,5944887
183.466,compaction_begin,3,0
183.933,compaction_end,3,44318545
183.945,compaction_begin,3,0
184.377,compaction_end,3,42992651
184.387,compaction_begin,3,0
184.829,compaction_end,3,43367080
184.841,compaction_begin,3,0
185.288,compaction_end,3,43367083
185.297,compaction_begin,3,0
185.673,compaction_end,3,43230498
185.684,compaction_begin,3,0
185.944,compaction_end,3,41955151
185.955,compaction_begin,3,0
186.183,compaction_end,3,43367080
186.194,compaction_begin,3,0
186.787,compaction_end,3,42992648
186.798,compaction_begin,3,0
187.256,compaction_end,3,43367078
187.267,compaction_begin,3,0
187.537,compaction_end,3,42618171
187.549,compaction_begin,3,0
187.931,flush_begin,0,0
188.295,flush_end,0,2744813
188.458,compaction_end,3,42992651
188.468,compaction_begin,2,0
189.261,compaction_end,2,5708299
189.276,compaction_begin,3,0
189.730,compaction_end,3,43367078
189.742,compaction_begin,3,0
190.191,compaction_end,3,43367083
190.202,compaction_begin,3,0
190.644,compaction_end,3,43944156
190.656,compaction_begin,3,0
191.096,compaction_end,3,43367080
191.107,compaction_begin,3,0
191.302,compaction_end,3,42992649
191.312,compaction_begin,3,0
191.695,compaction_end,3,42754753
191.705,compaction_begin,3,0
192.282,compaction_end,3,42992648
192.293,compaction_begin,3,0
192.531,compaction_end,3,43367078
192.542,compaction_begin,3,0
192.804,compaction_end,3,41955151
192.816,compaction_begin,3,0
193.121,flush_begin,0,0
193.484,flush_end,0,2744827
193.645,compaction_end,3,42754753
193.655,compaction_begin,2,0
194.464,compaction_end,2,5824151
194.484,compaction_begin,3,0
194.953,compaction_end,3,43367078
194.965,compaction_begin,3,0
195.399,compaction_end,3,43367081
195.410,compaction_begin,3,0
195.856,compaction_end,3,43367080
195.868,compaction_begin,3,0
196.116,compaction_end,3,43367083
196.126,compaction_begin,3,0
196.703,compaction_end,3,42992648
196.714,compaction_begin,3,0
197.172,compaction_end,3,43367078
197.183,compaction_begin,3,0
197.532,compaction_end,3,42754752
197.543,compaction_begin,3,0
198.045,compaction_end,3,44030066
198.056,compaction_begin,3,0
198.461,flush_begin,0,0
198.824,flush_end,0,2744282
198.880,compaction_end,3,43367083
198.891,compaction_begin,2,0
199.693,compaction_end,2,5821780
199.713,compaction_begin,3,0
200.179,compaction_end,3,43367078
200.191,compaction_begin,3,0
200.634,compaction_end,3,43367080
200.642,compaction_begin,3,0
201.077,compaction_end,3,43367081
201.092,compaction_begin,3,0
201.361,compaction_end,3,42618171
201.372,compaction_begin,3,0
201.662,compaction_end,3,43367080
201.673,compaction_begin,3,0
202.120,compaction_end,3,43367083
202.131,compaction_begin,3,0
202.584,compaction_end,3,43367078
202.595,compaction_begin,3,0
203.212,compaction_end,3,42992648
203.222,compaction_begin,3,0
203.498,compaction_end,3,43281147
203.508,compaction_begin,3,0
203.694,compaction_end,3,43605021
203.705,compaction_begin,3,0
203.921,flush_begin,0,0
204.291,flush_end,0,2744590
204.425,compaction_end,3,42992648
204.436,compaction_begin,2,0
205.220,compaction_end,2,5795827
205.234,compaction_begin,3,0
205.686,compaction_end,3,43367078
205.697,compaction_begin,3,0
206.135,compaction_end,3,43367081
206.147,compaction_begin,3,0
206.603,compaction_end,3,43367078
206.614,compaction_begin,3,0
207.059,compaction_end,3,43367080
207.070,compaction_begin,3,0
207.369,compaction_end,3,43367078
207.379,compaction_begin,3,0
207.950,compaction_end,3,42992651
207.961,compaction_begin,3,0
208.466,compaction_end,3,42992648
208.477,compaction_begin,3,0
208.717,compaction_end,3,43367078
208.728,compaction_begin,3,0
209.187,compaction_end,3,43230498
209.198,compaction_begin,3,0
209.481,flush_begin,0,0
209.846,flush_end,0,2744728
210.023,compaction_end,3,43367083
210.034,compaction_begin,2,0
210.830,compaction_end,2,5870742
210.848,compaction_begin,3,0
211.311,compaction_end,3,43367078
211.323,compaction_begin,3,0
211.551,compaction_end,3,43367080
211.561,compaction_begin,3,0
211.993,compaction_end,3,43367081
212.004,compaction_begin,3,0
212.444,compaction_end,3,43367080
212.455,compaction_begin,3,0
213.041,compaction_end,3,42992648
213.052,compaction_begin,3,0
213.319,compaction_end,3,42618171
213.330,compaction_begin,3,0
213.611,compaction_end,3,43281147
213.621,compaction_begin,3,0
213.912,compaction_end,3,43367080
213.923,compaction_begin,3,0
214.385,compaction_end,3,43367083
214.396,compaction_begin,3,0
214.764,compaction_end,3,42754755
214.774,compaction_begin,3,0
214.811,flush_begin,0,0
215.175,flush_end,0,2744477
215.328,compaction_end,3,43605019
215.339,compaction_begin,2,0
216.145,compaction_end,2,6010778
216.166,compaction_begin,3,0
216.641,compaction_end,3,43367078
216.653,compaction_begin,3,0
217.083,compaction_end,3,43367081
217.092,compaction_begin,3,0
217.659,compaction_end,3,42992651
217.672,compaction_begin,3,0
217.796,compaction_end,3,31378760
217.806,compaction_begin,3,0
218.249,compaction_end,3,43367080
218.261,compaction_begin,3,0
218.652,compaction_end,3,42992649
218.662,compaction_begin,3,0
218.962,compaction_end,3,43367078
218.973,compaction_begin,3,0
219.231,compaction_end,3,42992652
219.241,compaction_begin,3,0
219.700,compaction_end,3,43367083
219.711,compaction_begin,3,0
220.306,flush_begin,0,0
220.672,flush_end,0,2744254
220.696,compaction_end,3,42992650
220.706,compaction_begin,2,0
221.504,compaction_end,2,6045050
221.522,compaction_begin,3,0
221.992,compaction_end,3,43367078
222.000,compaction_begin,3,0
222.439,compaction_end,3,43367081
222.454,compaction_begin,3,0
222.677,compaction_end,3,43367080
222.688,compaction_begin,3,0
223.136,compaction_end,3,43367080
223.148,compaction_begin,3,0
223.776,compaction_end,3,42992648
223.786,compaction_begin,3,0
224.261,compaction_end,3,43367078
224.272,compaction_begin,3,0
224.680,compaction_end,3,42754752
224.691,compaction_begin,3,0
225.144,compaction_end,3,43367083
225.155,compaction_begin,3,0
225.753,compaction_end,3,42992650
225.764,compaction_begin,3,0
225.890,flush_begin,0,0
226.253,flush_end,0,2744234
226.417,compaction_end,3,43281147
226.427,compaction_begin,2,0
227.219,compaction_end,2,6078030
227.240,compaction_begin,3,0
227.702,compaction_end,3,43367078
227.710,compaction_begin,3,0
228.297,compaction_end,3,42992648
