t,type,level,bytes
48.837,compaction_begin,3,0
49.502,flush_begin,0,0
49.513,flush_end,0,2744481
49.658,compaction_end,3,45679537
49.669,compaction_begin,2,0
49.983,compaction_end,2,3571443
49.999,compaction_begin,3,0
50.203,compaction_end,3,42992648
50.214,compaction_begin,3,0
50.397,compaction_end,3,44930721
50.409,compaction_begin,3,0
50.838,compaction_end,3,42992649
50.849,compaction_begin,3,0
51.049,compaction_end,3,43367081
51.060,compaction_begin,3,0
51.317,compaction_end,3,43367079
51.328,compaction_begin,3,0
51.504,compaction_end,3,42992650
51.514,compaction_begin,3,0
52.283,compaction_end,3,42992653
52.294,compaction_begin,3,0
53.090,compaction_end,3,42992648
53.101,compaction_begin,3,0
53.875,compaction_end,3,42992652
53.886,compaction_begin,3,0
54.677,compaction_end,3,42992654
54.687,compaction_begin,3,0
54.904,flush_begin,0,0
54.917,flush_end,0,2744384
55.482,compaction_end,3,43367079
55.493,compaction_begin,2,0
55.841,compaction_end,2,3763095
55.856,compaction_begin,3,0
56.080,compaction_end,3,44556329
56.092,compaction_begin,3,0
56.467,compaction_end,3,43367082
56.479,compaction_begin,3,0
56.917,compaction_end,3,42992649
56.928,compaction_begin,3,0
57.104,compaction_end,3,43367079
57.116,compaction_begin,3,0
57.891,compaction_end,3,42992650
57.902,compaction_begin,3,0
58.078,compaction_end,3,42992652
58.090,compaction_begin,3,0
58.674,compaction_end,3,42992653
58.684,compaction_begin,3,0
58.862,compaction_end,3,42992648
58.872,compaction_begin,3,0
59.641,compaction_end,3,42992648
59.652,compaction_begin,3,0
60.339,flush_begin,0,0
60.351,flush_end,0,2744539
60.427,compaction_end,3,42992650
60.438,compaction_begin,2,0
60.760,compaction_end,2,4067638
60.775,compaction_begin,3,0
60.962,compaction_end,3,43367078
60.974,compaction_begin,3,0
61.143,compaction_end,3,43367082
61.154,compaction_begin,3,0
61.334,compaction_end,3,44181992
61.345,compaction_begin,3,0
61.519,compaction_end,3,43367079
61.530,compaction_begin,3,0
61.704,compaction_end,3,42992653
61.714,compaction_begin,3,0
61.886,compaction_end,3,42992648
61.896,compaction_begin,3,0
62.071,compaction_end,3,42992650
62.082,compaction_begin,3,0
62.259,compaction_end,3,42992650
62.269,compaction_begin,3,0
62.444,compaction_end,3,42992648
62.455,compaction_begin,3,0
63.176,compaction_end,3,43367081
63.186,compaction_begin,3,0
63.937,compaction_end,3,42618171
63.947,compaction_begin,3,0
64.709,compaction_end,3,42992655
64.721,compaction_begin,3,0
65.470,compaction_end,3,42992649
65.480,compaction_begin,3,0
65.770,flush_begin,0,0
65.782,flush_end,0,2744811
66.254,compaction_end,3,43367082
66.264,compaction_begin,2,0
66.627,compaction_end,2,4190135
66.642,compaction_begin,3,0
66.858,compaction_end,3,43367078
66.869,compaction_begin,3,0
67.241,compaction_end,3,43367082
67.252,compaction_begin,3,0
67.676,compaction_end,3,43367081
67.687,compaction_begin,3,0
68.430,compaction_end,3,42618173
68.440,compaction_begin,3,0
68.614,compaction_end,3,43367081
68.625,compaction_begin,3,0
68.801,compaction_end,3,43367082
68.811,compaction_begin,3,0
69.551,compaction_end,3,41955151
69.561,compaction_begin,3,0
70.336,compaction_end,3,42992648
70.346,compaction_begin,3,0
71.138,compaction_end,3,42992652
71.149,compaction_begin,3,0
71.241,flush_begin,0,0
71.253,flush_end,0,2744303
71.941,compaction_end,3,44404454
71.951,compaction_begin,2,0
72.281,compaction_end,2,4348888
72.296,compaction_begin,3,0
72.494,compaction_end,3,43367078
72.506,compaction_begin,3,0
72.678,compaction_end,3,43367082
72.691,compaction_begin,3,0
72.860,compaction_end,3,43367081
72.871,compaction_begin,3,0
73.047,compaction_end,3,43367081
73.058,compaction_begin,3,0
73.801,compaction_end,3,42992650
73.811,compaction_begin,3,0
74.172,compaction_end,3,42992649
74.183,compaction_begin,3,0
74.924,compaction_end,3,42992654
74.934,compaction_begin,3,0
75.710,compaction_end,3,44404452
75.720,compaction_begin,3,0
76.471,compaction_end,3,43367082
76.482,compaction_begin,3,0
76.694,flush_begin,0,0
76.705,flush_end,0,2744534
77.279,compaction_end,3,42992650
77.291,compaction_begin,2,0
77.622,compaction_end,2,4547211
77.639,compaction_begin,3,0
77.839,compaction_end,3,43367078
77.852,compaction_begin,3,0
78.021,compaction_end,3,43367082
78.033,compaction_begin,3,0
78.205,compaction_end,3,43367081
78.217,compaction_begin,3,0
78.387,compaction_end,3,42992650
78.397,compaction_begin,3,0
79.124,compaction_end,3,42618173
79.134,compaction_begin,3,0
79.807,compaction_end,3,43367079
79.818,compaction_begin,3,0
79.992,compaction_end,3,43367081
80.003,compaction_begin,3,0
80.176,compaction_end,3,43367082
80.186,compaction_begin,3,0
80.960,compaction_end,3,42992648
80.970,compaction_begin,3,0
81.704,compaction_end,3,42992653
81.716,compaction_begin,3,0
82.133,flush_begin,0,0
82.145,flush_end,0,2744802
82.511,compaction_end,3,42992647
82.522,compaction_begin,2,0
82.848,compaction_end,2,4586111
82.864,compaction_begin,3,0
83.054,compaction_end,3,43367078
83.066,compaction_begin,3,0
83.237,compaction_end,3,43367082
83.249,compaction_begin,3,0
83.420,compaction_end,3,43367081
83.431,compaction_begin,3,0
83.602,compaction_end,3,43367079
83.613,compaction_begin,3,0
83.787,compaction_end,3,42992648
83.797,compaction_begin,3,0
83.970,compaction_end,3,42992653
83.980,compaction_begin,3,0
84.730,compaction_end,3,42992652
84.740,compaction_begin,3,0
84.919,compaction_end,3,43367081
84.930,compaction_begin,3,0
85.105,compaction_end,3,43367082
85.115,compaction_begin,3,0
85.859,compaction_end,3,43367079
85.869,compaction_begin,3,0
86.618,compaction_end,3,43367082
86.628,compaction_begin,3,0
87.366,compaction_end,3,42992654
87.378,compaction_begin,3,0
87.604,flush_begin,0,0
87.615,flush_end,0,2744442
88.174,compaction_end,3,42992652
88.184,compaction_begin,2,0
88.515,compaction_end,2,4726835
88.528,compaction_begin,3,0
88.710,compaction_end,3,43367081
88.722,compaction_begin,3,0
88.894,compaction_end,3,43367082
88.904,compaction_begin,3,0
89.080,compaction_end,3,43367078
89.092,compaction_begin,3,0
89.264,compaction_end,3,42992654
89.275,compaction_begin,3,0
89.450,compaction_end,3,43367081
89.461,compaction_begin,3,0
89.638,compaction_end,3,43367079
89.649,compaction_begin,3,0
89.825,compaction_end,3,43367079
89.835,compaction_begin,3,0
90.610,compaction_end,3,42992648
90.620,compaction_begin,3,0
90.826,compaction_end,3,43367082
90.837,compaction_begin,3,0
91.647,compaction_end,3,45679536
91.657,compaction_begin,3,0
91.837,compaction_end,3,42992652
91.849,compaction_begin,3,0
92.608,compaction_end,3,42992653
92.619,compaction_begin,3,0
93.027,flush_begin,0,0
93.039,flush_end,0,2744901
93.367,compaction_end,3,42992653
93.377,compaction_begin,2,0
93.698,compaction_end,2,4755445
93.715,compaction_begin,3,0
93.907,compaction_end,3,43367078
93.919,compaction_begin,3,0
94.086,compaction_end,3,43367081
94.097,compaction_begin,3,0
94.268,compaction_end,3,43367079
94.279,compaction_begin,3,0
94.448,compaction_end,3,43367082
94.459,compaction_begin,3,0
94.631,compaction_end,3,43367081
94.642,compaction_begin,3,0
95.406,compaction_end,3,42992648
95.416,compaction_begin,3,0
96.165,compaction_end,3,42992652
96.176,compaction_begin,3,0
96.937,compaction_end,3,42992648
96.948,compaction_begin,3,0
97.138,compaction_end,3,42992648
97.148,compaction_begin,3,0
97.892,compaction_end,3,43367082
97.903,compaction_begin,3,0
98.469,flush_begin,0,0
98.480,flush_end,0,2744663
98.659,compaction_end,3,42618173
98.669,compaction_begin,2,0
99.000,compaction_end,2,4725868
99.016,compaction_begin,3,0
99.213,compaction_end,3,43367078
99.225,compaction_begin,3,0
99.397,compaction_end,3,43367081
99.408,compaction_begin,3,0
99.578,compaction_end,3,43367082
99.590,compaction_begin,3,0
100.320,compaction_end,3,42992648
100.331,compaction_begin,3,0
100.519,compaction_end,3,43367081
100.530,compaction_begin,3,0
100.722,compaction_end,3,42618173
100.733,compaction_begin,3,0
100.907,compaction_end,3,43367079
100.918,compaction_begin,3,0
101.094,compaction_end,3,42992648
101.103,compaction_begin,3,0
101.853,compaction_end,3,42992654
101.863,compaction_begin,3,0
102.044,compaction_end,3,42992648
102.054,compaction_begin,3,0
102.801,compaction_end,3,43367082
102.811,compaction_begin,3,0
102.988,compaction_end,3,42992648
102.998,compaction_begin,3,0
103.744,compaction_end,3,42992653
103.755,compaction_begin,3,0
103.935,flush_begin,0,0
103.948,flush_end,0,2744203
104.331,compaction_end,3,31515311
104.342,compaction_begin,2,0
104.685,compaction_end,2,4649022
104.703,compaction_begin,3,0
104.915,compaction_end,3,43367078
104.929,compaction_begin,3,0
105.110,compaction_end,3,43367081
105.124,compaction_begin,3,0
105.307,compaction_end,3,43367082
105.320,compaction_begin,3,0
105.506,compaction_end,3,43367079
105.518,compaction_begin,3,0
105.703,compaction_end,3,43367081
105.720,compaction_begin,3,0
105.907,compaction_end,3,42992648
105.919,compaction_begin,3,0
106.106,compaction_end,3,43367082
106.118,compaction_begin,3,0
106.308,compaction_end,3,42992648
106.320,compaction_begin,3,0
106.510,compaction_end,3,42992648
106.523,compaction_begin,3,0
106.707,compaction_end,3,42618173
106.719,compaction_begin,3,0
106.909,compaction_end,3,42992654
106.920,compaction_begin,3,0
109.366,flush_begin,0,0
109.380,flush_end,0,2744732
109.589,compaction_end,3,42992648
109.600,compaction_begin,2,0
109.980,compaction_end,2,4895515
109.997,compaction_begin,3,0
110.206,compaction_end,3,43367078
110.219,compaction_begin,3,0
110.397,compaction_end,3,43367082
110.410,compaction_begin,3,0
110.592,compaction_end,3,43367079
110.605,compaction_begin,3,0
110.790,compaction_end,3,43367081
110.803,compaction_begin,3,0
110.991,compaction_end,3,42992648
111.006,compaction_begin,3,0
114.375,compaction_end,3,45305111
114.387,compaction_begin,3,0
114.818,flush_begin,0,0
114.830,flush_end,0,2744769
117.548,compaction_end,3,43807602
117.567,compaction_begin,2,0
117.971,compaction_end,2,5174200
117.991,compaction_begin,3,0
118.205,compaction_end,3,43367078
118.219,compaction_begin,3,0
118.403,compaction_end,3,43367082
118.417,compaction_begin,3,0
118.602,compaction_end,3,43367081
118.615,compaction_begin,3,0
120.262,flush_begin,0,0
120.277,flush_end,0,2744679
121.131,compaction_end,3,43367081
121.146,compaction_begin,2,0
121.561,compaction_end,2,5550578
121.580,compaction_begin,3,0
121.789,compaction_end,3,43367078
121.804,compaction_begin,3,0
121.985,compaction_end,3,43367081
121.997,compaction_begin,3,0
122.179,compaction_end,3,43367082
122.193,compaction_begin,3,0
122.380,compaction_end,3,43367079
122.393,compaction_begin,3,0
122.580,compaction_end,3,43367079
122.592,compaction_begin,3,0
125.531,compaction_end,3,42992648
125.545,compaction_begin,3,0
125.707,flush_begin,0,0
125.720,flush_end,0,2744568
125.763,compaction_end,3,42992648
125.774,compaction_begin,2,0
126.971,compaction_end,2,5840349
127.034,compaction_begin,3,0
127.775,compaction_end,3,43367078
127.788,compaction_begin,3,0
127.986,compaction_end,3,43367082
127.997,compaction_begin,3,0
128.175,compaction_end,3,43367081
128.186,compaction_begin,3,0
128.360,compaction_end,3,43367079
128.371,compaction_begin,3,0
128.547,compaction_end,3,43367079
128.558,compaction_begin,3,0
129.296,compaction_end,3,42992653
129.307,compaction_begin,3,0
129.483,compaction_end,3,43367081
129.494,compaction_begin,3,0
130.225,compaction_end,3,42992653
130.235,compaction_begin,3,0
130.414,compaction_end,3,43367079
130.424,compaction_begin,3,0
131.142,flush_begin,0,0
131.154,flush_end,0,2744640
131.222,compaction_end,3,43655653
131.231,compaction_begin,2,0
131.574,compaction_end,2,5841671
131.596,compaction_begin,3,0
131.787,compaction_end,3,43367078
131.800,compaction_begin,3,0
131.971,compaction_end,3,43367081
131.982,compaction_begin,3,0
132.154,compaction_end,3,43367082
132.166,compaction_begin,3,0
132.341,compaction_end,3,43367081
132.351,compaction_begin,3,0
133.079,compaction_end,3,42992650
133.090,compaction_begin,3,0
133.822,compaction_end,3,43367082
133.832,compaction_begin,3,0
134.570,compaction_end,3,42992648
134.581,compaction_begin,3,0
134.757,compaction_end,3,43367079
134.767,compaction_begin,3,0
134.940,compaction_end,3,42992653
134.950,compaction_begin,3,0
135.693,compaction_end,3,43367079
135.704,compaction_begin,3,0
135.880,compaction_end,3,43367078
135.891,compaction_begin,3,0
136.623,flush_begin,0,0
136.634,flush_end,0,2744694
136.669,compaction_end,3,42992652
136.680,compaction_begin,2,0
137.072,compaction_end,2,5843490
137.088,compaction_begin,3,0
137.287,compaction_end,3,43367078
137.300,compaction_begin,3,0
137.471,compaction_end,3,43367082
137.483,compaction_begin,3,0
137.657,compaction_end,3,43367081
137.668,compaction_begin,3,0
137.843,compaction_end,3,42992653
137.853,compaction_begin,3,0
138.029,compaction_end,3,43367079
138.040,compaction_begin,3,0
138.217,compaction_end,3,43367079
138.227,compaction_begin,3,0
138.540,compaction_end,3,43367081
138.552,compaction_begin,3,0
139.296,compaction_end,3,43367079
139.306,compaction_begin,3,0
140.025,compaction_end,3,42618173
140.035,compaction_begin,3,0
140.790,compaction_end,3,42992650
140.800,compaction_begin,3,0
141.533,compaction_end,3,43367082
141.544,compaction_begin,3,0
142.061,flush_begin,0,0
142.073,flush_end,0,2744906
142.299,compaction_end,3,42992650
142.309,compaction_begin,2,0
142.660,compaction_end,2,5912327
142.680,compaction_begin,3,0
142.888,compaction_end,3,43367078
142.900,compaction_begin,3,0
143.072,compaction_end,3,43367081
143.084,compaction_begin,3,0
143.265,compaction_end,3,43367082
143.276,compaction_begin,3,0
143.451,compaction_end,3,43367079
143.462,compaction_begin,3,0
143.636,compaction_end,3,42992653
143.646,compaction_begin,3,0
143.822,compaction_end,3,43367082
143.833,compaction_begin,3,0
144.013,compaction_end,3,42992650
144.023,compaction_begin,3,0
144.206,compaction_end,3,43367081
144.217,compaction_begin,3,0
144.763,compaction_end,3,42992652
144.773,compaction_begin,3,0
144.952,compaction_end,3,43367079
144.962,compaction_begin,3,0
145.136,compaction_end,3,42992650
145.148,compaction_begin,3,0
145.888,compaction_end,3,42992652
145.898,compaction_begin,3,0
146.644,compaction_end,3,43367079
146.654,compaction_begin,3,0
147.428,compaction_end,3,44642301
147.439,compaction_begin,3,0
147.498,flush_begin,0,0
147.509,flush_end,0,2744762
148.176,compaction_end,3,42618173
148.187,compaction_begin,2,0
148.606,compaction_end,2,5952410
148.622,compaction_begin,3,0
148.843,compaction_end,3,43367078
148.855,compaction_begin,3,0
149.054,compaction_end,3,43367082
149.066,compaction_begin,3,0
149.237,compaction_end,3,42992653
149.248,compaction_begin,3,0
149.680,compaction_end,3,43367081
149.692,compaction_begin,3,0
149.890,compaction_end,3,43367082
149.899,compaction_begin,3,0
150.075,compaction_end,3,43367079
150.086,compaction_begin,3,0
150.264,compaction_end,3,43367081
150.275,compaction_begin,3,0
150.988,compaction_end,3,42992650
150.999,compaction_begin,3,0
151.177,compaction_end,3,42618173
151.187,compaction_begin,3,0
151.865,compaction_end,3,43367079
151.875,compaction_begin,3,0
152.638,compaction_end,3,42992649
152.648,compaction_begin,3,0
152.938,flush_begin,0,0
152.950,flush_end,0,2744390
153.398,compaction_end,3,42992648
153.408,compaction_begin,2,0
153.748,compaction_end,2,6083880
153.765,compaction_begin,3,0
153.957,compaction_end,3,43367081
153.969,compaction_begin,3,0
154.199,compaction_end,3,43367078
154.211,compaction_begin,3,0
154.382,compaction_end,3,43367080
154.394,compaction_begin,3,0
155.117,compaction_end,3,42992648
155.127,compaction_begin,3,0
155.302,compaction_end,3,43367079
155.314,compaction_begin,3,0
155.487,compaction_end,3,43367083
155.497,compaction_begin,3,0
156.218,compaction_end,3,41955154
156.228,compaction_begin,3,0
156.462,compaction_end,3,42992653
156.473,compaction_begin,3,0
157.238,compaction_end,3,42992651
157.249,compaction_begin,3,0
158.009,compaction_end,3,42992648
158.021,compaction_begin,3,0
158.378,flush_begin,0,0
158.389,flush_end,0,2744345
158.788,compaction_end,3,43367080
158.798,compaction_begin,2,0
159.122,compaction_end,2,6040269
159.137,compaction_begin,3,0
159.325,compaction_end,3,43367078
159.340,compaction_begin,3,0
159.513,compaction_end,3,43367081
159.525,compaction_begin,3,0
159.694,compaction_end,3,43367082
159.706,compaction_begin,3,0
159.881,compaction_end,3,43367079
159.891,compaction_begin,3,0
160.632,compaction_end,3,42992653
160.643,compaction_begin,3,0
160.879,compaction_end,3,43367081
160.890,compaction_begin,3,0
161.664,compaction_end,3,44642301
161.674,compaction_begin,3,0
161.853,compaction_end,3,42992651
161.864,compaction_begin,3,0
162.603,compaction_end,3,42992650
162.613,compaction_begin,3,0
163.344,compaction_end,3,42992648
163.354,compaction_begin,3,0
163.824,flush_begin,0,0
163.836,flush_end,0,2744214
164.111,compaction_end,3,42992648
164.122,compaction_begin,2,0
164.468,compaction_end,2,6016271
164.484,compaction_begin,3,0
164.673,compaction_end,3,43367081
164.685,compaction_begin,3,0
164.857,compaction_end,3,43367083
164.868,compaction_begin,3,0
165.037,compaction_end,3,43367080
165.049,compaction_begin,3,0
165.219,compaction_end,3,43367079
165.230,compaction_begin,3,0
165.458,compaction_end,3,43367078
165.469,compaction_begin,3,0
165.641,compaction_end,3,42992653
165.651,compaction_begin,3,0
166.391,compaction_end,3,42992655
166.401,compaction_begin,3,0
167.163,compaction_end,3,44030068
167.174,compaction_begin,3,0
167.903,compaction_end,3,42992653
167.913,compaction_begin,3,0
168.658,compaction_end,3,44642299
168.669,compaction_begin,3,0
168.847,compaction_end,3,42992648
168.857,compaction_begin,3,0
169.060,compaction_end,3,44267909
169.070,compaction_begin,3,0
169.270,flush_begin,0,0
169.281,flush_end,0,2744665
169.824,compaction_end,3,42992653
169.834,compaction_begin,2,0
170.165,compaction_end,2,5950143
170.181,compaction_begin,3,0
170.374,compaction_end,3,43367078
170.386,compaction_begin,3,0
170.555,compaction_end,3,43367081
170.566,compaction_begin,3,0
170.799,compaction_end,3,43367081
170.810,compaction_begin,3,0
170.982,compaction_end,3,43367082
170.994,compaction_begin,3,0
171.166,compaction_end,3,43367079
171.177,compaction_begin,3,0
171.352,compaction_end,3,43367083
171.363,compaction_begin,3,0
171.536,compaction_end,3,42992648
171.546,compaction_begin,3,0
172.273,compaction_end,3,42618173
172.283,compaction_begin,3,0
173.021,compaction_end,3,43367082
173.032,compaction_begin,3,0
173.745,compaction_end,3,42992653
173.755,compaction_begin,3,0
174.496,compaction_end,3,43367078
174.506,compaction_begin,3,0
174.683,flush_begin,0,0
174.695,flush_end,0,2744777
175.285,compaction_end,3,42992649
175.295,compaction_begin,2,0
175.629,compaction_end,2,5965877
175.646,compaction_begin,3,0
175.838,compaction_end,3,43367078
175.850,compaction_begin,3,0
176.020,compaction_end,3,43367081
176.032,compaction_begin,3,0
176.204,compaction_end,3,43367082
176.217,compaction_begin,3,0
176.390,compaction_end,3,43367079
176.401,compaction_begin,3,0
177.129,compaction_end,3,42992648
177.139,compaction_begin,3,0
177.315,compaction_end,3,42992653
177.325,compaction_begin,3,0
178.066,compaction_end,3,43367080
178.076,compaction_begin,3,0
178.254,compaction_end,3,43367081
178.265,compaction_begin,3,0
178.441,compaction_end,3,42618173
178.452,compaction_begin,3,0
178.630,compaction_end,3,43367082
178.640,compaction_begin,3,0
179.378,compaction_end,3,43367082
179.392,compaction_begin,3,0
179.570,compaction_end,3,43367078
179.581,compaction_begin,3,0
180.145,flush_begin,0,0
180.157,flush_end,0,2744878
180.339,compaction_end,3,42992648
180.348,compaction_begin,2,0
180.684,compaction_end,2,5999376
180.701,compaction_begin,3,0
180.897,compaction_end,3,43367078
180.909,compaction_begin,3,0
181.079,compaction_end,3,43367081
181.092,compaction_begin,3,0
181.267,compaction_end,3,43367081
181.278,compaction_begin,3,0
181.451,compaction_end,3,42992653
181.461,compaction_begin,3,0
181.634,compaction_end,3,43367082
181.647,compaction_begin,3,0
181.821,compaction_end,3,43367079
181.833,compaction_begin,3,0
182.008,compaction_end,3,42992648
182.019,compaction_begin,3,0
182.759,compaction_end,3,42992650
182.769,compaction_begin,3,0
182.950,compaction_end,3,42618173
182.961,compaction_begin,3,0
183.371,compaction_end,3,42992648
183.381,compaction_begin,3,0
183.560,compaction_end,3,43367078
183.570,compaction_begin,3,0
183.747,compaction_end,3,43367082
183.757,compaction_begin,3,0
184.516,compaction_end,3,42992648
184.526,compaction_begin,3,0
185.260,compaction_end,3,42992648
185.270,compaction_begin,3,0
185.573,flush_begin,0,0
185.584,flush_end,0,2744598
186.039,compaction_end,3,43655658
186.049,compaction_begin,2,0
186.442,compaction_end,2,6064744
186.455,compaction_begin,3,0
186.666,compaction_end,3,43367078
186.679,compaction_begin,3,0
187.102,compaction_end,3,43367081
187.113,compaction_begin,3,0
187.286,compaction_end,3,43367082
187.298,compaction_begin,3,0
188.010,compaction_end,3,42992654
188.020,compaction_begin,3,0
188.200,compaction_end,3,43367079
188.211,compaction_begin,3,0
188.878,compaction_end,3,43367081
188.889,compaction_begin,3,0
189.066,compaction_end,3,42992650
189.076,compaction_begin,3,0
189.256,compaction_end,3,43367078
189.266,compaction_begin,3,0
189.455,compaction_end,3,43367078
189.465,compaction_begin,3,0
190.205,compaction_end,3,42992648
190.216,compaction_begin,3,0
190.400,compaction_end,3,42992648
190.413,compaction_begin,3,0
190.992,flush_begin,0,0
191.004,flush_end,0,2744516
191.198,compaction_end,3,42992648
191.208,compaction_begin,2,0
191.546,compaction_end,2,6052812
191.562,compaction_begin,3,0
191.758,compaction_end,3,43367078
191.770,compaction_begin,3,0
191.944,compaction_end,3,43367081
191.956,compaction_begin,3,0
192.127,compaction_end,3,43367082
192.136,compaction_begin,3,0
192.880,compaction_end,3,43367079
192.893,compaction_begin,3,0
193.068,compaction_end,3,42992648
193.078,compaction_begin,3,0
193.253,compaction_end,3,43367081
193.264,compaction_begin,3,0
193.441,compaction_end,3,42992648
193.451,compaction_begin,3,0
193.627,compaction_end,3,42992650
193.638,compaction_begin,3,0
194.377,compaction_end,3,42992648
194.387,compaction_begin,3,0
194.560,compaction_end,3,42992648
194.570,compaction_begin,3,0
195.307,compaction_end,3,42618172
195.317,compaction_begin,3,0
195.495,compaction_end,3,43367078
195.505,compaction_begin,3,0
196.179,compaction_end,3,43367079
196.190,compaction_begin,3,0
196.443,flush_begin,0,0
196.454,flush_end,0,2744804
196.975,compaction_end,3,42992648
196.988,compaction_begin,2,0
197.400,compaction_end,2,6026577
197.417,compaction_begin,3,0
197.637,compaction_end,3,43367078
197.649,compaction_begin,3,0
197.820,compaction_end,3,43367079
197.832,compaction_begin,3,0
198.100,compaction_end,3,43367082
198.111,compaction_begin,3,0
198.539,compaction_end,3,43367081
198.551,compaction_begin,3,0
198.727,compaction_end,3,43367081
198.737,compaction_begin,3,0
199.465,compaction_end,3,42992653
199.475,compaction_begin,3,0
199.649,compaction_end,3,42992648
199.660,compaction_begin,3,0
200.397,compaction_end,3,43367083
200.407,compaction_begin,3,0
200.645,compaction_end,3,42992648
200.656,compaction_begin,3,0
201.379,compaction_end,3,42992654
201.388,compaction_begin,3,0
201.917,flush_begin,0,0
201.929,flush_end,0,2744668
202.133,compaction_end,3,42618173
202.142,compaction_begin,2,0
202.487,compaction_end,2,6046720
202.504,compaction_begin,3,0
202.704,compaction_end,3,43367078
202.716,compaction_begin,3,0
202.885,compaction_end,3,43367081
202.897,compaction_begin,3,0
203.067,compaction_end,3,43367082
203.078,compaction_begin,3,0
203.252,compaction_end,3,43367081
203.263,compaction_begin,3,0
203.441,compaction_end,3,43367079
203.452,compaction_begin,3,0
204.194,compaction_end,3,43367081
204.204,compaction_begin,3,0
204.949,compaction_end,3,43367079
204.958,compaction_begin,3,0
205.139,compaction_end,3,42992648
205.150,compaction_begin,3,0
205.323,compaction_end,3,42618173
205.334,compaction_begin,3,0
205.508,compaction_end,3,42992653
205.518,compaction_begin,3,0
205.695,compaction_end,3,42992654
205.706,compaction_begin,3,0
206.448,compaction_end,3,42992650
206.457,compaction_begin,3,0
206.638,compaction_end,3,43367083
206.649,compaction_begin,3,0
207.374,flush_begin,0,0
207.386,flush_end,0,2744556
207.410,compaction_end,3,42992648
207.422,compaction_begin,2,0
207.824,compaction_end,2,6171839
207.844,compaction_begin,3,0
208.059,compaction_end,3,43367078
208.071,compaction_begin,3,0
208.244,compaction_end,3,43367082
208.255,compaction_begin,3,0
208.645,compaction_end,3,43367081
208.656,compaction_begin,3,0
209.394,compaction_end,3,42992648
209.404,compaction_begin,3,0
209.579,compaction_end,3,43367079
209.590,compaction_begin,3,0
209.764,compaction_end,3,42992653
209.775,compaction_begin,3,0
210.525,compaction_end,3,43230499
210.536,compaction_begin,3,0
210.720,compaction_end,3,42992648
210.731,compaction_begin,3,0
211.417,compaction_end,3,43367081
211.427,compaction_begin,3,0
211.602,compaction_end,3,43367083
211.613,compaction_begin,3,0
212.350,compaction_end,3,43367079
212.360,compaction_begin,3,0
212.827,flush_begin,0,0
212.838,flush_end,0,2744491
213.098,compaction_end,3,42618173
213.108,compaction_begin,2,0
213.444,compaction_end,2,6167389
213.458,compaction_begin,3,0
213.649,compaction_end,3,43367078
213.662,compaction_begin,3,0
213.834,compaction_end,3,43367082
213.845,compaction_begin,3,0
214.017,compaction_end,3,43367081
214.028,compaction_begin,3,0
214.204,compaction_end,3,43367079
214.214,compaction_begin,3,0
214.389,compaction_end,3,43367081
214.399,compaction_begin,3,0
214.575,compaction_end,3,43367083
214.585,compaction_begin,3,0
214.760,compaction_end,3,42992648
214.770,compaction_begin,3,0
214.945,compaction_end,3,43367079
214.956,compaction_begin,3,0
215.695,compaction_end,3,42992648
215.704,compaction_begin,3,0
215.881,compaction_end,3,43230499
215.892,compaction_begin,3,0
216.066,compaction_end,3,42992653
216.077,compaction_begin,3,0
216.255,compaction_end,3,42992648
216.266,compaction_begin,3,0
216.442,compaction_end,3,42618173
216.452,compaction_begin,3,0
217.189,compaction_end,3,42992648
217.200,compaction_begin,3,0
217.944,compaction_end,3,43367080
217.954,compaction_begin,3,0
218.253,flush_begin,0,0
218.266,flush_end,0,2745269
218.716,compaction_end,3,43367082
218.726,compaction_begin,2,0
219.136,compaction_end,2,6245463
219.151,compaction_begin,3,0
219.393,compaction_end,3,43367078
219.405,compaction_begin,3,0
219.778,compaction_end,3,43367082
219.790,compaction_begin,3,0
220.218,compaction_end,3,43367081
220.230,compaction_begin,3,0
220.417,compaction_end,3,43367081
220.428,compaction_begin,3,0
221.141,compaction_end,3,43367079
221.152,compaction_begin,3,0
221.337,compaction_end,3,42992648
221.347,compaction_begin,3,0
221.533,compaction_end,3,43367079
221.543,compaction_begin,3,0
222.319,compaction_end,3,42992649
222.330,compaction_begin,3,0
223.091,compaction_end,3,43433215
223.102,compaction_begin,3,0
223.288,compaction_end,3,42992648
223.299,compaction_begin,3,0
223.736,flush_begin,0,0
223.749,flush_end,0,2744580
224.060,compaction_end,3,42992648
224.069,compaction_begin,2,0
224.402,compaction_end,2,6290704
224.418,compaction_begin,3,0
224.619,compaction_end,3,43367078
224.631,compaction_begin,3,0
224.811,compaction_end,3,43367081
224.822,compaction_begin,3,0
225.001,compaction_end,3,43367082
225.014,compaction_begin,3,0
225.195,compaction_end,3,43367081
225.206,compaction_begin,3,0
225.951,compaction_end,3,42992654
225.961,compaction_begin,3,0
226.146,compaction_end,3,42992648
226.157,compaction_begin,3,0
226.346,compaction_end,3,43367079
226.357,compaction_begin,3,0
226.545,compaction_end,3,43367079
226.553,compaction_begin,3,0
226.740,compaction_end,3,43367082
226.753,compaction_begin,3,0
227.486,compaction_end,3,42992653
227.496,compaction_begin,3,0
228.232,compaction_end,3,42992653
228.243,compaction_begin,3,0
228.426,compaction_end,3,42992648
228.436,compaction_begin,3,0
229.126,flush_begin,0,0
229.137,flush_end,0,2744435
