t,type,level,bytes
-2.101,flush_end,0,2686931
-2.084,trivial_move,3,2686930
-2.075,trivial_move,4,2686931
-2.073,flush_begin,0,0
-2.053,flush_end,0,2686930
-2.036,trivial_move,3,2686932
-2.028,trivial_move,4,2686931
-2.027,flush_begin,0,0
-2.008,flush_end,0,2686932
-1.991,trivial_move,3,2686930
-1.983,trivial_move,4,2686931
-1.981,flush_begin,0,0
-1.962,flush_end,0,2686930
-1.945,trivial_move,3,2686930
-1.937,trivial_move,4,2686930
-1.936,flush_begin,0,0
-1.917,flush_end,0,2686931
-1.900,trivial_move,3,2686932
-1.894,trivial_move,4,2686932
-1.893,flush_begin,0,0
-1.874,flush_end,0,2686931
-1.858,trivial_move,3,2686930
-1.850,trivial_move,4,2686930
-1.848,flush_begin,0,0
-1.830,flush_end,0,2686931
-1.813,trivial_move,3,2686932
-1.805,trivial_move,4,2686931
-1.804,flush_begin,0,0
-1.786,flush_end,0,2686931
-1.769,trivial_move,3,2686930
-1.761,trivial_move,4,2686931
-1.760,flush_begin,0,0
-1.742,flush_end,0,2686931
-1.725,trivial_move,3,2686931
-1.717,trivial_move,4,2686930
-1.717,flush_begin,0,0
-1.699,flush_end,0,2686930
-1.682,trivial_move,3,2686931
-1.674,trivial_move,4,2686932
-1.672,flush_begin,0,0
-1.653,flush_end,0,2686932
-1.636,trivial_move,3,2686931
-1.627,trivial_move,4,2686930
-1.627,flush_begin,0,0
-1.608,flush_end,0,2686930
-1.590,trivial_move,3,2686931
-1.582,trivial_move,4,2686932
-1.582,flush_begin,0,0
-1.563,flush_end,0,2686932
-1.546,trivial_move,3,2686931
-1.538,trivial_move,4,2686930
-1.538,flush_begin,0,0
-1.520,flush_end,0,2686930
-1.503,trivial_move,3,2686930
-1.496,trivial_move,4,2686931
-1.496,flush_begin,0,0
-1.478,flush_end,0,2686930
-1.461,trivial_move,3,2686932
-1.453,trivial_move,4,2686931
-1.452,flush_begin,0,0
-1.435,flush_end,0,2686932
-1.419,trivial_move,3,2686930
-1.411,trivial_move,4,2686932
-1.410,flush_begin,0,0
-1.393,flush_end,0,2686930
-1.377,trivial_move,3,2686931
-1.369,trivial_move,4,2686931
-1.368,flush_begin,0,0
-1.350,flush_end,0,2686932
-1.334,trivial_move,3,2686932
-1.326,trivial_move,4,2686930
-1.323,flush_begin,0,0
-1.303,flush_end,0,2686930
-1.286,trivial_move,3,2686930
-1.278,trivial_move,4,2686930
-1.276,flush_begin,0,0
-1.258,flush_end,0,2686931
-1.241,trivial_move,3,2686932
-1.233,trivial_move,4,2686931
-1.231,flush_begin,0,0
-1.210,flush_end,0,2686931
-1.193,trivial_move,3,2686930
-1.185,trivial_move,4,2686931
-1.184,flush_begin,0,0
-1.165,flush_end,0,2686932
-1.148,trivial_move,3,2686932
-1.140,trivial_move,4,2686931
-1.138,flush_begin,0,0
-1.117,flush_end,0,2686931
-1.100,trivial_move,3,2686930
-1.092,trivial_move,4,2686931
-1.090,flush_begin,0,0
-1.071,flush_end,0,2686931
-1.054,trivial_move,3,2686931
-1.046,trivial_move,4,2686930
-1.045,flush_begin,0,0
-1.026,flush_end,0,2686930
-1.009,trivial_move,3,2686931
-1.001,trivial_move,4,2686932
-1.000,flush_begin,0,0
-0.982,flush_end,0,2686932
-0.965,trivial_move,3,2686931
-0.957,trivial_move,4,2686930
-0.956,flush_begin,0,0
-0.937,flush_end,0,2686930
-0.920,trivial_move,3,2686931
-0.912,trivial_move,4,2686932
-0.910,flush_begin,0,0
-0.891,flush_end,0,2686931
-0.874,trivial_move,3,2686930
-0.866,trivial_move,4,2686930
-0.864,flush_begin,0,0
-0.846,flush_end,0,2686931
-0.829,trivial_move,3,2686930
-0.821,trivial_move,4,2686931
-0.820,flush_begin,0,0
-0.801,flush_end,0,2686930
-0.784,trivial_move,3,2686931
-0.776,trivial_move,4,2686931
-0.776,flush_begin,0,0
-0.758,flush_end,0,2686932
-0.741,trivial_move,3,2686931
-0.733,trivial_move,4,2686930
-0.732,flush_begin,0,0
-0.714,flush_end,0,2686930
-0.697,trivial_move,3,2686931
-0.689,trivial_move,4,2686932
-0.688,flush_begin,0,0
-0.669,flush_end,0,2686932
-0.651,trivial_move,3,2686931
-0.643,trivial_move,4,2686930
-0.643,flush_begin,0,0
-0.625,flush_end,0,2686930
-0.608,trivial_move,3,2686930
-0.600,trivial_move,4,2686931
-0.599,flush_begin,0,0
-0.581,flush_end,0,2686931
-0.565,trivial_move,3,2686932
-0.557,trivial_move,4,2686931
-0.556,flush_begin,0,0
-0.539,flush_end,0,2686931
-0.522,trivial_move,3,2686930
-0.514,trivial_move,4,2686931
-0.513,flush_begin,0,0
-0.495,flush_end,0,2686931
-0.477,trivial_move,3,2686932
-0.469,trivial_move,4,2686931
-0.468,flush_begin,0,0
-0.450,flush_end,0,2686931
-0.433,trivial_move,3,2686930
-0.425,trivial_move,4,2686932
-0.423,flush_begin,0,0
-0.405,flush_end,0,2686930
-0.388,trivial_move,3,2686932
-0.380,trivial_move,4,2686930
-0.379,flush_begin,0,0
-0.361,flush_end,0,2686930
-0.343,trivial_move,3,2686931
-0.335,trivial_move,4,2686932
-0.334,flush_begin,0,0
-0.316,flush_end,0,2686931
-0.299,trivial_move,3,2686930
-0.291,trivial_move,4,2686930
-0.289,flush_begin,0,0
-0.270,flush_end,0,2686931
-0.253,trivial_move,3,2686932
-0.245,trivial_move,4,2686932
-0.243,flush_begin,0,0
-0.225,flush_end,0,2686931
-0.208,trivial_move,3,2686930
-0.200,trivial_move,4,2686930
-0.198,flush_begin,0,0
-0.181,flush_end,0,2686932
-0.164,trivial_move,3,2686931
-0.156,trivial_move,4,2686930
-0.156,flush_begin,0,0
-0.142,flush_end,0,2686930
-0.126,trivial_move,3,2686931
-0.118,trivial_move,4,2686932
-0.118,flush_begin,0,0
-0.108,flush_end,0,2686932
-0.091,trivial_move,3,2686931
-0.091,flush_begin,0,0
-0.080,flush_end,0,2686930
-0.062,trivial_move,3,2686931
-0.062,flush_begin,0,0
-0.051,flush_end,0,2686932
-0.035,trivial_move,3,2686931
-0.035,flush_begin,0,0
-0.023,flush_end,0,2686930
-0.005,trivial_move,3,2686930
-0.005,flush_begin,0,0
0.008,flush_end,0,2686931
0.026,trivial_move,3,2686932
0.026,flush_begin,0,0
0.039,flush_end,0,2686931
0.057,trivial_move,3,2686930
0.057,flush_begin,0,0
0.070,flush_end,0,2686930
0.087,trivial_move,3,2686932
0.087,flush_begin,0,0
0.101,flush_end,0,2686932
0.118,trivial_move,3,2686930
0.126,trivial_move,4,2686930
0.126,flush_begin,0,0
0.140,flush_end,0,2686930
0.157,trivial_move,3,2686930
0.165,trivial_move,4,2686932
0.165,flush_begin,0,0
0.180,flush_end,0,2686931
0.197,trivial_move,3,2686932
0.205,trivial_move,4,2686930
0.205,flush_begin,0,0
0.220,flush_end,0,2686931
0.237,trivial_move,3,2686930
0.245,trivial_move,4,2686931
0.245,flush_begin,0,0
0.263,flush_end,0,2686931
0.279,trivial_move,3,2686932
0.287,trivial_move,4,2686931
0.287,flush_begin,0,0
0.304,flush_end,0,2686931
0.320,trivial_move,3,2686930
0.329,trivial_move,4,2686931
0.329,flush_begin,0,0
0.346,flush_end,0,2686931
0.361,trivial_move,3,2686931
0.369,trivial_move,4,2686931
0.376,trivial_move,4,2686931
0.376,flush_begin,0,0
0.394,flush_end,0,2686930
0.410,trivial_move,3,2686931
0.418,trivial_move,4,2686930
0.418,flush_begin,0,0
0.436,flush_end,0,2686932
0.453,trivial_move,3,2686932
0.461,trivial_move,4,2686932
0.461,flush_begin,0,0
0.480,flush_end,0,2686930
0.497,trivial_move,3,2686931
0.505,trivial_move,4,2686930
0.505,flush_begin,0,0
0.521,flush_end,0,2686932
0.536,trivial_move,3,2686931
0.544,trivial_move,4,2686931
0.552,trivial_move,4,2686931
0.552,flush_begin,0,0
0.569,flush_end,0,2686930
0.585,trivial_move,3,2686930
0.593,trivial_move,4,2686930
0.593,flush_begin,0,0
0.609,flush_end,0,2686930
0.626,trivial_move,3,2686932
0.634,trivial_move,4,2686933
0.634,flush_begin,0,0
0.652,flush_end,0,2686933
0.669,trivial_move,3,2686930
0.677,trivial_move,4,2686930
0.677,flush_begin,0,0
0.694,flush_end,0,2686930
0.710,trivial_move,3,2686931
0.718,trivial_move,4,2686932
0.726,trivial_move,4,2686930
0.726,flush_begin,0,0
0.744,flush_end,0,2686932
0.760,trivial_move,3,2686931
0.768,trivial_move,4,2686931
0.776,trivial_move,4,2686931
0.776,flush_begin,0,0
0.794,flush_end,0,2686930
0.811,trivial_move,3,2686930
0.819,trivial_move,4,2686931
0.827,trivial_move,4,2686931
0.835,trivial_move,4,2686930
0.835,flush_begin,0,0
0.856,flush_end,0,2686931
0.873,trivial_move,3,2686932
0.881,trivial_move,4,2686930
0.889,trivial_move,4,2686931
0.890,flush_begin,0,0
0.911,flush_end,0,2686931
0.927,trivial_move,3,2686930
0.935,trivial_move,4,2686931
0.937,flush_begin,0,0
0.958,flush_end,0,2686931
0.975,trivial_move,3,2686932
0.983,trivial_move,4,2686931
0.983,flush_begin,0,0
1.002,flush_end,0,2686931
1.018,trivial_move,3,2686930
1.026,trivial_move,4,2686931
1.026,flush_begin,0,0
1.046,flush_end,0,2686931
1.063,trivial_move,3,2686931
1.071,trivial_move,4,2686930
1.071,flush_begin,0,0
1.089,flush_end,0,2686930
1.106,trivial_move,3,2686931
1.114,trivial_move,4,2686932
1.114,flush_begin,0,0
1.132,flush_end,0,2686932
1.149,trivial_move,3,2686931
1.157,trivial_move,4,2686930
1.160,flush_begin,0,0
1.177,flush_end,0,2686930
1.194,trivial_move,3,2686931
1.202,trivial_move,4,2686932
1.203,flush_begin,0,0
1.221,flush_end,0,2686931
1.239,trivial_move,3,2686930
1.247,trivial_move,4,2686930
1.248,flush_begin,0,0
1.267,flush_end,0,2686931
1.284,trivial_move,3,2686930
1.292,trivial_move,4,2686931
1.294,flush_begin,0,0
1.312,flush_end,0,2686930
1.329,trivial_move,3,2686931
1.337,trivial_move,4,2686931
1.340,flush_begin,0,0
1.359,flush_end,0,2686932
1.376,trivial_move,3,2686931
1.385,trivial_move,4,2686930
1.385,flush_begin,0,0
1.403,flush_end,0,2686930
1.420,trivial_move,3,2686931
1.428,trivial_move,4,2686933
1.428,flush_begin,0,0
1.447,flush_end,0,2686932
1.465,trivial_move,3,2686932
1.473,trivial_move,4,2686930
1.475,flush_begin,0,0
1.494,flush_end,0,2686930
1.511,trivial_move,3,2686930
1.519,trivial_move,4,2686931
1.520,flush_begin,0,0
1.540,flush_end,0,2686931
1.557,trivial_move,3,2686932
1.565,trivial_move,4,2686931
1.566,flush_begin,0,0
1.585,flush_end,0,2686931
1.602,trivial_move,3,2686930
1.610,trivial_move,4,2686931
1.613,flush_begin,0,0
1.633,flush_end,0,2686932
1.650,trivial_move,3,2686932
1.658,trivial_move,4,2686931
1.658,flush_begin,0,0
1.676,flush_end,0,2686931
1.693,trivial_move,3,2686930
1.701,trivial_move,4,2686931
1.702,flush_begin,0,0
1.721,flush_end,0,2686930
1.738,trivial_move,3,2686931
1.746,trivial_move,4,2686930
1.748,flush_begin,0,0
1.765,flush_end,0,2686930
1.782,trivial_move,3,2686931
1.790,trivial_move,4,2686932
1.791,flush_begin,0,0
1.808,flush_end,0,2686931
1.825,trivial_move,3,2686930
1.833,trivial_move,4,2686930
1.835,flush_begin,0,0
1.853,flush_end,0,2686931
1.870,trivial_move,3,2686932
1.878,trivial_move,4,2686932
1.879,flush_begin,0,0
1.898,flush_end,0,2686931
1.915,trivial_move,3,2686930
1.923,trivial_move,4,2686930
1.923,flush_begin,0,0
1.943,flush_end,0,2686931
1.960,trivial_move,3,2686931
1.968,trivial_move,4,2686930
1.970,flush_begin,0,0
1.989,flush_end,0,2686930
2.006,trivial_move,3,2686931
2.014,trivial_move,4,2686932
2.015,flush_begin,0,0
2.034,flush_end,0,2686932
2.051,trivial_move,3,2686931
2.060,trivial_move,4,2686930
2.060,flush_begin,0,0
2.078,flush_end,0,2686930
2.094,trivial_move,3,2686931
2.102,trivial_move,4,2686932
2.104,flush_begin,0,0
2.122,flush_end,0,2686932
2.139,trivial_move,3,2686931
2.147,trivial_move,4,2686930
2.149,flush_begin,0,0
2.169,flush_end,0,2686930
2.186,trivial_move,3,2686930
2.194,trivial_move,4,2686931
2.195,flush_begin,0,0
2.212,flush_end,0,2686931
2.228,trivial_move,3,2686932
2.236,trivial_move,4,2686931
2.238,flush_begin,0,0
2.256,flush_end,0,2686931
2.273,trivial_move,3,2686930
2.281,trivial_move,4,2686931
2.282,flush_begin,0,0
2.300,flush_end,0,2686930
2.317,trivial_move,3,2686932
2.325,trivial_move,4,2686931
2.326,flush_begin,0,0
2.346,flush_end,0,2686932
2.363,trivial_move,3,2686930
2.371,trivial_move,4,2686933
2.373,flush_begin,0,0
2.390,flush_end,0,2686930
2.407,trivial_move,3,2686930
2.415,trivial_move,4,2686930
2.415,flush_begin,0,0
2.432,flush_end,0,2686931
2.449,trivial_move,3,2686933
2.457,trivial_move,4,2686932
2.459,flush_begin,0,0
2.476,flush_end,0,2686931
2.493,trivial_move,3,2686930
2.501,trivial_move,4,2686930
2.503,flush_begin,0,0
2.521,flush_end,0,2686931
2.538,trivial_move,3,2686932
2.546,trivial_move,4,2686931
2.548,flush_begin,0,0
2.567,flush_end,0,2686931
2.584,trivial_move,3,2686930
2.592,trivial_move,4,2686931
2.592,flush_begin,0,0
2.611,flush_end,0,2686933
2.628,trivial_move,3,2686931
2.636,trivial_move,4,2686930
2.638,flush_begin,0,0
2.658,flush_end,0,2686930
2.676,trivial_move,3,2686931
2.684,trivial_move,4,2686932
2.685,flush_begin,0,0
2.704,flush_end,0,2686932
2.721,trivial_move,3,2686931
2.729,trivial_move,4,2686930
2.729,flush_begin,0,0
2.748,flush_end,0,2686930
2.765,trivial_move,3,2686931
2.773,trivial_move,4,2686932
2.774,flush_begin,0,0
2.792,flush_end,0,2686932
2.809,trivial_move,3,2686931
2.817,trivial_move,4,2686930
2.818,flush_begin,0,0
2.836,flush_end,0,2686930
2.853,trivial_move,3,2686930
2.861,trivial_move,4,2686931
2.861,flush_begin,0,0
2.880,flush_end,0,2686930
2.897,trivial_move,3,2686932
2.905,trivial_move,4,2686931
2.908,flush_begin,0,0
2.928,flush_end,0,2686932
2.945,trivial_move,3,2686930
2.953,trivial_move,4,2686931
2.954,flush_begin,0,0
2.976,flush_end,0,2686930
2.992,trivial_move,3,2686931
3.000,trivial_move,4,2686931
3.001,flush_begin,0,0
3.022,flush_end,0,2686932
3.040,trivial_move,3,2686931
3.048,trivial_move,4,2686930
3.050,flush_begin,0,0
3.070,flush_end,0,2686930
3.087,trivial_move,3,2686930
3.095,trivial_move,4,2686930
3.096,flush_begin,0,0
3.116,flush_end,0,2686931
3.133,trivial_move,3,2686932
3.141,trivial_move,4,2686931
3.143,flush_begin,0,0
3.163,flush_end,0,2686931
3.180,trivial_move,3,2686930
3.188,trivial_move,4,2686931
3.189,flush_begin,0,0
3.208,flush_end,0,2686931
3.225,trivial_move,3,2686932
3.233,trivial_move,4,2686931
3.234,flush_begin,0,0
3.253,flush_end,0,2686931
3.270,trivial_move,3,2686930
3.278,trivial_move,4,2686931
3.278,flush_begin,0,0
3.294,flush_end,0,2686931
3.311,trivial_move,3,2686931
3.319,trivial_move,4,2686930
3.320,flush_begin,0,0
3.334,flush_end,0,2686930
3.351,trivial_move,3,2686931
3.359,trivial_move,4,2686933
3.360,flush_begin,0,0
3.375,flush_end,0,2686932
3.393,trivial_move,3,2686932
3.401,trivial_move,4,2686930
3.402,flush_begin,0,0
3.418,flush_end,0,2686930
3.435,trivial_move,3,2686931
3.443,trivial_move,4,2686932
3.444,flush_begin,0,0
3.461,flush_end,0,2686931
3.479,trivial_move,3,2686930
3.487,trivial_move,4,2686930
3.488,flush_begin,0,0
3.505,flush_end,0,2686931
3.522,trivial_move,3,2686930
3.530,trivial_move,4,2686931
3.531,flush_begin,0,0
3.549,flush_end,0,2686930
3.565,trivial_move,3,2686931
3.573,trivial_move,4,2686931
3.573,flush_begin,0,0
3.589,flush_end,0,2686933
3.606,trivial_move,3,2686931
3.614,trivial_move,4,2686930
3.614,flush_begin,0,0
3.629,flush_end,0,2686930
3.646,trivial_move,3,2686931
3.654,trivial_move,4,2686932
3.655,flush_begin,0,0
3.670,flush_end,0,2686932
3.687,trivial_move,3,2686931
3.695,trivial_move,4,2686930
3.696,flush_begin,0,0
3.712,flush_end,0,2686930
3.729,trivial_move,3,2686930
3.737,trivial_move,4,2686931
3.738,flush_begin,0,0
3.755,flush_end,0,2686931
3.772,trivial_move,3,2686932
3.780,trivial_move,4,2686931
3.782,flush_begin,0,0
3.799,flush_end,0,2686931
3.816,trivial_move,3,2686930
3.824,trivial_move,4,2686931
3.826,flush_begin,0,0
3.844,flush_end,0,2686931
3.861,trivial_move,3,2686932
3.869,trivial_move,4,2686931
3.870,flush_begin,0,0
3.889,flush_end,0,2686931
3.906,trivial_move,3,2686930
3.914,trivial_move,4,2686931
3.916,flush_begin,0,0
3.934,flush_end,0,2686930
3.951,trivial_move,3,2686931
3.959,trivial_move,4,2686930
3.961,flush_begin,0,0
3.980,flush_end,0,2686930
3.998,trivial_move,3,2686931
4.006,trivial_move,4,2686932
4.007,flush_begin,0,0
4.026,flush_end,0,2686931
4.043,trivial_move,3,2686930
4.051,trivial_move,4,2686930
4.051,flush_begin,0,0
4.069,flush_end,0,2686931
4.086,trivial_move,3,2686932
4.094,trivial_move,4,2686932
4.095,flush_begin,0,0
4.113,flush_end,0,2686931
4.130,trivial_move,3,2686930
4.138,trivial_move,4,2686930
4.139,flush_begin,0,0
4.159,flush_end,0,2686931
4.176,trivial_move,3,2686931
4.184,trivial_move,4,2686930
4.185,flush_begin,0,0
4.207,flush_end,0,2686930
4.223,trivial_move,3,2686931
4.231,trivial_move,4,2686932
4.232,flush_begin,0,0
4.252,flush_end,0,2686932
4.267,trivial_move,3,2686931
4.283,trivial_move,4,2686930
4.283,flush_begin,0,0
4.301,flush_end,0,2686930
4.318,trivial_move,3,2686931
4.326,trivial_move,4,2686933
4.327,flush_begin,0,0
4.346,flush_end,0,2686932
4.363,trivial_move,3,2686933
4.371,trivial_move,4,2686930
4.373,flush_begin,0,0
4.391,flush_end,0,2686930
4.409,trivial_move,3,2686930
4.418,trivial_move,4,2686931
4.418,flush_begin,0,0
4.437,flush_end,0,2686931
4.454,trivial_move,3,2686932
4.462,trivial_move,4,2686931
4.462,flush_begin,0,0
4.481,flush_end,0,2686931
4.498,trivial_move,3,2686930
4.506,trivial_move,4,2686931
4.508,flush_begin,0,0
4.526,flush_end,0,2686930
4.544,trivial_move,3,2686932
4.553,trivial_move,4,2686931
4.553,flush_begin,0,0
4.571,flush_end,0,2686933
4.588,trivial_move,3,2686930
4.596,trivial_move,4,2686931
4.597,flush_begin,0,0
4.615,flush_end,0,2686930
4.632,trivial_move,3,2686930
4.640,trivial_move,4,2686930
4.641,flush_begin,0,0
4.658,flush_end,0,2686931
4.674,trivial_move,3,2686932
4.682,trivial_move,4,2686932
4.683,flush_begin,0,0
4.698,flush_end,0,2686931
4.715,trivial_move,3,2686930
4.723,trivial_move,4,2686930
4.724,flush_begin,0,0
4.740,flush_end,0,2686931
4.758,trivial_move,3,2686932
4.766,trivial_move,4,2686931
4.767,flush_begin,0,0
4.785,flush_end,0,2686931
4.802,trivial_move,3,2686930
4.810,trivial_move,4,2686931
4.811,flush_begin,0,0
4.828,flush_end,0,2686931
4.845,trivial_move,3,2686931
4.853,trivial_move,4,2686930
4.854,flush_begin,0,0
4.873,flush_end,0,2686930
4.890,trivial_move,3,2686931
4.898,trivial_move,4,2686932
4.898,flush_begin,0,0
4.914,flush_end,0,2686932
4.931,trivial_move,3,2686931
4.939,trivial_move,4,2686930
4.940,flush_begin,0,0
4.957,flush_end,0,2686930
4.976,trivial_move,3,2686931
4.984,trivial_move,4,2686932
4.985,flush_begin,0,0
5.002,flush_end,0,2686932
5.019,trivial_move,3,2686931
5.027,trivial_move,4,2686930
5.028,flush_begin,0,0
5.045,flush_end,0,2686930
5.062,trivial_move,3,2686930
5.070,trivial_move,4,2686931
5.072,flush_begin,0,0
5.090,flush_end,0,2686930
5.108,trivial_move,3,2686932
5.116,trivial_move,4,2686931
5.118,flush_begin,0,0
5.136,flush_end,0,2686932
5.153,trivial_move,3,2686930
5.161,trivial_move,4,2686931
5.164,flush_begin,0,0
5.183,flush_end,0,2686930
5.200,trivial_move,3,2686931
5.208,trivial_move,4,2686931
5.210,flush_begin,0,0
5.228,flush_end,0,2686932
5.246,trivial_move,3,2686931
5.254,trivial_move,4,2686930
5.254,flush_begin,0,0
5.275,flush_end,0,2686930
5.292,trivial_move,3,2686930
5.300,trivial_move,4,2686930
5.301,flush_begin,0,0
5.319,flush_end,0,2686931
5.336,trivial_move,3,2686933
5.344,trivial_move,4,2686931
5.345,flush_begin,0,0
5.364,flush_end,0,2686931
5.382,trivial_move,3,2686930
5.390,trivial_move,4,2686931
5.391,flush_begin,0,0
5.408,flush_end,0,2686931
5.425,trivial_move,3,2686932
5.434,trivial_move,4,2686931
5.436,flush_begin,0,0
5.454,flush_end,0,2686931
5.472,trivial_move,3,2686930
5.480,trivial_move,4,2686931
5.481,flush_begin,0,0
5.499,flush_end,0,2686932
5.516,trivial_move,3,2686931
5.524,trivial_move,4,2686930
5.524,flush_begin,0,0
5.543,flush_end,0,2686930
5.560,trivial_move,3,2686931
5.569,trivial_move,4,2686932
5.569,flush_begin,0,0
5.590,flush_end,0,2686932
5.608,trivial_move,3,2686931
5.615,trivial_move,4,2686930
5.615,flush_begin,0,0
5.633,flush_end,0,2686930
5.650,trivial_move,3,2686931
5.658,trivial_move,4,2686932
5.659,flush_begin,0,0
5.676,flush_end,0,2686931
5.694,trivial_move,3,2686930
5.702,trivial_move,4,2686930
5.703,flush_begin,0,0
5.723,flush_end,0,2686931
5.740,trivial_move,3,2686930
5.748,trivial_move,4,2686931
5.749,flush_begin,0,0
5.769,flush_end,0,2686930
5.786,trivial_move,3,2686931
5.794,trivial_move,4,2686931
5.794,flush_begin,0,0
5.813,flush_end,0,2686932
5.830,trivial_move,3,2686931
5.838,trivial_move,4,2686930
5.840,flush_begin,0,0
5.860,flush_end,0,2686930
5.877,trivial_move,3,2686931
5.885,trivial_move,4,2686932
5.886,flush_begin,0,0
5.905,flush_end,0,2686932
5.922,trivial_move,3,2686931
5.930,trivial_move,4,2686930
5.931,flush_begin,0,0
5.950,flush_end,0,2686930
5.967,trivial_move,3,2686930
5.975,trivial_move,4,2686931
5.976,flush_begin,0,0
5.994,flush_end,0,2686931
6.012,trivial_move,3,2686932
6.020,trivial_move,4,2686931
6.020,flush_begin,0,0
6.039,flush_end,0,2686931
6.056,trivial_move,3,2686930
6.064,trivial_move,4,2686931
6.065,flush_begin,0,0
6.083,flush_end,0,2686931
6.101,trivial_move,3,2686932
6.110,trivial_move,4,2686931
6.110,flush_begin,0,0
6.128,flush_end,0,2686931
6.145,trivial_move,3,2686930
6.153,trivial_move,4,2686931
6.153,flush_begin,0,0
6.169,flush_end,0,2686930
6.186,trivial_move,3,2686931
6.195,trivial_move,4,2686930
6.196,flush_begin,0,0
6.213,flush_end,0,2686930
6.231,trivial_move,3,2686931
6.239,trivial_move,4,2686933
6.241,flush_begin,0,0
6.259,flush_end,0,2686931
6.276,trivial_move,3,2686930
6.284,trivial_move,4,2686930
6.287,flush_begin,0,0
6.305,flush_end,0,2686931
6.323,trivial_move,3,2686933
6.331,trivial_move,4,2686932
6.331,flush_begin,0,0
6.349,flush_end,0,2686931
6.366,trivial_move,3,2686930
6.374,trivial_move,4,2686930
6.375,flush_begin,0,0
6.392,flush_end,0,2686931
6.410,trivial_move,3,2686931
6.418,trivial_move,4,2686930
6.420,flush_begin,0,0
6.438,flush_end,0,2686930
6.455,trivial_move,3,2686931
6.463,trivial_move,4,2686932
6.465,flush_begin,0,0
6.481,flush_end,0,2686933
6.499,trivial_move,3,2686931
6.507,trivial_move,4,2686930
6.508,flush_begin,0,0
6.526,flush_end,0,2686930
6.544,trivial_move,3,2686931
6.552,trivial_move,4,2686932
6.553,flush_begin,0,0
6.571,flush_end,0,2686932
6.588,trivial_move,3,2686931
6.596,trivial_move,4,2686930
6.599,flush_begin,0,0
6.616,flush_end,0,2686930
