t,type,level,bytes
-1.976,trivial_move,3,2686931
-1.968,trivial_move,4,2686931
-1.968,flush_begin,0,0
-1.951,flush_end,0,2686930
-1.935,trivial_move,3,2686931
-1.926,trivial_move,4,2686930
-1.917,trivial_move,4,2686932
-1.917,flush_begin,0,0
-1.899,flush_end,0,2686932
-1.882,trivial_move,3,2686931
-1.873,trivial_move,4,2686930
-1.872,flush_begin,0,0
-1.855,flush_end,0,2686930
-1.838,trivial_move,3,2686931
-1.830,trivial_move,4,2686932
-1.828,flush_begin,0,0
-1.811,flush_end,0,2686932
-1.793,trivial_move,3,2686931
-1.785,trivial_move,4,2686930
-1.785,flush_begin,0,0
-1.766,flush_end,0,2686930
-1.747,trivial_move,3,2686930
-1.739,trivial_move,4,2686931
-1.739,flush_begin,0,0
-1.720,flush_end,0,2686930
-1.702,trivial_move,3,2686932
-1.694,trivial_move,4,2686931
-1.694,flush_begin,0,0
-1.677,flush_end,0,2686932
-1.659,trivial_move,3,2686930
-1.651,trivial_move,4,2686932
-1.650,flush_begin,0,0
-1.631,flush_end,0,2686930
-1.614,trivial_move,3,2686931
-1.606,trivial_move,4,2686931
-1.606,flush_begin,0,0
-1.587,flush_end,0,2686932
-1.570,trivial_move,3,2686932
-1.562,trivial_move,4,2686930
-1.562,flush_begin,0,0
-1.544,flush_end,0,2686930
-1.526,trivial_move,3,2686930
-1.519,trivial_move,4,2686930
-1.518,flush_begin,0,0
-1.498,flush_end,0,2686931
-1.481,trivial_move,3,2686932
-1.473,trivial_move,4,2686931
-1.473,flush_begin,0,0
-1.454,flush_end,0,2686931
-1.438,trivial_move,3,2686930
-1.429,trivial_move,4,2686931
-1.429,flush_begin,0,0
-1.411,flush_end,0,2686932
-1.393,trivial_move,3,2686932
-1.385,trivial_move,4,2686931
-1.385,flush_begin,0,0
-1.365,flush_end,0,2686931
-1.348,trivial_move,3,2686930
-1.341,trivial_move,4,2686931
-1.339,flush_begin,0,0
-1.319,flush_end,0,2686931
-1.303,trivial_move,3,2686931
-1.294,trivial_move,4,2686930
-1.294,flush_begin,0,0
-1.274,flush_end,0,2686930
-1.257,trivial_move,3,2686931
-1.249,trivial_move,4,2686932
-1.249,flush_begin,0,0
-1.230,flush_end,0,2686932
-1.214,trivial_move,3,2686931
-1.206,trivial_move,4,2686930
-1.206,flush_begin,0,0
-1.187,flush_end,0,2686930
-1.170,trivial_move,3,2686931
-1.162,trivial_move,4,2686932
-1.162,flush_begin,0,0
-1.144,flush_end,0,2686931
-1.126,trivial_move,3,2686930
-1.118,trivial_move,4,2686930
-1.118,flush_begin,0,0
-1.100,flush_end,0,2686931
-1.083,trivial_move,3,2686930
-1.075,trivial_move,4,2686931
-1.075,flush_begin,0,0
-1.057,flush_end,0,2686930
-1.040,trivial_move,3,2686931
-1.032,trivial_move,4,2686931
-1.031,flush_begin,0,0
-1.014,flush_end,0,2686932
-0.997,trivial_move,3,2686931
-0.989,trivial_move,4,2686930
-0.988,flush_begin,0,0
-0.970,flush_end,0,2686930
-0.953,trivial_move,3,2686931
-0.943,trivial_move,4,2686932
-0.943,flush_begin,0,0
-0.928,flush_end,0,2686932
-0.911,trivial_move,3,2686931
-0.903,trivial_move,4,2686930
-0.903,flush_begin,0,0
-0.886,flush_end,0,2686930
-0.869,trivial_move,3,2686930
-0.861,trivial_move,4,2686931
-0.861,flush_begin,0,0
-0.844,flush_end,0,2686931
-0.827,trivial_move,3,2686932
-0.819,trivial_move,4,2686931
-0.819,flush_begin,0,0
-0.802,flush_end,0,2686931
-0.787,trivial_move,3,2686930
-0.778,trivial_move,4,2686931
-0.778,flush_begin,0,0
-0.762,flush_end,0,2686931
-0.745,trivial_move,3,2686932
-0.737,trivial_move,4,2686931
-0.736,flush_begin,0,0
-0.720,flush_end,0,2686931
-0.703,trivial_move,3,2686930
-0.695,trivial_move,4,2686932
-0.694,flush_begin,0,0
-0.678,flush_end,0,2686930
-0.662,trivial_move,3,2686932
-0.653,trivial_move,4,2686930
-0.652,flush_begin,0,0
-0.635,flush_end,0,2686930
-0.618,trivial_move,3,2686931
-0.610,trivial_move,4,2686932
-0.610,flush_begin,0,0
-0.594,flush_end,0,2686931
-0.577,trivial_move,3,2686930
-0.569,trivial_move,4,2686930
-0.569,flush_begin,0,0
-0.553,flush_end,0,2686931
-0.536,trivial_move,3,2686932
-0.528,trivial_move,4,2686932
-0.528,flush_begin,0,0
-0.511,flush_end,0,2686931
-0.494,trivial_move,3,2686930
-0.486,trivial_move,4,2686930
-0.485,flush_begin,0,0
-0.468,flush_end,0,2686932
-0.451,trivial_move,3,2686931
-0.443,trivial_move,4,2686930
-0.441,flush_begin,0,0
-0.424,flush_end,0,2686930
-0.407,trivial_move,3,2686931
-0.399,trivial_move,4,2686932
-0.396,flush_begin,0,0
-0.379,flush_end,0,2686932
-0.361,trivial_move,3,2686931
-0.353,trivial_move,4,2686930
-0.352,flush_begin,0,0
-0.333,flush_end,0,2686930
-0.314,trivial_move,3,2686931
-0.306,trivial_move,4,2686932
-0.306,flush_begin,0,0
-0.288,flush_end,0,2686932
-0.271,trivial_move,3,2686931
-0.263,trivial_move,4,2686930
-0.261,flush_begin,0,0
-0.244,flush_end,0,2686930
-0.225,trivial_move,3,2686930
-0.217,trivial_move,4,2686931
-0.216,flush_begin,0,0
-0.199,flush_end,0,2686931
-0.182,trivial_move,3,2686932
-0.174,trivial_move,4,2686931
-0.172,flush_begin,0,0
-0.156,flush_end,0,2686931
-0.138,trivial_move,3,2686930
-0.130,trivial_move,4,2686931
-0.129,flush_begin,0,0
-0.112,flush_end,0,2686930
-0.094,trivial_move,3,2686932
-0.086,trivial_move,4,2686931
-0.085,flush_begin,0,0
-0.068,flush_end,0,2686932
-0.050,trivial_move,3,2686930
-0.042,trivial_move,4,2686931
-0.041,flush_begin,0,0
-0.020,flush_end,0,2686930
-0.003,trivial_move,3,2686930
0.005,trivial_move,4,2686930
0.005,flush_begin,0,0
0.025,flush_end,0,2686931
0.042,trivial_move,3,2686932
0.051,trivial_move,4,2686932
0.051,flush_begin,0,0
0.070,flush_end,0,2686931
0.087,trivial_move,3,2686930
0.096,trivial_move,4,2686930
0.096,flush_begin,0,0
0.113,flush_end,0,2686931
0.131,trivial_move,3,2686932
0.139,trivial_move,4,2686931
0.139,flush_begin,0,0
0.158,flush_end,0,2686931
0.175,trivial_move,3,2686930
0.183,trivial_move,4,2686931
0.184,flush_begin,0,0
0.205,flush_end,0,2686931
0.223,trivial_move,3,2686931
0.231,trivial_move,4,2686930
0.233,flush_begin,0,0
0.251,flush_end,0,2686930
0.272,trivial_move,3,2686931
0.280,trivial_move,4,2686933
0.281,flush_begin,0,0
0.300,flush_end,0,2686932
0.318,trivial_move,3,2686932
0.326,trivial_move,4,2686930
0.326,flush_begin,0,0
0.344,flush_end,0,2686930
0.361,trivial_move,3,2686931
0.369,trivial_move,4,2686932
0.370,flush_begin,0,0
0.389,flush_end,0,2686932
0.406,trivial_move,3,2686931
0.414,trivial_move,4,2686930
0.415,flush_begin,0,0
0.434,flush_end,0,2686930
0.451,trivial_move,3,2686930
0.459,trivial_move,4,2686931
0.459,flush_begin,0,0
0.479,flush_end,0,2686930
0.496,trivial_move,3,2686932
0.505,trivial_move,4,2686931
0.505,flush_begin,0,0
0.520,flush_end,0,2686933
0.537,trivial_move,3,2686930
0.544,trivial_move,4,2686931
0.544,flush_begin,0,0
0.560,flush_end,0,2686930
0.576,trivial_move,3,2686931
0.584,trivial_move,4,2686931
0.585,flush_begin,0,0
0.601,flush_end,0,2686932
0.618,trivial_move,3,2686931
0.626,trivial_move,4,2686930
0.627,flush_begin,0,0
0.643,flush_end,0,2686930
0.661,trivial_move,3,2686930
0.668,trivial_move,4,2686930
0.670,flush_begin,0,0
0.686,flush_end,0,2686931
0.703,trivial_move,3,2686932
0.711,trivial_move,4,2686931
0.712,flush_begin,0,0
0.729,flush_end,0,2686931
0.746,trivial_move,3,2686930
0.754,trivial_move,4,2686931
0.755,flush_begin,0,0
0.771,flush_end,0,2686931
0.788,trivial_move,3,2686932
0.796,trivial_move,4,2686931
0.797,flush_begin,0,0
0.814,flush_end,0,2686931
0.830,trivial_move,3,2686930
0.838,trivial_move,4,2686931
0.839,flush_begin,0,0
0.856,flush_end,0,2686931
0.873,trivial_move,3,2686931
0.881,trivial_move,4,2686930
0.882,flush_begin,0,0
0.898,flush_end,0,2686930
0.915,trivial_move,3,2686931
0.923,trivial_move,4,2686932
0.924,flush_begin,0,0
0.942,flush_end,0,2686932
0.959,trivial_move,3,2686931
0.967,trivial_move,4,2686930
0.968,flush_begin,0,0
0.985,flush_end,0,2686930
1.002,trivial_move,3,2686931
1.011,trivial_move,4,2686932
1.011,flush_begin,0,0
1.028,flush_end,0,2686931
1.045,trivial_move,3,2686930
1.053,trivial_move,4,2686930
1.054,flush_begin,0,0
1.071,flush_end,0,2686931
1.089,trivial_move,3,2686930
1.097,trivial_move,4,2686931
1.098,flush_begin,0,0
1.117,flush_end,0,2686930
1.135,trivial_move,3,2686931
1.143,trivial_move,4,2686931
1.144,flush_begin,0,0
1.161,flush_end,0,2686932
1.178,trivial_move,3,2686931
1.186,trivial_move,4,2686930
1.188,flush_begin,0,0
1.205,flush_end,0,2686930
1.224,trivial_move,3,2686931
1.232,trivial_move,4,2686933
1.233,flush_begin,0,0
1.251,flush_end,0,2686932
1.269,trivial_move,3,2686932
1.277,trivial_move,4,2686930
1.277,flush_begin,0,0
1.296,flush_end,0,2686930
1.313,trivial_move,3,2686930
1.321,trivial_move,4,2686931
1.321,flush_begin,0,0
1.340,flush_end,0,2686931
1.357,trivial_move,3,2686932
1.365,trivial_move,4,2686931
1.365,flush_begin,0,0
1.382,flush_end,0,2686931
1.399,trivial_move,3,2686930
1.407,trivial_move,4,2686931
1.407,flush_begin,0,0
1.427,flush_end,0,2686932
1.444,trivial_move,3,2686932
1.452,trivial_move,4,2686931
1.452,flush_begin,0,0
1.470,flush_end,0,2686931
1.487,trivial_move,3,2686930
1.495,trivial_move,4,2686931
1.496,flush_begin,0,0
1.515,flush_end,0,2686930
1.531,trivial_move,3,2686931
1.539,trivial_move,4,2686930
1.539,flush_begin,0,0
1.559,flush_end,0,2686930
1.576,trivial_move,3,2686931
1.584,trivial_move,4,2686932
1.584,flush_begin,0,0
1.604,flush_end,0,2686931
1.621,trivial_move,3,2686930
1.629,trivial_move,4,2686930
1.629,flush_begin,0,0
1.648,flush_end,0,2686931
1.665,trivial_move,3,2686932
1.673,trivial_move,4,2686932
1.673,flush_begin,0,0
1.692,flush_end,0,2686931
1.709,trivial_move,3,2686930
1.717,trivial_move,4,2686930
1.717,flush_begin,0,0
1.738,flush_end,0,2686931
1.755,trivial_move,3,2686931
1.764,trivial_move,4,2686930
1.765,flush_begin,0,0
1.785,flush_end,0,2686930
1.802,trivial_move,3,2686931
1.810,trivial_move,4,2686932
1.810,flush_begin,0,0
1.830,flush_end,0,2686932
1.848,trivial_move,3,2686931
1.856,trivial_move,4,2686930
1.857,flush_begin,0,0
1.877,flush_end,0,2686930
1.894,trivial_move,3,2686931
1.902,trivial_move,4,2686932
1.903,flush_begin,0,0
1.922,flush_end,0,2686932
1.940,trivial_move,3,2686931
1.948,trivial_move,4,2686930
1.949,flush_begin,0,0
1.967,flush_end,0,2686930
1.984,trivial_move,3,2686930
1.992,trivial_move,4,2686931
1.992,flush_begin,0,0
2.011,flush_end,0,2686931
2.029,trivial_move,3,2686932
2.037,trivial_move,4,2686931
2.038,flush_begin,0,0
2.059,flush_end,0,2686931
2.076,trivial_move,3,2686930
2.076,flush_begin,0,0
2.094,flush_end,0,2686930
2.111,trivial_move,3,2686932
2.119,trivial_move,4,2686931
2.127,trivial_move,4,2686931
2.127,flush_begin,0,0
2.145,flush_end,0,2686932
2.163,trivial_move,3,2686930
2.171,trivial_move,4,2686933
2.174,flush_begin,0,0
2.191,flush_end,0,2686930
2.208,trivial_move,3,2686930
2.216,trivial_move,4,2686930
2.216,flush_begin,0,0
2.233,flush_end,0,2686931
2.251,trivial_move,3,2686933
2.259,trivial_move,4,2686932
2.260,flush_begin,0,0
2.278,flush_end,0,2686931
2.295,trivial_move,3,2686930
2.303,trivial_move,4,2686930
2.304,flush_begin,0,0
2.322,flush_end,0,2686931
2.339,trivial_move,3,2686932
2.347,trivial_move,4,2686931
2.348,flush_begin,0,0
2.367,flush_end,0,2686931
2.384,trivial_move,3,2686930
2.392,trivial_move,4,2686931
2.392,flush_begin,0,0
2.411,flush_end,0,2686933
2.428,trivial_move,3,2686931
2.437,trivial_move,4,2686930
2.437,flush_begin,0,0
2.454,flush_end,0,2686930
2.472,trivial_move,3,2686931
2.481,trivial_move,4,2686932
2.481,flush_begin,0,0
2.499,flush_end,0,2686932
2.515,trivial_move,3,2686931
2.523,trivial_move,4,2686930
2.524,flush_begin,0,0
2.547,flush_end,0,2686930
2.563,trivial_move,3,2686931
2.571,trivial_move,4,2686932
2.573,flush_begin,0,0
2.590,flush_end,0,2686932
2.608,trivial_move,3,2686931
2.616,trivial_move,4,2686930
2.617,flush_begin,0,0
2.634,flush_end,0,2686930
2.652,trivial_move,3,2686930
2.660,trivial_move,4,2686931
2.660,flush_begin,0,0
2.680,flush_end,0,2686930
2.698,trivial_move,3,2686932
2.706,trivial_move,4,2686931
2.706,flush_begin,0,0
2.724,flush_end,0,2686932
2.741,trivial_move,3,2686930
2.750,trivial_move,4,2686931
2.750,flush_begin,0,0
2.768,flush_end,0,2686930
2.785,trivial_move,3,2686931
2.793,trivial_move,4,2686931
2.793,flush_begin,0,0
2.812,flush_end,0,2686932
2.829,trivial_move,3,2686931
2.837,trivial_move,4,2686930
2.837,flush_begin,0,0
2.856,flush_end,0,2686930
2.873,trivial_move,3,2686930
2.881,trivial_move,4,2686930
2.881,flush_begin,0,0
2.900,flush_end,0,2686931
2.917,trivial_move,3,2686932
2.925,trivial_move,4,2686931
2.925,flush_begin,0,0
2.943,flush_end,0,2686931
2.960,trivial_move,3,2686930
2.968,trivial_move,4,2686931
2.968,flush_begin,0,0
2.987,flush_end,0,2686931
3.004,trivial_move,3,2686932
3.012,trivial_move,4,2686931
3.013,flush_begin,0,0
3.032,flush_end,0,2686931
3.049,trivial_move,3,2686930
3.057,trivial_move,4,2686931
3.057,flush_begin,0,0
3.075,flush_end,0,2686931
3.093,trivial_move,3,2686931
3.102,trivial_move,4,2686930
3.102,flush_begin,0,0
3.119,flush_end,0,2686930
3.137,trivial_move,3,2686931
3.145,trivial_move,4,2686933
3.145,flush_begin,0,0
3.164,flush_end,0,2686932
3.181,trivial_move,3,2686932
3.189,trivial_move,4,2686930
3.190,flush_begin,0,0
3.209,flush_end,0,2686930
3.226,trivial_move,3,2686931
3.234,trivial_move,4,2686932
3.236,flush_begin,0,0
3.253,flush_end,0,2686931
3.270,trivial_move,3,2686930
3.278,trivial_move,4,2686930
3.280,flush_begin,0,0
3.298,flush_end,0,2686931
3.315,trivial_move,3,2686930
3.323,trivial_move,4,2686931
3.323,flush_begin,0,0
3.341,flush_end,0,2686930
3.359,trivial_move,3,2686931
3.367,trivial_move,4,2686931
3.367,flush_begin,0,0
3.386,flush_end,0,2686933
3.404,trivial_move,3,2686931
3.412,trivial_move,4,2686930
3.413,flush_begin,0,0
3.432,flush_end,0,2686930
3.449,trivial_move,3,2686931
3.457,trivial_move,4,2686932
3.458,flush_begin,0,0
3.476,flush_end,0,2686932
3.494,trivial_move,3,2686931
3.502,trivial_move,4,2686930
3.502,flush_begin,0,0
3.520,flush_end,0,2686930
3.537,trivial_move,3,2686930
3.545,trivial_move,4,2686931
3.546,flush_begin,0,0
3.566,flush_end,0,2686931
3.583,trivial_move,3,2686932
3.591,trivial_move,4,2686931
3.591,flush_begin,0,0
3.610,flush_end,0,2686931
3.628,trivial_move,3,2686930
3.636,trivial_move,4,2686931
3.637,flush_begin,0,0
3.656,flush_end,0,2686931
3.673,trivial_move,3,2686932
3.681,trivial_move,4,2686931
3.681,flush_begin,0,0
3.700,flush_end,0,2686931
3.717,trivial_move,3,2686930
3.717,flush_begin,0,0
3.735,flush_end,0,2686930
3.753,trivial_move,3,2686931
3.762,trivial_move,4,2686931
3.762,flush_begin,0,0
3.780,flush_end,0,2686930
3.798,trivial_move,3,2686931
3.806,trivial_move,4,2686930
3.806,flush_begin,0,0
3.824,flush_end,0,2686931
3.840,trivial_move,3,2686930
3.849,trivial_move,4,2686932
3.857,trivial_move,4,2686930
3.857,flush_begin,0,0
3.875,flush_end,0,2686931
3.893,trivial_move,3,2686932
3.901,trivial_move,4,2686932
3.904,flush_begin,0,0
3.922,flush_end,0,2686931
3.940,trivial_move,3,2686930
3.948,trivial_move,4,2686930
3.949,flush_begin,0,0
3.968,flush_end,0,2686931
3.986,trivial_move,3,2686931
3.994,trivial_move,4,2686930
3.995,flush_begin,0,0
4.012,flush_end,0,2686930
4.029,trivial_move,3,2686931
4.037,trivial_move,4,2686932
4.037,flush_begin,0,0
4.056,flush_end,0,2686932
4.073,trivial_move,3,2686931
4.081,trivial_move,4,2686930
4.082,flush_begin,0,0
4.099,flush_end,0,2686930
4.118,trivial_move,3,2686931
4.128,trivial_move,4,2686933
4.128,flush_begin,0,0
4.147,flush_end,0,2686932
4.164,trivial_move,3,2686933
4.172,trivial_move,4,2686930
4.173,flush_begin,0,0
4.191,flush_end,0,2686930
4.209,trivial_move,3,2686930
4.217,trivial_move,4,2686931
4.217,flush_begin,0,0
4.236,flush_end,0,2686931
4.253,trivial_move,3,2686932
4.261,trivial_move,4,2686931
4.261,flush_begin,0,0
4.278,flush_end,0,2686931
4.295,trivial_move,3,2686930
4.303,trivial_move,4,2686931
4.304,flush_begin,0,0
4.322,flush_end,0,2686930
4.339,trivial_move,3,2686932
4.347,trivial_move,4,2686931
4.349,flush_begin,0,0
4.367,flush_end,0,2686933
4.385,trivial_move,3,2686930
4.393,trivial_move,4,2686931
4.393,flush_begin,0,0
4.409,flush_end,0,2686930
4.428,trivial_move,3,2686930
4.436,trivial_move,4,2686930
4.436,flush_begin,0,0
4.452,flush_end,0,2686931
4.469,trivial_move,3,2686932
4.478,trivial_move,4,2686932
4.479,flush_begin,0,0
4.496,flush_end,0,2686931
4.514,trivial_move,3,2686930
4.523,trivial_move,4,2686930
4.524,flush_begin,0,0
4.540,flush_end,0,2686931
4.558,trivial_move,3,2686932
4.566,trivial_move,4,2686931
4.567,flush_begin,0,0
4.584,flush_end,0,2686931
4.601,trivial_move,3,2686930
4.609,trivial_move,4,2686931
4.611,flush_begin,0,0
4.629,flush_end,0,2686931
4.646,trivial_move,3,2686931
4.654,trivial_move,4,2686930
4.655,flush_begin,0,0
4.674,flush_end,0,2686930
4.691,trivial_move,3,2686931
4.699,trivial_move,4,2686932
4.701,flush_begin,0,0
4.720,flush_end,0,2686932
4.738,trivial_move,3,2686931
4.746,trivial_move,4,2686930
4.747,flush_begin,0,0
4.765,flush_end,0,2686930
4.782,trivial_move,3,2686931
4.790,trivial_move,4,2686932
4.790,flush_begin,0,0
4.807,flush_end,0,2686932
4.824,trivial_move,3,2686931
4.831,trivial_move,4,2686930
4.833,flush_begin,0,0
4.850,flush_end,0,2686930
4.867,trivial_move,3,2686930
4.875,trivial_move,4,2686931
4.876,flush_begin,0,0
4.892,flush_end,0,2686930
4.909,trivial_move,3,2686932
4.917,trivial_move,4,2686931
4.918,flush_begin,0,0
4.935,flush_end,0,2686932
4.951,trivial_move,3,2686930
4.960,trivial_move,4,2686931
4.962,flush_begin,0,0
4.977,flush_end,0,2686930
4.994,trivial_move,3,2686931
5.002,trivial_move,4,2686931
5.002,flush_begin,0,0
5.017,flush_end,0,2686932
5.034,trivial_move,3,2686931
5.042,trivial_move,4,2686930
5.042,flush_begin,0,0
5.058,flush_end,0,2686930
5.075,trivial_move,3,2686930
5.083,trivial_move,4,2686930
5.084,flush_begin,0,0
5.100,flush_end,0,2686931
5.117,trivial_move,3,2686933
5.125,trivial_move,4,2686931
5.125,flush_begin,0,0
5.138,flush_end,0,2686931
5.156,trivial_move,3,2686930
5.156,flush_begin,0,0
5.169,flush_end,0,2686931
5.187,trivial_move,3,2686932
5.195,trivial_move,4,2686931
5.204,trivial_move,4,2686931
5.204,flush_begin,0,0
5.218,flush_end,0,2686931
5.235,trivial_move,3,2686930
5.243,trivial_move,4,2686931
5.243,flush_begin,0,0
5.257,flush_end,0,2686932
5.274,trivial_move,3,2686931
5.282,trivial_move,4,2686930
5.282,flush_begin,0,0
5.297,flush_end,0,2686930
5.314,trivial_move,3,2686931
5.322,trivial_move,4,2686932
5.322,flush_begin,0,0
5.337,flush_end,0,2686932
5.354,trivial_move,3,2686931
5.362,trivial_move,4,2686930
5.363,flush_begin,0,0
5.379,flush_end,0,2686930
5.396,trivial_move,3,2686931
5.404,trivial_move,4,2686932
5.405,flush_begin,0,0
5.422,flush_end,0,2686931
5.439,trivial_move,3,2686930
5.447,trivial_move,4,2686930
5.449,flush_begin,0,0
5.466,flush_end,0,2686931
5.484,trivial_move,3,2686930
5.492,trivial_move,4,2686931
5.494,flush_begin,0,0
5.512,flush_end,0,2686930
5.530,trivial_move,3,2686931
5.538,trivial_move,4,2686931
5.540,flush_begin,0,0
5.558,flush_end,0,2686932
5.576,trivial_move,3,2686931
5.584,trivial_move,4,2686930
5.584,flush_begin,0,0
5.603,flush_end,0,2686930
5.622,trivial_move,3,2686931
5.630,trivial_move,4,2686932
5.630,flush_begin,0,0
5.648,flush_end,0,2686932
5.665,trivial_move,3,2686931
5.673,trivial_move,4,2686930
5.674,flush_begin,0,0
5.692,flush_end,0,2686930
5.710,trivial_move,3,2686930
5.718,trivial_move,4,2686931
5.718,flush_begin,0,0
5.736,flush_end,0,2686931
5.753,trivial_move,3,2686932
5.761,trivial_move,4,2686931
5.761,flush_begin,0,0
5.781,flush_end,0,2686931
5.798,trivial_move,3,2686930
5.806,trivial_move,4,2686931
5.806,flush_begin,0,0
5.826,flush_end,0,2686931
5.843,trivial_move,3,2686932
5.851,trivial_move,4,2686931
5.852,flush_begin,0,0
5.872,flush_end,0,2686931
5.889,trivial_move,3,2686930
5.897,trivial_move,4,2686931
5.897,flush_begin,0,0
5.917,flush_end,0,2686930
5.935,trivial_move,3,2686931
5.943,trivial_move,4,2686930
5.943,flush_begin,0,0
5.961,flush_end,0,2686930
5.980,trivial_move,3,2686931
5.980,flush_begin,0,0
5.995,flush_end,0,2686931
6.012,trivial_move,3,2686930
6.020,trivial_move,4,2686933
6.029,trivial_move,4,2686930
6.029,flush_begin,0,0
6.045,flush_end,0,2686931
6.063,trivial_move,3,2686933
6.071,trivial_move,4,2686932
6.071,flush_begin,0,0
6.089,flush_end,0,2686931
6.107,trivial_move,3,2686930
6.115,trivial_move,4,2686930
6.116,flush_begin,0,0
6.133,flush_end,0,2686931
6.150,trivial_move,3,2686931
6.158,trivial_move,4,2686930
6.159,flush_begin,0,0
6.177,flush_end,0,2686930
6.194,trivial_move,3,2686931
6.202,trivial_move,4,2686932
6.204,flush_begin,0,0
6.221,flush_end,0,2686933
6.238,trivial_move,3,2686931
6.246,trivial_move,4,2686930
6.248,flush_begin,0,0
6.268,flush_end,0,2686930
6.285,trivial_move,3,2686931
6.293,trivial_move,4,2686932
6.294,flush_begin,0,0
6.312,flush_end,0,2686932
6.330,trivial_move,3,2686931
6.338,trivial_move,4,2686930
6.339,flush_begin,0,0
6.358,flush_end,0,2686930
6.375,trivial_move,3,2686930
6.383,trivial_move,4,2686931
6.383,flush_begin,0,0
6.401,flush_end,0,2686931
6.418,trivial_move,3,2686932
6.426,trivial_move,4,2686931
6.426,flush_begin,0,0
6.445,flush_end,0,2686931
6.462,trivial_move,3,2686930
6.470,trivial_move,4,2686931
6.471,flush_begin,0,0
6.489,flush_end,0,2686930
6.506,trivial_move,3,2686932
6.514,trivial_move,4,2686931
6.515,flush_begin,0,0
6.534,flush_end,0,2686932
6.551,trivial_move,3,2686930
6.560,trivial_move,4,2686931
6.561,flush_begin,0,0
6.582,flush_end,0,2686930
6.599,trivial_move,3,2686930
6.607,trivial_move,4,2686930
6.608,flush_begin,0,0
6.627,flush_end,0,2686931
6.644,trivial_move,3,2686932
6.652,trivial_move,4,2686932
6.653,flush_begin,0,0
6.673,flush_end,0,2686931
6.691,trivial_move,3,2686930
6.699,trivial_move,4,2686930
6.699,flush_begin,0,0
6.719,flush_end,0,2686931
