t,type,level,bytes
-20.860,flush_begin,0,0
-20.847,flush_end,0,2686930
-20.831,trivial_move,3,2686931
-20.827,flush_begin,0,0
-20.815,flush_end,0,2686932
-20.797,trivial_move,3,2686931
-20.795,flush_begin,0,0
-20.782,flush_end,0,2686930
-20.766,trivial_move,3,2686931
-20.764,flush_begin,0,0
-20.751,flush_end,0,2686932
-20.735,trivial_move,3,2686931
-20.732,flush_begin,0,0
-20.719,flush_end,0,2686930
-20.703,trivial_move,3,2686930
-20.700,flush_begin,0,0
-20.687,flush_end,0,2686931
-20.671,trivial_move,3,2686932
-20.668,flush_begin,0,0
-20.656,flush_end,0,2686931
-20.640,trivial_move,3,2686930
-20.637,flush_begin,0,0
-20.625,flush_end,0,2686930
-20.609,trivial_move,3,2686932
-20.606,flush_begin,0,0
-20.594,flush_end,0,2686932
-20.577,trivial_move,3,2686930
-20.573,flush_begin,0,0
-20.560,flush_end,0,2686930
-20.543,trivial_move,3,2686930
-20.540,flush_begin,0,0
-20.527,flush_end,0,2686931
-20.511,trivial_move,3,2686932
-20.508,flush_begin,0,0
-20.494,flush_end,0,2686931
-20.478,trivial_move,3,2686930
-20.475,flush_begin,0,0
-20.461,flush_end,0,2686931
-20.445,trivial_move,3,2686932
-20.442,flush_begin,0,0
-20.430,flush_end,0,2686931
-20.413,trivial_move,3,2686930
-20.410,flush_begin,0,0
-20.397,flush_end,0,2686931
-20.381,trivial_move,3,2686931
-20.378,flush_begin,0,0
-20.364,flush_end,0,2686930
-20.348,trivial_move,3,2686931
-20.345,flush_begin,0,0
-20.332,flush_end,0,2686932
-20.316,trivial_move,3,2686932
-20.313,flush_begin,0,0
-20.300,flush_end,0,2686930
-20.284,trivial_move,3,2686931
-20.281,flush_begin,0,0
-20.268,flush_end,0,2686932
-20.252,trivial_move,3,2686931
-20.249,flush_begin,0,0
-20.235,flush_end,0,2686930
-20.219,trivial_move,3,2686930
-20.216,flush_begin,0,0
-20.202,flush_end,0,2686930
-20.186,trivial_move,3,2686932
-20.183,flush_begin,0,0
-20.169,flush_end,0,2686933
-20.153,trivial_move,3,2686930
-20.150,flush_begin,0,0
-20.137,flush_end,0,2686930
-20.121,trivial_move,3,2686931
-20.119,flush_begin,0,0
-20.106,flush_end,0,2686932
-20.090,trivial_move,3,2686931
-20.088,flush_begin,0,0
-20.075,flush_end,0,2686930
-20.059,trivial_move,3,2686930
-20.056,flush_begin,0,0
-20.044,flush_end,0,2686931
-20.029,trivial_move,3,2686932
-20.026,flush_begin,0,0
-20.013,flush_end,0,2686931
-19.997,trivial_move,3,2686930
-19.995,flush_begin,0,0
-19.983,flush_end,0,2686931
-19.967,trivial_move,3,2686932
-19.965,flush_begin,0,0
-19.952,flush_end,0,2686931
-19.937,trivial_move,3,2686930
-19.934,flush_begin,0,0
-19.922,flush_end,0,2686931
-19.906,trivial_move,3,2686931
-19.904,flush_begin,0,0
-19.892,flush_end,0,2686930
-19.876,trivial_move,3,2686931
-19.874,flush_begin,0,0
-19.861,flush_end,0,2686932
-19.845,trivial_move,3,2686931
-19.843,flush_begin,0,0
-19.831,flush_end,0,2686930
-19.815,trivial_move,3,2686931
-19.813,flush_begin,0,0
-19.799,flush_end,0,2686931
-19.782,trivial_move,3,2686930
-19.780,flush_begin,0,0
-19.767,flush_end,0,2686931
-19.751,trivial_move,3,2686930
-19.749,flush_begin,0,0
-19.737,flush_end,0,2686930
-19.721,trivial_move,3,2686931
-19.718,flush_begin,0,0
-19.707,flush_end,0,2686932
-19.690,trivial_move,3,2686931
-19.688,flush_begin,0,0
-19.676,flush_end,0,2686930
-19.660,trivial_move,3,2686931
-19.658,flush_begin,0,0
-19.646,flush_end,0,2686932
-19.630,trivial_move,3,2686932
-19.627,flush_begin,0,0
-19.614,flush_end,0,2686930
-19.599,trivial_move,3,2686930
-19.597,flush_begin,0,0
-19.585,flush_end,0,2686931
-19.569,trivial_move,3,2686932
-19.566,flush_begin,0,0
-19.554,flush_end,0,2686931
-19.538,trivial_move,3,2686930
-19.536,flush_begin,0,0
-19.524,flush_end,0,2686932
-19.508,trivial_move,3,2686932
-19.506,flush_begin,0,0
-19.495,flush_end,0,2686931
-19.479,trivial_move,3,2686930
-19.477,flush_begin,0,0
-19.465,flush_end,0,2686930
-19.449,trivial_move,3,2686931
-19.447,flush_begin,0,0
-19.435,flush_end,0,2686930
-19.419,trivial_move,3,2686931
-19.417,flush_begin,0,0
-19.405,flush_end,0,2686931
-19.389,trivial_move,3,2686930
-19.387,flush_begin,0,0
-19.374,flush_end,0,2686931
-19.358,trivial_move,3,2686932
-19.356,flush_begin,0,0
-19.344,flush_end,0,2686931
-19.328,trivial_move,3,2686930
-19.326,flush_begin,0,0
-19.314,flush_end,0,2686931
-19.298,trivial_move,3,2686931
-19.296,flush_begin,0,0
-19.284,flush_end,0,2686930
-19.268,trivial_move,3,2686931
-19.266,flush_begin,0,0
-19.254,flush_end,0,2686932
-19.239,trivial_move,3,2686931
-19.236,flush_begin,0,0
-19.224,flush_end,0,2686930
-19.209,trivial_move,3,2686931
-19.205,flush_begin,0,0
-19.192,flush_end,0,2686932
-19.177,trivial_move,3,2686931
-19.174,flush_begin,0,0
-19.162,flush_end,0,2686930
-19.146,trivial_move,3,2686930
-19.143,flush_begin,0,0
-19.129,flush_end,0,2686931
-19.113,trivial_move,3,2686932
-19.111,flush_begin,0,0
-19.098,flush_end,0,2686931
-19.082,trivial_move,3,2686930
-19.079,flush_begin,0,0
-19.067,flush_end,0,2686930
-19.051,trivial_move,3,2686932
-19.049,flush_begin,0,0
-19.035,flush_end,0,2686932
-19.019,trivial_move,3,2686930
-19.016,flush_begin,0,0
-19.003,flush_end,0,2686930
-18.987,trivial_move,3,2686930
-18.985,flush_begin,0,0
-18.972,flush_end,0,2686931
-18.956,trivial_move,3,2686933
-18.953,flush_begin,0,0
-18.940,flush_end,0,2686931
-18.924,trivial_move,3,2686930
-18.922,flush_begin,0,0
-18.909,flush_end,0,2686931
-18.892,trivial_move,3,2686932
-18.890,flush_begin,0,0
-18.878,flush_end,0,2686931
-18.862,trivial_move,3,2686930
-18.860,flush_begin,0,0
-18.846,flush_end,0,2686932
-18.829,trivial_move,3,2686931
-18.827,flush_begin,0,0
-18.814,flush_end,0,2686930
-18.796,trivial_move,3,2686931
-18.794,flush_begin,0,0
-18.782,flush_end,0,2686932
-18.766,trivial_move,3,2686931
-18.763,flush_begin,0,0
-18.749,flush_end,0,2686930
-18.733,trivial_move,3,2686931
-18.730,flush_begin,0,0
-18.717,flush_end,0,2686932
-18.701,trivial_move,3,2686931
-18.698,flush_begin,0,0
-18.684,flush_end,0,2686930
-18.669,trivial_move,3,2686930
-18.665,flush_begin,0,0
-18.653,flush_end,0,2686930
-18.636,trivial_move,3,2686932
-18.634,flush_begin,0,0
-18.622,flush_end,0,2686932
-18.606,trivial_move,3,2686930
-18.604,flush_begin,0,0
-18.592,flush_end,0,2686930
-18.576,trivial_move,3,2686931
-18.574,flush_begin,0,0
-18.562,flush_end,0,2686932
-18.546,trivial_move,3,2686931
-18.544,flush_begin,0,0
-18.532,flush_end,0,2686930
-18.516,trivial_move,3,2686930
-18.513,flush_begin,0,0
-18.500,flush_end,0,2686931
-18.484,trivial_move,3,2686932
-18.482,flush_begin,0,0
-18.470,flush_end,0,2686931
-18.454,trivial_move,3,2686930
-18.452,flush_begin,0,0
-18.439,flush_end,0,2686931
-18.423,trivial_move,3,2686932
-18.420,flush_begin,0,0
-18.406,flush_end,0,2686931
-18.390,trivial_move,3,2686930
-18.388,flush_begin,0,0
-18.375,flush_end,0,2686931
-18.359,trivial_move,3,2686931
-18.356,flush_begin,0,0
-18.343,flush_end,0,2686930
-18.327,trivial_move,3,2686931
-18.325,flush_begin,0,0
-18.312,flush_end,0,2686932
-18.295,trivial_move,3,2686932
-18.294,flush_begin,0,0
-18.281,flush_end,0,2686930
-18.265,trivial_move,3,2686931
-18.263,flush_begin,0,0
-18.251,flush_end,0,2686931
-18.235,trivial_move,3,2686930
-18.233,flush_begin,0,0
-18.220,flush_end,0,2686931
-18.204,trivial_move,3,2686930
-18.201,flush_begin,0,0
-18.188,flush_end,0,2686930
-18.171,trivial_move,3,2686931
-18.168,flush_begin,0,0
-18.155,flush_end,0,2686933
-18.139,trivial_move,3,2686931
-18.137,flush_begin,0,0
-18.124,flush_end,0,2686930
-18.108,trivial_move,3,2686931
-18.105,flush_begin,0,0
-18.092,flush_end,0,2686932
-18.076,trivial_move,3,2686931
-18.074,flush_begin,0,0
-18.060,flush_end,0,2686930
-18.044,trivial_move,3,2686930
-18.041,flush_begin,0,0
-18.028,flush_end,0,2686931
-18.012,trivial_move,3,2686932
-18.009,flush_begin,0,0
-17.995,flush_end,0,2686931
-17.979,trivial_move,3,2686930
-17.976,flush_begin,0,0
-17.963,flush_end,0,2686931
-17.947,trivial_move,3,2686932
-17.944,flush_begin,0,0
-17.930,flush_end,0,2686931
-17.915,trivial_move,3,2686930
-17.910,flush_begin,0,0
-17.897,flush_end,0,2686930
-17.881,trivial_move,3,2686931
-17.879,flush_begin,0,0
-17.866,flush_end,0,2686930
-17.850,trivial_move,3,2686931
-17.847,flush_begin,0,0
-17.835,flush_end,0,2686931
-17.819,trivial_move,3,2686930
-17.817,flush_begin,0,0
-17.804,flush_end,0,2686931
-17.788,trivial_move,3,2686932
-17.786,flush_begin,0,0
-17.773,flush_end,0,2686931
-17.756,trivial_move,3,2686930
-17.754,flush_begin,0,0
-17.742,flush_end,0,2686931
-17.726,trivial_move,3,2686931
-17.724,flush_begin,0,0
-17.712,flush_end,0,2686930
-17.696,trivial_move,3,2686931
-17.694,flush_begin,0,0
-17.681,flush_end,0,2686932
-17.665,trivial_move,3,2686931
-17.663,flush_begin,0,0
-17.651,flush_end,0,2686930
-17.635,trivial_move,3,2686931
-17.632,flush_begin,0,0
-17.619,flush_end,0,2686932
-17.603,trivial_move,3,2686932
-17.601,flush_begin,0,0
-17.589,flush_end,0,2686930
-17.574,trivial_move,3,2686930
-17.571,flush_begin,0,0
-17.559,flush_end,0,2686931
-17.543,trivial_move,3,2686932
-17.540,flush_begin,0,0
-17.528,flush_end,0,2686931
-17.512,trivial_move,3,2686930
-17.510,flush_begin,0,0
-17.496,flush_end,0,2686930
-17.480,trivial_move,3,2686932
-17.478,flush_begin,0,0
-17.467,flush_end,0,2686933
-17.450,trivial_move,3,2686930
-17.448,flush_begin,0,0
-17.435,flush_end,0,2686930
-17.419,trivial_move,3,2686930
-17.416,flush_begin,0,0
-17.404,flush_end,0,2686931
-17.388,trivial_move,3,2686932
-17.386,flush_begin,0,0
-17.374,flush_end,0,2686931
-17.358,trivial_move,3,2686930
-17.356,flush_begin,0,0
-17.344,flush_end,0,2686931
-17.328,trivial_move,3,2686932
-17.326,flush_begin,0,0
-17.314,flush_end,0,2686931
-17.298,trivial_move,3,2686930
-17.296,flush_begin,0,0
-17.284,flush_end,0,2686931
-17.268,trivial_move,3,2686931
-17.266,flush_begin,0,0
-17.254,flush_end,0,2686930
-17.239,trivial_move,3,2686931
-17.236,flush_begin,0,0
-17.224,flush_end,0,2686932
-17.207,trivial_move,3,2686931
-17.205,flush_begin,0,0
-17.192,flush_end,0,2686930
-17.176,trivial_move,3,2686931
-17.174,flush_begin,0,0
-17.161,flush_end,0,2686932
-17.145,trivial_move,3,2686931
-17.142,flush_begin,0,0
-17.129,flush_end,0,2686930
-17.112,trivial_move,3,2686930
-17.110,flush_begin,0,0
-17.097,flush_end,0,2686930
-17.082,trivial_move,3,2686932
-17.080,flush_begin,0,0
-17.068,flush_end,0,2686932
-17.052,trivial_move,3,2686930
-17.050,flush_begin,0,0
-17.038,flush_end,0,2686930
-17.022,trivial_move,3,2686931
-17.020,flush_begin,0,0
-17.009,flush_end,0,2686932
-16.993,trivial_move,3,2686931
-16.991,flush_begin,0,0
-16.978,flush_end,0,2686930
-16.962,trivial_move,3,2686930
-16.954,trivial_move,4,2686930
-16.953,flush_begin,0,0
-16.941,flush_end,0,2686931
-16.925,trivial_move,3,2686933
-16.917,trivial_move,4,2686931
-16.916,flush_begin,0,0
-16.903,flush_end,0,2686931
-16.886,trivial_move,3,2686930
-16.878,trivial_move,4,2686931
-16.876,flush_begin,0,0
-16.861,flush_end,0,2686931
-16.845,trivial_move,3,2686932
-16.837,trivial_move,4,2686931
-16.836,flush_begin,0,0
-16.822,flush_end,0,2686931
-16.805,trivial_move,3,2686930
-16.796,trivial_move,4,2686931
-16.794,flush_begin,0,0
-16.780,flush_end,0,2686933
-16.763,trivial_move,3,2686931
-16.755,trivial_move,4,2686930
-16.752,flush_begin,0,0
-16.738,flush_end,0,2686930
-16.722,trivial_move,3,2686931
-16.714,trivial_move,4,2686932
-16.712,flush_begin,0,0
-16.697,flush_end,0,2686932
-16.679,trivial_move,3,2686931
-16.671,trivial_move,4,2686930
-16.669,flush_begin,0,0
-16.655,flush_end,0,2686930
-16.639,trivial_move,3,2686931
-16.631,trivial_move,4,2686932
-16.628,flush_begin,0,0
-16.613,flush_end,0,2686931
-16.595,trivial_move,3,2686930
-16.587,trivial_move,4,2686930
-16.585,flush_begin,0,0
-16.568,flush_end,0,2686931
-16.550,trivial_move,3,2686930
-16.542,trivial_move,4,2686931
-16.539,flush_begin,0,0
-16.524,flush_end,0,2686930
-16.508,trivial_move,3,2686931
-16.500,trivial_move,4,2686931
-16.497,flush_begin,0,0
-16.482,flush_end,0,2686932
-16.465,trivial_move,3,2686931
-16.457,trivial_move,4,2686930
-16.454,flush_begin,0,0
-16.440,flush_end,0,2686930
-16.423,trivial_move,3,2686931
-16.415,trivial_move,4,2686932
-16.412,flush_begin,0,0
-16.397,flush_end,0,2686932
-16.381,trivial_move,3,2686931
-16.373,trivial_move,4,2686930
-16.370,flush_begin,0,0
-16.355,flush_end,0,2686930
-16.339,trivial_move,3,2686930
-16.331,trivial_move,4,2686931
-16.328,flush_begin,0,0
-16.315,flush_end,0,2686931
-16.294,trivial_move,3,2686932
-16.286,trivial_move,4,2686931
-16.283,flush_begin,0,0
-16.267,flush_end,0,2686931
-16.251,trivial_move,3,2686930
-16.243,trivial_move,4,2686931
-16.240,flush_begin,0,0
-16.224,flush_end,0,2686931
-16.207,trivial_move,3,2686932
-16.199,trivial_move,4,2686931
-16.196,flush_begin,0,0
-16.180,flush_end,0,2686931
-16.163,trivial_move,3,2686930
-16.155,trivial_move,4,2686931
-16.152,flush_begin,0,0
-16.136,flush_end,0,2686930
-16.121,trivial_move,3,2686931
-16.112,trivial_move,4,2686930
-16.109,flush_begin,0,0
-16.093,flush_end,0,2686930
-16.077,trivial_move,3,2686931
-16.069,trivial_move,4,2686933
-16.066,flush_begin,0,0
-16.048,flush_end,0,2686931
-16.032,trivial_move,3,2686930
-16.024,trivial_move,4,2686930
-16.021,flush_begin,0,0
-16.006,flush_end,0,2686931
-15.989,trivial_move,3,2686933
-15.981,trivial_move,4,2686932
-15.978,flush_begin,0,0
-15.961,flush_end,0,2686931
-15.945,trivial_move,3,2686930
-15.938,trivial_move,4,2686930
-15.935,flush_begin,0,0
-15.919,flush_end,0,2686931
-15.903,trivial_move,3,2686931
-15.895,trivial_move,4,2686930
-15.892,flush_begin,0,0
-15.878,flush_end,0,2686930
-15.861,trivial_move,3,2686931
-15.853,trivial_move,4,2686932
-15.851,flush_begin,0,0
-15.836,flush_end,0,2686933
-15.819,trivial_move,3,2686931
-15.811,trivial_move,4,2686930
-15.808,flush_begin,0,0
-15.793,flush_end,0,2686930
-15.777,trivial_move,3,2686931
-15.769,trivial_move,4,2686932
-15.766,flush_begin,0,0
-15.751,flush_end,0,2686932
-15.734,trivial_move,3,2686931
-15.726,trivial_move,4,2686930
-15.723,flush_begin,0,0
-15.708,flush_end,0,2686930
-15.691,trivial_move,3,2686930
-15.683,trivial_move,4,2686931
-15.680,flush_begin,0,0
-15.665,flush_end,0,2686931
-15.648,trivial_move,3,2686932
-15.640,trivial_move,4,2686931
-15.637,flush_begin,0,0
-15.622,flush_end,0,2686931
-15.604,trivial_move,3,2686930
-15.596,trivial_move,4,2686931
-15.594,flush_begin,0,0
-15.579,flush_end,0,2686930
-15.562,trivial_move,3,2686932
-15.554,trivial_move,4,2686931
-15.552,flush_begin,0,0
-15.536,flush_end,0,2686932
-15.518,trivial_move,3,2686930
-15.510,trivial_move,4,2686931
-15.507,flush_begin,0,0
-15.491,flush_end,0,2686930
-15.474,trivial_move,3,2686930
-15.466,trivial_move,4,2686930
-15.463,flush_begin,0,0
-15.447,flush_end,0,2686931
-15.431,trivial_move,3,2686932
-15.423,trivial_move,4,2686932
-15.420,flush_begin,0,0
-15.406,flush_end,0,2686931
-15.390,trivial_move,3,2686930
-15.382,trivial_move,4,2686930
-15.380,flush_begin,0,0
-15.364,flush_end,0,2686931
-15.347,trivial_move,3,2686932
-15.339,trivial_move,4,2686931
-15.337,flush_begin,0,0
-15.322,flush_end,0,2686931
-15.306,trivial_move,3,2686930
-15.298,trivial_move,4,2686931
-15.295,flush_begin,0,0
-15.280,flush_end,0,2686931
-15.264,trivial_move,3,2686931
-15.256,trivial_move,4,2686930
-15.253,flush_begin,0,0
-15.237,flush_end,0,2686930
-15.220,trivial_move,3,2686931
-15.212,trivial_move,4,2686932
-15.209,flush_begin,0,0
-15.194,flush_end,0,2686932
-15.178,trivial_move,3,2686931
-15.170,trivial_move,4,2686930
-15.167,flush_begin,0,0
-15.151,flush_end,0,2686930
-15.134,trivial_move,3,2686931
-15.126,trivial_move,4,2686933
-15.124,flush_begin,0,0
-15.108,flush_end,0,2686932
-15.091,trivial_move,3,2686933
-15.083,trivial_move,4,2686930
-15.080,flush_begin,0,0
-15.065,flush_end,0,2686930
-15.048,trivial_move,3,2686930
-15.040,trivial_move,4,2686931
-15.037,flush_begin,0,0
-15.021,flush_end,0,2686930
-15.004,trivial_move,3,2686932
-14.996,trivial_move,4,2686931
-14.993,flush_begin,0,0
-14.977,flush_end,0,2686932
-14.960,trivial_move,3,2686930
-14.952,trivial_move,4,2686931
-14.949,flush_begin,0,0
-14.934,flush_end,0,2686930
-14.918,trivial_move,3,2686931
-14.910,trivial_move,4,2686931
-14.908,flush_begin,0,0
-14.891,flush_end,0,2686933
-14.874,trivial_move,3,2686931
-14.866,trivial_move,4,2686930
-14.863,flush_begin,0,0
-14.845,flush_end,0,2686930
-14.828,trivial_move,3,2686930
-14.820,trivial_move,4,2686930
-14.817,flush_begin,0,0
-14.802,flush_end,0,2686931
-14.785,trivial_move,3,2686932
-14.777,trivial_move,4,2686931
-14.774,flush_begin,0,0
-14.759,flush_end,0,2686931
-14.743,trivial_move,3,2686930
-14.735,trivial_move,4,2686931
-14.732,flush_begin,0,0
-14.715,flush_end,0,2686931
-14.693,trivial_move,3,2686932
-14.685,trivial_move,4,2686931
-14.681,flush_begin,0,0
-14.665,flush_end,0,2686931
-14.649,trivial_move,3,2686930
-14.641,trivial_move,4,2686931
-14.638,flush_begin,0,0
-14.622,flush_end,0,2686931
-14.606,trivial_move,3,2686931
-14.598,trivial_move,4,2686930
-14.595,flush_begin,0,0
-14.580,flush_end,0,2686930
-14.563,trivial_move,3,2686931
-14.555,trivial_move,4,2686932
-14.552,flush_begin,0,0
-14.535,flush_end,0,2686932
-14.518,trivial_move,3,2686931
-14.509,trivial_move,4,2686930
-14.507,flush_begin,0,0
-14.492,flush_end,0,2686930
-14.476,trivial_move,3,2686931
-14.468,trivial_move,4,2686932
-14.466,flush_begin,0,0
-14.451,flush_end,0,2686931
-14.435,trivial_move,3,2686930
-14.427,trivial_move,4,2686930
-14.424,flush_begin,0,0
-14.412,flush_end,0,2686931
-14.396,trivial_move,3,2686930
-14.388,trivial_move,4,2686931
-14.387,flush_begin,0,0
-14.376,flush_end,0,2686930
-14.360,trivial_move,3,2686931
-14.352,trivial_move,4,2686931
-14.352,flush_begin,0,0
-14.340,flush_end,0,2686932
-14.323,trivial_move,3,2686931
-14.314,trivial_move,4,2686930
-14.314,flush_begin,0,0
-14.303,flush_end,0,2686930
-14.287,trivial_move,3,2686931
-14.279,trivial_move,4,2686932
-14.279,flush_begin,0,0
-14.268,flush_end,0,2686932
-14.251,trivial_move,3,2686931
-14.243,trivial_move,4,2686930
-14.243,flush_begin,0,0
-14.230,flush_end,0,2686930
-14.214,trivial_move,3,2686930
-14.206,trivial_move,4,2686932
-14.205,flush_begin,0,0
-14.192,flush_end,0,2686931
-14.176,trivial_move,3,2686933
-14.168,trivial_move,4,2686931
-14.167,flush_begin,0,0
-14.153,flush_end,0,2686931
-14.137,trivial_move,3,2686930
-14.127,trivial_move,4,2686931
-14.125,flush_begin,0,0
-14.110,flush_end,0,2686931
-14.094,trivial_move,3,2686932
-14.086,trivial_move,4,2686931
-14.085,flush_begin,0,0
-14.070,flush_end,0,2686931
-14.054,trivial_move,3,2686930
-14.046,trivial_move,4,2686931
-14.044,flush_begin,0,0
-14.030,flush_end,0,2686930
-14.014,trivial_move,3,2686931
-14.006,trivial_move,4,2686930
-14.004,flush_begin,0,0
-13.989,flush_end,0,2686930
-13.972,trivial_move,3,2686931
-13.964,trivial_move,4,2686932
-13.962,flush_begin,0,0
-13.946,flush_end,0,2686931
-13.930,trivial_move,3,2686930
-13.922,trivial_move,4,2686930
-13.919,flush_begin,0,0
-13.905,flush_end,0,2686931
-13.889,trivial_move,3,2686932
-13.881,trivial_move,4,2686932
-13.879,flush_begin,0,0
-13.864,flush_end,0,2686931
-13.848,trivial_move,3,2686930
-13.840,trivial_move,4,2686930
-13.839,flush_begin,0,0
-13.824,flush_end,0,2686931
-13.808,trivial_move,3,2686931
-13.800,trivial_move,4,2686930
-13.798,flush_begin,0,0
-13.783,flush_end,0,2686930
-13.767,trivial_move,3,2686931
-13.759,trivial_move,4,2686932
-13.756,flush_begin,0,0
-13.742,flush_end,0,2686932
-13.726,trivial_move,3,2686931
-13.718,trivial_move,4,2686930
-13.716,flush_begin,0,0
-13.701,flush_end,0,2686930
-13.684,trivial_move,3,2686931
-13.676,trivial_move,4,2686932
-13.674,flush_begin,0,0
-13.658,flush_end,0,2686932
-13.642,trivial_move,3,2686931
-13.634,trivial_move,4,2686930
-13.631,flush_begin,0,0
-13.618,flush_end,0,2686930
-13.601,trivial_move,3,2686930
-13.593,trivial_move,4,2686931
-13.590,flush_begin,0,0
-13.577,flush_end,0,2686931
-13.561,trivial_move,3,2686932
-13.553,trivial_move,4,2686931
-13.551,flush_begin,0,0
-13.536,flush_end,0,2686931
-13.520,trivial_move,3,2686930
-13.512,trivial_move,4,2686931
-13.510,flush_begin,0,0
-13.494,flush_end,0,2686930
-13.477,trivial_move,3,2686932
-13.469,trivial_move,4,2686931
-13.466,flush_begin,0,0
-13.451,flush_end,0,2686932
-13.435,trivial_move,3,2686930
-13.427,trivial_move,4,2686931
-13.424,flush_begin,0,0
-13.408,flush_end,0,2686930
-13.391,trivial_move,3,2686930
-13.383,trivial_move,4,2686930
-13.380,flush_begin,0,0
-13.364,flush_end,0,2686931
-13.347,trivial_move,3,2686932
-13.339,trivial_move,4,2686933
-13.336,flush_begin,0,0
-13.320,flush_end,0,2686931
-13.303,trivial_move,3,2686930
-13.295,trivial_move,4,2686930
-13.291,flush_begin,0,0
-13.275,flush_end,0,2686931
-13.258,trivial_move,3,2686933
-13.250,trivial_move,4,2686931
-13.246,flush_begin,0,0
-13.229,flush_end,0,2686931
-13.212,trivial_move,3,2686930
-13.204,trivial_move,4,2686931
-13.201,flush_begin,0,0
-13.184,flush_end,0,2686931
-13.167,trivial_move,3,2686931
-13.159,trivial_move,4,2686930
-13.156,flush_begin,0,0
-13.141,flush_end,0,2686930
-13.125,trivial_move,3,2686931
-13.117,trivial_move,4,2686932
-13.114,flush_begin,0,0
-13.099,flush_end,0,2686933
-13.082,trivial_move,3,2686931
-13.074,trivial_move,4,2686930
