t,type,level,bytes
0.289,trivial_move,4,2686931
0.292,flush_begin,0,0
0.307,flush_end,0,2686931
0.324,trivial_move,3,2686932
0.332,trivial_move,4,2686931
0.335,flush_begin,0,0
0.350,flush_end,0,2686931
0.368,trivial_move,3,2686930
0.376,trivial_move,4,2686931
0.380,flush_begin,0,0
0.394,flush_end,0,2686932
0.411,trivial_move,3,2686932
0.419,trivial_move,4,2686931
0.422,flush_begin,0,0
0.437,flush_end,0,2686931
0.455,trivial_move,3,2686930
0.463,trivial_move,4,2686931
0.465,flush_begin,0,0
0.480,flush_end,0,2686930
0.497,trivial_move,3,2686931
0.505,trivial_move,4,2686930
0.508,flush_begin,0,0
0.523,flush_end,0,2686930
0.540,trivial_move,3,2686931
0.548,trivial_move,4,2686932
0.551,flush_begin,0,0
0.567,flush_end,0,2686931
0.583,trivial_move,3,2686930
0.591,trivial_move,4,2686930
0.594,flush_begin,0,0
0.609,flush_end,0,2686931
0.626,trivial_move,3,2686932
0.634,trivial_move,4,2686932
0.637,flush_begin,0,0
0.653,flush_end,0,2686931
0.670,trivial_move,3,2686930
0.678,trivial_move,4,2686930
0.682,flush_begin,0,0
0.696,flush_end,0,2686931
0.713,trivial_move,3,2686931
0.721,trivial_move,4,2686930
0.725,flush_begin,0,0
0.740,flush_end,0,2686930
0.758,trivial_move,3,2686931
0.766,trivial_move,4,2686932
0.769,flush_begin,0,0
0.784,flush_end,0,2686932
0.801,trivial_move,3,2686931
0.809,trivial_move,4,2686930
0.812,flush_begin,0,0
0.827,flush_end,0,2686930
0.844,trivial_move,3,2686931
0.852,trivial_move,4,2686932
0.855,flush_begin,0,0
0.871,flush_end,0,2686932
0.888,trivial_move,3,2686931
0.896,trivial_move,4,2686930
0.899,flush_begin,0,0
0.914,flush_end,0,2686930
0.931,trivial_move,3,2686930
0.939,trivial_move,4,2686931
0.943,flush_begin,0,0
0.959,flush_end,0,2686931
0.976,trivial_move,3,2686932
0.984,trivial_move,4,2686931
0.987,flush_begin,0,0
1.002,flush_end,0,2686931
1.019,trivial_move,3,2686930
1.027,trivial_move,4,2686931
1.030,flush_begin,0,0
1.046,flush_end,0,2686930
1.063,trivial_move,3,2686932
1.071,trivial_move,4,2686931
1.075,flush_begin,0,0
1.090,flush_end,0,2686932
1.107,trivial_move,3,2686930
1.115,trivial_move,4,2686933
1.119,flush_begin,0,0
1.135,flush_end,0,2686930
1.152,trivial_move,3,2686930
1.160,trivial_move,4,2686930
1.163,flush_begin,0,0
1.178,flush_end,0,2686931
1.195,trivial_move,3,2686933
1.203,trivial_move,4,2686932
1.206,flush_begin,0,0
1.221,flush_end,0,2686931
1.237,trivial_move,3,2686930
1.245,trivial_move,4,2686930
1.250,flush_begin,0,0
1.266,flush_end,0,2686931
1.283,trivial_move,3,2686932
1.291,trivial_move,4,2686931
1.294,flush_begin,0,0
1.310,flush_end,0,2686931
1.327,trivial_move,3,2686930
1.335,trivial_move,4,2686931
1.339,flush_begin,0,0
1.354,flush_end,0,2686933
1.371,trivial_move,3,2686931
1.379,trivial_move,4,2686930
1.382,flush_begin,0,0
1.397,flush_end,0,2686930
1.414,trivial_move,3,2686931
1.422,trivial_move,4,2686932
1.425,flush_begin,0,0
1.440,flush_end,0,2686932
1.457,trivial_move,3,2686931
1.465,trivial_move,4,2686930
1.469,flush_begin,0,0
1.484,flush_end,0,2686930
1.501,trivial_move,3,2686931
1.509,trivial_move,4,2686932
1.513,flush_begin,0,0
1.528,flush_end,0,2686932
1.545,trivial_move,3,2686931
1.553,trivial_move,4,2686930
1.557,flush_begin,0,0
1.573,flush_end,0,2686930
1.589,trivial_move,3,2686930
1.597,trivial_move,4,2686931
1.600,flush_begin,0,0
1.614,flush_end,0,2686930
1.631,trivial_move,3,2686932
1.639,trivial_move,4,2686931
1.642,flush_begin,0,0
1.656,flush_end,0,2686932
1.674,trivial_move,3,2686930
1.682,trivial_move,4,2686931
1.684,flush_begin,0,0
1.697,flush_end,0,2686930
1.714,trivial_move,3,2686931
1.722,trivial_move,4,2686931
1.724,flush_begin,0,0
1.736,flush_end,0,2686932
1.753,trivial_move,3,2686931
1.761,trivial_move,4,2686930
1.763,flush_begin,0,0
1.776,flush_end,0,2686930
1.793,trivial_move,3,2686930
1.801,trivial_move,4,2686930
1.803,flush_begin,0,0
1.817,flush_end,0,2686931
1.834,trivial_move,3,2686932
1.842,trivial_move,4,2686931
1.845,flush_begin,0,0
1.860,flush_end,0,2686931
1.876,trivial_move,3,2686930
1.884,trivial_move,4,2686931
1.887,flush_begin,0,0
1.902,flush_end,0,2686931
1.919,trivial_move,3,2686932
1.927,trivial_move,4,2686931
1.930,flush_begin,0,0
1.945,flush_end,0,2686931
1.962,trivial_move,3,2686930
1.970,trivial_move,4,2686931
1.973,flush_begin,0,0
1.988,flush_end,0,2686931
2.005,trivial_move,3,2686931
2.013,trivial_move,4,2686930
2.016,flush_begin,0,0
2.031,flush_end,0,2686930
2.048,trivial_move,3,2686931
2.056,trivial_move,4,2686933
2.059,flush_begin,0,0
2.073,flush_end,0,2686932
2.090,trivial_move,3,2686932
2.098,trivial_move,4,2686930
2.101,flush_begin,0,0
2.116,flush_end,0,2686930
2.133,trivial_move,3,2686931
2.141,trivial_move,4,2686932
2.144,flush_begin,0,0
2.161,flush_end,0,2686931
2.178,trivial_move,3,2686930
2.186,trivial_move,4,2686930
2.189,flush_begin,0,0
2.204,flush_end,0,2686931
2.221,trivial_move,3,2686930
2.229,trivial_move,4,2686931
2.233,flush_begin,0,0
2.249,flush_end,0,2686930
2.265,trivial_move,3,2686931
2.273,trivial_move,4,2686931
2.275,flush_begin,0,0
2.285,flush_end,0,2686933
2.302,trivial_move,3,2686931
2.310,trivial_move,4,2686930
2.310,flush_begin,0,0
2.321,flush_end,0,2686930
2.337,trivial_move,3,2686931
2.345,trivial_move,4,2686932
2.345,flush_begin,0,0
2.356,flush_end,0,2686932
2.372,trivial_move,3,2686931
2.380,trivial_move,4,2686930
2.382,flush_begin,0,0
2.393,flush_end,0,2686930
2.410,trivial_move,3,2686930
2.418,trivial_move,4,2686931
2.418,flush_begin,0,0
2.432,flush_end,0,2686931
2.449,trivial_move,3,2686932
2.457,trivial_move,4,2686931
2.458,flush_begin,0,0
2.470,flush_end,0,2686931
2.488,trivial_move,3,2686930
2.496,trivial_move,4,2686931
2.497,flush_begin,0,0
2.510,flush_end,0,2686931
2.527,trivial_move,3,2686932
2.535,trivial_move,4,2686931
2.537,flush_begin,0,0
2.550,flush_end,0,2686931
2.566,trivial_move,3,2686930
2.574,trivial_move,4,2686931
2.578,flush_begin,0,0
2.590,flush_end,0,2686930
2.607,trivial_move,3,2686931
2.615,trivial_move,4,2686930
2.618,flush_begin,0,0
2.631,flush_end,0,2686930
2.648,trivial_move,3,2686931
2.656,trivial_move,4,2686932
2.659,flush_begin,0,0
2.673,flush_end,0,2686931
2.690,trivial_move,3,2686930
2.698,trivial_move,4,2686930
2.701,flush_begin,0,0
2.716,flush_end,0,2686931
2.732,trivial_move,3,2686932
2.740,trivial_move,4,2686932
2.744,flush_begin,0,0
2.758,flush_end,0,2686931
2.771,trivial_move,3,2686930
2.785,trivial_move,4,2686930
2.787,flush_begin,0,0
2.801,flush_end,0,2686931
2.818,trivial_move,3,2686931
2.826,trivial_move,4,2686930
2.828,flush_begin,0,0
2.842,flush_end,0,2686930
2.859,trivial_move,3,2686931
2.867,trivial_move,4,2686932
2.870,flush_begin,0,0
2.885,flush_end,0,2686932
2.902,trivial_move,3,2686931
2.910,trivial_move,4,2686930
2.913,flush_begin,0,0
2.929,flush_end,0,2686930
2.947,trivial_move,3,2686931
2.955,trivial_move,4,2686933
2.957,flush_begin,0,0
2.972,flush_end,0,2686932
2.989,trivial_move,3,2686933
2.997,trivial_move,4,2686930
3.000,flush_begin,0,0
3.015,flush_end,0,2686930
3.032,trivial_move,3,2686930
3.040,trivial_move,4,2686931
3.043,flush_begin,0,0
3.059,flush_end,0,2686931
3.076,trivial_move,3,2686932
3.084,trivial_move,4,2686931
3.087,flush_begin,0,0
3.102,flush_end,0,2686931
3.119,trivial_move,3,2686930
3.127,trivial_move,4,2686931
3.130,flush_begin,0,0
3.145,flush_end,0,2686930
3.162,trivial_move,3,2686932
3.170,trivial_move,4,2686931
3.173,flush_begin,0,0
3.189,flush_end,0,2686933
3.206,trivial_move,3,2686930
3.214,trivial_move,4,2686931
3.216,flush_begin,0,0
3.232,flush_end,0,2686930
3.248,trivial_move,3,2686930
3.256,trivial_move,4,2686930
3.259,flush_begin,0,0
3.274,flush_end,0,2686931
3.291,trivial_move,3,2686932
3.299,trivial_move,4,2686932
3.302,flush_begin,0,0
3.316,flush_end,0,2686931
3.333,trivial_move,3,2686930
3.341,trivial_move,4,2686930
3.344,flush_begin,0,0
3.359,flush_end,0,2686931
3.376,trivial_move,3,2686932
3.384,trivial_move,4,2686931
3.387,flush_begin,0,0
3.402,flush_end,0,2686931
3.419,trivial_move,3,2686930
3.427,trivial_move,4,2686931
3.430,flush_begin,0,0
3.446,flush_end,0,2686931
3.463,trivial_move,3,2686931
3.471,trivial_move,4,2686930
3.474,flush_begin,0,0
3.489,flush_end,0,2686930
3.506,trivial_move,3,2686931
3.514,trivial_move,4,2686932
3.517,flush_begin,0,0
3.534,flush_end,0,2686932
3.551,trivial_move,3,2686931
3.559,trivial_move,4,2686930
3.563,flush_begin,0,0
3.579,flush_end,0,2686930
3.596,trivial_move,3,2686931
3.604,trivial_move,4,2686932
3.607,flush_begin,0,0
3.623,flush_end,0,2686932
3.640,trivial_move,3,2686931
3.648,trivial_move,4,2686930
3.650,flush_begin,0,0
3.664,flush_end,0,2686930
3.681,trivial_move,3,2686930
3.689,trivial_move,4,2686931
3.690,flush_begin,0,0
3.704,flush_end,0,2686930
3.721,trivial_move,3,2686932
3.729,trivial_move,4,2686931
3.731,flush_begin,0,0
3.745,flush_end,0,2686932
3.762,trivial_move,3,2686930
3.770,trivial_move,4,2686931
3.773,flush_begin,0,0
3.788,flush_end,0,2686930
3.805,trivial_move,3,2686931
3.813,trivial_move,4,2686931
3.816,flush_begin,0,0
3.832,flush_end,0,2686932
3.849,trivial_move,3,2686931
3.857,trivial_move,4,2686930
3.860,flush_begin,0,0
3.875,flush_end,0,2686930
3.892,trivial_move,3,2686930
3.900,trivial_move,4,2686930
3.903,flush_begin,0,0
3.918,flush_end,0,2686931
3.935,trivial_move,3,2686933
3.943,trivial_move,4,2686931
3.946,flush_begin,0,0
3.961,flush_end,0,2686931
3.978,trivial_move,3,2686930
3.986,trivial_move,4,2686931
3.990,flush_begin,0,0
4.005,flush_end,0,2686931
4.022,trivial_move,3,2686932
4.030,trivial_move,4,2686931
4.033,flush_begin,0,0
4.049,flush_end,0,2686931
4.066,trivial_move,3,2686930
4.074,trivial_move,4,2686931
4.076,flush_begin,0,0
4.092,flush_end,0,2686932
4.109,trivial_move,3,2686931
4.117,trivial_move,4,2686930
4.122,flush_begin,0,0
4.202,flush_end,0,2686930
4.218,trivial_move,3,2686931
4.226,trivial_move,4,2686932
4.228,flush_begin,0,0
4.245,flush_end,0,2686932
4.262,trivial_move,3,2686931
4.270,trivial_move,4,2686930
4.274,flush_begin,0,0
4.291,flush_end,0,2686930
4.308,trivial_move,3,2686931
4.316,trivial_move,4,2686932
4.325,flush_begin,0,0
4.343,flush_end,0,2686931
4.360,trivial_move,3,2686930
4.368,trivial_move,4,2686930
4.372,flush_begin,0,0
4.388,flush_end,0,2686931
4.405,trivial_move,3,2686930
4.413,trivial_move,4,2686931
4.417,flush_begin,0,0
4.435,flush_end,0,2686930
4.451,trivial_move,3,2686931
4.459,trivial_move,4,2686931
4.463,flush_begin,0,0
4.480,flush_end,0,2686932
4.498,trivial_move,3,2686931
4.506,trivial_move,4,2686930
4.509,flush_begin,0,0
4.527,flush_end,0,2686930
4.544,trivial_move,3,2686931
4.552,trivial_move,4,2686932
4.555,flush_begin,0,0
4.571,flush_end,0,2686932
4.588,trivial_move,3,2686931
4.596,trivial_move,4,2686930
4.598,flush_begin,0,0
4.614,flush_end,0,2686930
4.632,trivial_move,3,2686930
4.640,trivial_move,4,2686931
4.645,flush_begin,0,0
4.661,flush_end,0,2686931
4.678,trivial_move,3,2686932
4.686,trivial_move,4,2686931
4.689,flush_begin,0,0
4.704,flush_end,0,2686931
4.721,trivial_move,3,2686930
4.729,trivial_move,4,2686931
4.733,flush_begin,0,0
4.749,flush_end,0,2686931
4.766,trivial_move,3,2686932
4.774,trivial_move,4,2686931
4.777,flush_begin,0,0
4.792,flush_end,0,2686931
4.809,trivial_move,3,2686930
4.817,trivial_move,4,2686931
4.821,flush_begin,0,0
4.838,flush_end,0,2686930
4.855,trivial_move,3,2686931
4.863,trivial_move,4,2686930
4.866,flush_begin,0,0
4.882,flush_end,0,2686930
4.899,trivial_move,3,2686931
4.907,trivial_move,4,2686933
4.910,flush_begin,0,0
4.926,flush_end,0,2686931
4.943,trivial_move,3,2686930
4.951,trivial_move,4,2686930
4.953,flush_begin,0,0
4.968,flush_end,0,2686931
4.985,trivial_move,3,2686933
4.993,trivial_move,4,2686932
4.996,flush_begin,0,0
5.011,flush_end,0,2686931
5.027,trivial_move,3,2686930
5.035,trivial_move,4,2686930
5.038,flush_begin,0,0
5.053,flush_end,0,2686931
5.070,trivial_move,3,2686931
5.078,trivial_move,4,2686930
5.081,flush_begin,0,0
5.096,flush_end,0,2686930
5.113,trivial_move,3,2686931
5.121,trivial_move,4,2686932
5.124,flush_begin,0,0
5.141,flush_end,0,2686933
5.158,trivial_move,3,2686931
5.166,trivial_move,4,2686930
5.169,flush_begin,0,0
5.184,flush_end,0,2686930
5.201,trivial_move,3,2686931
5.209,trivial_move,4,2686932
5.213,flush_begin,0,0
5.228,flush_end,0,2686932
5.245,trivial_move,3,2686931
5.253,trivial_move,4,2686930
5.257,flush_begin,0,0
5.273,flush_end,0,2686930
5.290,trivial_move,3,2686930
5.298,trivial_move,4,2686931
5.301,flush_begin,0,0
5.316,flush_end,0,2686931
5.333,trivial_move,3,2686932
5.341,trivial_move,4,2686931
5.344,flush_begin,0,0
5.359,flush_end,0,2686931
5.376,trivial_move,3,2686930
5.384,trivial_move,4,2686931
5.387,flush_begin,0,0
5.402,flush_end,0,2686930
5.419,trivial_move,3,2686932
5.427,trivial_move,4,2686931
5.430,flush_begin,0,0
5.446,flush_end,0,2686932
5.463,trivial_move,3,2686930
5.471,trivial_move,4,2686931
5.474,flush_begin,0,0
5.489,flush_end,0,2686930
5.506,trivial_move,3,2686930
5.514,trivial_move,4,2686930
5.517,flush_begin,0,0
5.532,flush_end,0,2686931
5.550,trivial_move,3,2686932
5.558,trivial_move,4,2686932
5.560,flush_begin,0,0
5.575,flush_end,0,2686931
5.591,trivial_move,3,2686930
5.599,trivial_move,4,2686930
5.602,flush_begin,0,0
5.618,flush_end,0,2686931
5.634,trivial_move,3,2686932
5.642,trivial_move,4,2686931
5.646,flush_begin,0,0
5.661,flush_end,0,2686931
5.678,trivial_move,3,2686930
5.686,trivial_move,4,2686931
5.691,flush_begin,0,0
5.706,flush_end,0,2686931
5.721,trivial_move,3,2686931
5.729,trivial_move,4,2686930
5.734,flush_begin,0,0
5.751,flush_end,0,2686930
5.768,trivial_move,3,2686931
5.776,trivial_move,4,2686932
5.780,flush_begin,0,0
5.795,flush_end,0,2686932
5.812,trivial_move,3,2686931
5.820,trivial_move,4,2686930
5.823,flush_begin,0,0
5.837,flush_end,0,2686930
5.853,trivial_move,3,2686931
5.861,trivial_move,4,2686933
5.865,flush_begin,0,0
5.879,flush_end,0,2686932
5.895,trivial_move,3,2686932
5.902,trivial_move,4,2686930
5.906,flush_begin,0,0
5.921,flush_end,0,2686930
5.937,trivial_move,3,2686930
5.945,trivial_move,4,2686931
5.949,flush_begin,0,0
5.963,flush_end,0,2686930
5.980,trivial_move,3,2686932
5.988,trivial_move,4,2686931
5.992,flush_begin,0,0
6.007,flush_end,0,2686932
6.024,trivial_move,3,2686930
6.032,trivial_move,4,2686931
6.036,flush_begin,0,0
6.052,flush_end,0,2686930
6.068,trivial_move,3,2686931
6.076,trivial_move,4,2686931
6.081,flush_begin,0,0
6.096,flush_end,0,2686933
6.112,trivial_move,3,2686931
6.120,trivial_move,4,2686930
6.124,flush_begin,0,0
6.139,flush_end,0,2686930
6.155,trivial_move,3,2686930
6.163,trivial_move,4,2686930
6.167,flush_begin,0,0
6.182,flush_end,0,2686931
6.199,trivial_move,3,2686932
6.207,trivial_move,4,2686931
6.210,flush_begin,0,0
6.225,flush_end,0,2686931
6.241,trivial_move,3,2686930
6.249,trivial_move,4,2686931
6.254,flush_begin,0,0
6.271,flush_end,0,2686931
6.286,trivial_move,3,2686932
6.294,trivial_move,4,2686931
6.298,flush_begin,0,0
6.312,flush_end,0,2686931
6.329,trivial_move,3,2686930
6.337,trivial_move,4,2686931
6.343,flush_begin,0,0
6.359,flush_end,0,2686931
6.376,trivial_move,3,2686931
6.384,trivial_move,4,2686930
6.388,flush_begin,0,0
6.403,flush_end,0,2686930
6.420,trivial_move,3,2686931
6.428,trivial_move,4,2686932
6.432,flush_begin,0,0
6.446,flush_end,0,2686932
6.462,trivial_move,3,2686931
6.470,trivial_move,4,2686930
6.474,flush_begin,0,0
6.488,flush_end,0,2686930
6.504,trivial_move,3,2686931
6.512,trivial_move,4,2686932
6.516,flush_begin,0,0
6.530,flush_end,0,2686931
6.546,trivial_move,3,2686930
6.554,trivial_move,4,2686930
6.558,flush_begin,0,0
6.572,flush_end,0,2686931
6.587,trivial_move,3,2686930
6.595,trivial_move,4,2686931
6.598,flush_begin,0,0
6.611,flush_end,0,2686930
6.627,trivial_move,3,2686931
6.635,trivial_move,4,2686931
6.638,flush_begin,0,0
6.652,flush_end,0,2686932
6.668,trivial_move,3,2686931
6.676,trivial_move,4,2686930
6.679,flush_begin,0,0
6.692,flush_end,0,2686930
6.708,trivial_move,3,2686931
6.716,trivial_move,4,2686932
6.720,flush_begin,0,0
6.733,flush_end,0,2686932
6.749,trivial_move,3,2686931
6.757,trivial_move,4,2686930
6.761,flush_begin,0,0
6.775,flush_end,0,2686930
6.790,trivial_move,3,2686930
6.798,trivial_move,4,2686932
6.802,flush_begin,0,0
6.815,flush_end,0,2686931
6.830,trivial_move,3,2686933
6.838,trivial_move,4,2686931
6.842,flush_begin,0,0
6.855,flush_end,0,2686931
6.871,trivial_move,3,2686930
6.879,trivial_move,4,2686931
6.883,flush_begin,0,0
6.897,flush_end,0,2686931
6.912,trivial_move,3,2686932
6.920,trivial_move,4,2686931
6.923,flush_begin,0,0
6.938,flush_end,0,2686931
6.954,trivial_move,3,2686930
6.962,trivial_move,4,2686931
6.966,flush_begin,0,0
6.979,flush_end,0,2686930
6.995,trivial_move,3,2686931
7.003,trivial_move,4,2686930
7.007,flush_begin,0,0
7.021,flush_end,0,2686930
7.036,trivial_move,3,2686931
7.044,trivial_move,4,2686932
7.048,flush_begin,0,0
7.062,flush_end,0,2686931
7.078,trivial_move,3,2686930
7.086,trivial_move,4,2686930
7.090,flush_begin,0,0
7.103,flush_end,0,2686931
7.120,trivial_move,3,2686932
7.128,trivial_move,4,2686932
7.132,flush_begin,0,0
7.146,flush_end,0,2686931
7.162,trivial_move,3,2686930
7.170,trivial_move,4,2686930
7.174,flush_begin,0,0
7.190,flush_end,0,2686931
7.205,trivial_move,3,2686931
7.213,trivial_move,4,2686930
7.217,flush_begin,0,0
7.231,flush_end,0,2686930
7.247,trivial_move,3,2686931
7.255,trivial_move,4,2686932
7.260,flush_begin,0,0
7.273,flush_end,0,2686932
7.289,trivial_move,3,2686931
7.297,trivial_move,4,2686930
7.300,flush_begin,0,0
7.314,flush_end,0,2686930
7.330,trivial_move,3,2686931
7.338,trivial_move,4,2686932
7.341,flush_begin,0,0
7.354,flush_end,0,2686932
7.369,trivial_move,3,2686931
7.377,trivial_move,4,2686930
7.381,flush_begin,0,0
7.394,flush_end,0,2686930
7.411,trivial_move,3,2686930
7.419,trivial_move,4,2686931
7.422,flush_begin,0,0
7.436,flush_end,0,2686931
7.453,trivial_move,3,2686932
7.461,trivial_move,4,2686931
7.464,flush_begin,0,0
7.478,flush_end,0,2686931
7.495,trivial_move,3,2686930
7.503,trivial_move,4,2686931
7.505,flush_begin,0,0
7.520,flush_end,0,2686930
7.537,trivial_move,3,2686932
7.545,trivial_move,4,2686931
7.547,flush_begin,0,0
7.562,flush_end,0,2686932
7.578,trivial_move,3,2686930
7.586,trivial_move,4,2686931
7.589,flush_begin,0,0
7.603,flush_end,0,2686930
7.620,trivial_move,3,2686930
7.628,trivial_move,4,2686930
7.630,flush_begin,0,0
7.644,flush_end,0,2686931
7.661,trivial_move,3,2686932
7.669,trivial_move,4,2686933
7.671,flush_begin,0,0
7.686,flush_end,0,2686931
7.703,trivial_move,3,2686930
7.711,trivial_move,4,2686930
7.713,flush_begin,0,0
7.727,flush_end,0,2686931
7.744,trivial_move,3,2686933
7.752,trivial_move,4,2686931
7.755,flush_begin,0,0
7.769,flush_end,0,2686931
7.786,trivial_move,3,2686930
7.794,trivial_move,4,2686931
7.797,flush_begin,0,0
7.812,flush_end,0,2686931
7.829,trivial_move,3,2686931
7.837,trivial_move,4,2686930
7.840,flush_begin,0,0
7.855,flush_end,0,2686930
7.872,trivial_move,3,2686931
7.880,trivial_move,4,2686932
7.884,flush_begin,0,0
7.899,flush_end,0,2686933
7.916,trivial_move,3,2686931
7.924,trivial_move,4,2686930
7.927,flush_begin,0,0
7.942,flush_end,0,2686930
7.958,trivial_move,3,2686931
7.966,trivial_move,4,2686932
7.969,flush_begin,0,0
7.984,flush_end,0,2686932
8.001,trivial_move,3,2686931
8.009,trivial_move,4,2686930
8.012,flush_begin,0,0
8.027,flush_end,0,2686930
8.044,trivial_move,3,2686930
8.052,trivial_move,4,2686931
8.055,flush_begin,0,0
8.070,flush_end,0,2686930
8.087,trivial_move,3,2686932
8.095,trivial_move,4,2686931
8.098,flush_begin,0,0
8.113,flush_end,0,2686932
8.129,trivial_move,3,2686930
8.137,trivial_move,4,2686931
8.140,flush_begin,0,0
8.154,flush_end,0,2686930
8.170,trivial_move,3,2686931
8.185,trivial_move,4,2686931
8.188,flush_begin,0,0
8.202,flush_end,0,2686932
8.219,trivial_move,3,2686931
8.227,trivial_move,4,2686930
8.231,flush_begin,0,0
8.247,flush_end,0,2686930
8.264,trivial_move,3,2686930
8.272,trivial_move,4,2686930
8.274,flush_begin,0,0
8.288,flush_end,0,2686931
8.305,trivial_move,3,2686932
8.313,trivial_move,4,2686931
8.316,flush_begin,0,0
8.330,flush_end,0,2686931
8.347,trivial_move,3,2686930
8.355,trivial_move,4,2686931
8.358,flush_begin,0,0
8.373,flush_end,0,2686931
8.389,trivial_move,3,2686932
8.397,trivial_move,4,2686931
8.399,flush_begin,0,0
8.415,flush_end,0,2686931
8.431,trivial_move,3,2686930
8.439,trivial_move,4,2686931
8.441,flush_begin,0,0
8.455,flush_end,0,2686931
8.471,trivial_move,3,2686931
8.479,trivial_move,4,2686930
8.482,flush_begin,0,0
8.496,flush_end,0,2686930
8.513,trivial_move,3,2686931
8.521,trivial_move,4,2686932
8.524,flush_begin,0,0
8.538,flush_end,0,2686932
8.555,trivial_move,3,2686931
8.563,trivial_move,4,2686930
8.566,flush_begin,0,0
8.580,flush_end,0,2686930
8.597,trivial_move,3,2686931
8.605,trivial_move,4,2686933
8.608,flush_begin,0,0
8.623,flush_end,0,2686931
8.639,trivial_move,3,2686930
8.647,trivial_move,4,2686930
8.651,flush_begin,0,0
8.665,flush_end,0,2686931
8.682,trivial_move,3,2686930
8.690,trivial_move,4,2686931
8.693,flush_begin,0,0
8.710,flush_end,0,2686930
8.726,trivial_move,3,2686931
8.734,trivial_move,4,2686931
8.738,flush_begin,0,0
8.753,flush_end,0,2686932
8.765,trivial_move,3,2686931
8.778,trivial_move,4,2686930
8.781,flush_begin,0,0
8.796,flush_end,0,2686930
8.813,trivial_move,3,2686931
8.821,trivial_move,4,2686932
8.824,flush_begin,0,0
8.839,flush_end,0,2686933
8.856,trivial_move,3,2686931
8.864,trivial_move,4,2686930
8.869,flush_begin,0,0
8.885,flush_end,0,2686930
8.902,trivial_move,3,2686930
8.910,trivial_move,4,2686931
8.913,flush_begin,0,0
8.929,flush_end,0,2686931
8.946,trivial_move,3,2686932
8.954,trivial_move,4,2686931
