t,type,level,bytes
-3.238,flush_end,0,2686931
-3.221,trivial_move,3,2686932
-3.213,trivial_move,4,2686931
-3.210,flush_begin,0,0
-3.196,flush_end,0,2686931
-3.179,trivial_move,3,2686930
-3.171,trivial_move,4,2686931
-3.167,flush_begin,0,0
-3.151,flush_end,0,2686930
-3.134,trivial_move,3,2686931
-3.126,trivial_move,4,2686930
-3.123,flush_begin,0,0
-3.107,flush_end,0,2686930
-3.090,trivial_move,3,2686931
-3.082,trivial_move,4,2686932
-3.078,flush_begin,0,0
-3.065,flush_end,0,2686931
-3.048,trivial_move,3,2686930
-3.040,trivial_move,4,2686930
-3.037,flush_begin,0,0
-3.022,flush_end,0,2686931
-3.005,trivial_move,3,2686932
-2.997,trivial_move,4,2686932
-2.994,flush_begin,0,0
-2.979,flush_end,0,2686931
-2.962,trivial_move,3,2686930
-2.954,trivial_move,4,2686930
-2.951,flush_begin,0,0
-2.936,flush_end,0,2686931
-2.920,trivial_move,3,2686931
-2.912,trivial_move,4,2686930
-2.908,flush_begin,0,0
-2.894,flush_end,0,2686930
-2.878,trivial_move,3,2686931
-2.870,trivial_move,4,2686933
-2.867,flush_begin,0,0
-2.852,flush_end,0,2686932
-2.835,trivial_move,3,2686932
-2.827,trivial_move,4,2686930
-2.823,flush_begin,0,0
-2.807,flush_end,0,2686930
-2.790,trivial_move,3,2686931
-2.782,trivial_move,4,2686932
-2.777,flush_begin,0,0
-2.762,flush_end,0,2686932
-2.745,trivial_move,3,2686931
-2.737,trivial_move,4,2686930
-2.734,flush_begin,0,0
-2.719,flush_end,0,2686930
-2.702,trivial_move,3,2686930
-2.694,trivial_move,4,2686931
-2.689,flush_begin,0,0
-2.674,flush_end,0,2686932
-2.658,trivial_move,3,2686932
-2.650,trivial_move,4,2686931
-2.647,flush_begin,0,0
-2.632,flush_end,0,2686931
-2.615,trivial_move,3,2686930
-2.607,trivial_move,4,2686931
-2.603,flush_begin,0,0
-2.588,flush_end,0,2686930
-2.572,trivial_move,3,2686932
-2.564,trivial_move,4,2686931
-2.561,flush_begin,0,0
-2.546,flush_end,0,2686932
-2.529,trivial_move,3,2686930
-2.521,trivial_move,4,2686931
-2.518,flush_begin,0,0
-2.503,flush_end,0,2686930
-2.486,trivial_move,3,2686930
-2.478,trivial_move,4,2686930
-2.475,flush_begin,0,0
-2.461,flush_end,0,2686931
-2.445,trivial_move,3,2686932
-2.437,trivial_move,4,2686932
-2.434,flush_begin,0,0
-2.419,flush_end,0,2686931
-2.403,trivial_move,3,2686930
-2.395,trivial_move,4,2686930
-2.392,flush_begin,0,0
-2.377,flush_end,0,2686931
-2.360,trivial_move,3,2686932
-2.352,trivial_move,4,2686931
-2.349,flush_begin,0,0
-2.334,flush_end,0,2686931
-2.318,trivial_move,3,2686930
-2.310,trivial_move,4,2686931
-2.306,flush_begin,0,0
-2.291,flush_end,0,2686931
-2.274,trivial_move,3,2686931
-2.266,trivial_move,4,2686930
-2.263,flush_begin,0,0
-2.247,flush_end,0,2686930
-2.230,trivial_move,3,2686931
-2.222,trivial_move,4,2686932
-2.219,flush_begin,0,0
-2.202,flush_end,0,2686932
-2.186,trivial_move,3,2686931
-2.178,trivial_move,4,2686930
-2.175,flush_begin,0,0
-2.160,flush_end,0,2686930
-2.144,trivial_move,3,2686931
-2.136,trivial_move,4,2686932
-2.133,flush_begin,0,0
-2.118,flush_end,0,2686932
-2.101,trivial_move,3,2686931
-2.093,trivial_move,4,2686930
-2.090,flush_begin,0,0
-2.075,flush_end,0,2686930
-2.058,trivial_move,3,2686930
-2.050,trivial_move,4,2686931
-2.047,flush_begin,0,0
-2.032,flush_end,0,2686930
-2.015,trivial_move,3,2686932
-2.007,trivial_move,4,2686931
-2.004,flush_begin,0,0
-1.989,flush_end,0,2686932
-1.972,trivial_move,3,2686930
-1.964,trivial_move,4,2686932
-1.961,flush_begin,0,0
-1.946,flush_end,0,2686930
-1.928,trivial_move,3,2686931
-1.920,trivial_move,4,2686931
-1.916,flush_begin,0,0
-1.901,flush_end,0,2686932
-1.884,trivial_move,3,2686932
-1.876,trivial_move,4,2686930
-1.873,flush_begin,0,0
-1.857,flush_end,0,2686930
-1.840,trivial_move,3,2686930
-1.832,trivial_move,4,2686930
-1.828,flush_begin,0,0
-1.813,flush_end,0,2686931
-1.795,trivial_move,3,2686932
-1.787,trivial_move,4,2686931
-1.783,flush_begin,0,0
-1.768,flush_end,0,2686931
-1.751,trivial_move,3,2686930
-1.743,trivial_move,4,2686931
-1.739,flush_begin,0,0
-1.724,flush_end,0,2686932
-1.707,trivial_move,3,2686932
-1.699,trivial_move,4,2686931
-1.696,flush_begin,0,0
-1.681,flush_end,0,2686931
-1.664,trivial_move,3,2686930
-1.656,trivial_move,4,2686931
-1.652,flush_begin,0,0
-1.636,flush_end,0,2686931
-1.619,trivial_move,3,2686931
-1.611,trivial_move,4,2686930
-1.607,flush_begin,0,0
-1.590,flush_end,0,2686930
-1.574,trivial_move,3,2686931
-1.566,trivial_move,4,2686932
-1.562,flush_begin,0,0
-1.546,flush_end,0,2686932
-1.529,trivial_move,3,2686931
-1.521,trivial_move,4,2686930
-1.517,flush_begin,0,0
-1.499,flush_end,0,2686930
-1.482,trivial_move,3,2686931
-1.474,trivial_move,4,2686932
-1.470,flush_begin,0,0
-1.455,flush_end,0,2686931
-1.438,trivial_move,3,2686930
-1.430,trivial_move,4,2686930
-1.426,flush_begin,0,0
-1.410,flush_end,0,2686931
-1.393,trivial_move,3,2686930
-1.385,trivial_move,4,2686931
-1.381,flush_begin,0,0
-1.367,flush_end,0,2686930
-1.350,trivial_move,3,2686931
-1.342,trivial_move,4,2686931
-1.338,flush_begin,0,0
-1.324,flush_end,0,2686932
-1.307,trivial_move,3,2686931
-1.299,trivial_move,4,2686930
-1.296,flush_begin,0,0
-1.279,flush_end,0,2686930
-1.262,trivial_move,3,2686931
-1.254,trivial_move,4,2686932
-1.251,flush_begin,0,0
-1.236,flush_end,0,2686932
-1.220,trivial_move,3,2686931
-1.208,trivial_move,4,2686930
-1.205,flush_begin,0,0
-1.190,flush_end,0,2686930
-1.174,trivial_move,3,2686930
-1.166,trivial_move,4,2686931
-1.161,flush_begin,0,0
-1.146,flush_end,0,2686931
-1.129,trivial_move,3,2686932
-1.121,trivial_move,4,2686931
-1.117,flush_begin,0,0
-1.102,flush_end,0,2686931
-1.085,trivial_move,3,2686930
-1.077,trivial_move,4,2686931
-1.073,flush_begin,0,0
-1.057,flush_end,0,2686931
-1.040,trivial_move,3,2686932
-1.032,trivial_move,4,2686931
-1.028,flush_begin,0,0
-1.012,flush_end,0,2686931
-0.995,trivial_move,3,2686930
-0.987,trivial_move,4,2686932
-0.984,flush_begin,0,0
-0.968,flush_end,0,2686930
-0.951,trivial_move,3,2686932
-0.943,trivial_move,4,2686930
-0.939,flush_begin,0,0
-0.924,flush_end,0,2686930
-0.907,trivial_move,3,2686931
-0.899,trivial_move,4,2686932
-0.897,flush_begin,0,0
-0.884,flush_end,0,2686931
-0.867,trivial_move,3,2686930
-0.858,trivial_move,4,2686930
-0.855,flush_begin,0,0
-0.841,flush_end,0,2686931
-0.824,trivial_move,3,2686932
-0.816,trivial_move,4,2686932
-0.813,flush_begin,0,0
-0.799,flush_end,0,2686931
-0.782,trivial_move,3,2686930
-0.774,trivial_move,4,2686930
-0.771,flush_begin,0,0
-0.758,flush_end,0,2686932
-0.741,trivial_move,3,2686931
-0.733,trivial_move,4,2686930
-0.730,flush_begin,0,0
-0.716,flush_end,0,2686930
-0.699,trivial_move,3,2686931
-0.691,trivial_move,4,2686932
-0.688,flush_begin,0,0
-0.675,flush_end,0,2686932
-0.659,trivial_move,3,2686931
-0.651,trivial_move,4,2686930
-0.648,flush_begin,0,0
-0.635,flush_end,0,2686930
-0.619,trivial_move,3,2686931
-0.611,trivial_move,4,2686932
-0.608,flush_begin,0,0
-0.594,flush_end,0,2686932
-0.577,trivial_move,3,2686931
-0.569,trivial_move,4,2686930
-0.566,flush_begin,0,0
-0.552,flush_end,0,2686930
-0.535,trivial_move,3,2686930
-0.527,trivial_move,4,2686931
-0.524,flush_begin,0,0
-0.510,flush_end,0,2686931
-0.493,trivial_move,3,2686932
-0.485,trivial_move,4,2686931
-0.481,flush_begin,0,0
-0.465,flush_end,0,2686931
-0.449,trivial_move,3,2686930
-0.441,trivial_move,4,2686931
-0.438,flush_begin,0,0
-0.424,flush_end,0,2686930
-0.407,trivial_move,3,2686932
-0.399,trivial_move,4,2686931
-0.396,flush_begin,0,0
-0.381,flush_end,0,2686932
-0.364,trivial_move,3,2686930
-0.356,trivial_move,4,2686931
-0.353,flush_begin,0,0
-0.338,flush_end,0,2686930
-0.321,trivial_move,3,2686930
-0.313,trivial_move,4,2686930
-0.310,flush_begin,0,0
-0.295,flush_end,0,2686931
-0.278,trivial_move,3,2686932
-0.270,trivial_move,4,2686932
-0.266,flush_begin,0,0
-0.251,flush_end,0,2686931
-0.235,trivial_move,3,2686930
-0.227,trivial_move,4,2686930
-0.224,flush_begin,0,0
-0.209,flush_end,0,2686931
-0.190,trivial_move,3,2686932
-0.182,trivial_move,4,2686931
-0.178,flush_begin,0,0
-0.163,flush_end,0,2686931
-0.146,trivial_move,3,2686930
-0.138,trivial_move,4,2686931
-0.134,flush_begin,0,0
-0.119,flush_end,0,2686931
-0.102,trivial_move,3,2686931
-0.094,trivial_move,4,2686930
-0.090,flush_begin,0,0
-0.075,flush_end,0,2686930
-0.058,trivial_move,3,2686931
-0.050,trivial_move,4,2686933
-0.047,flush_begin,0,0
-0.031,flush_end,0,2686932
-0.014,trivial_move,3,2686932
-0.006,trivial_move,4,2686930
-0.001,flush_begin,0,0
0.014,flush_end,0,2686930
0.031,trivial_move,3,2686931
0.040,trivial_move,4,2686932
0.044,flush_begin,0,0
0.059,flush_end,0,2686932
0.075,trivial_move,3,2686931
0.083,trivial_move,4,2686930
0.087,flush_begin,0,0
0.102,flush_end,0,2686930
0.118,trivial_move,3,2686930
0.126,trivial_move,4,2686931
0.130,flush_begin,0,0
0.147,flush_end,0,2686930
0.163,trivial_move,3,2686932
0.171,trivial_move,4,2686931
0.174,flush_begin,0,0
0.188,flush_end,0,2686933
0.205,trivial_move,3,2686930
0.213,trivial_move,4,2686931
0.216,flush_begin,0,0
0.229,flush_end,0,2686930
0.246,trivial_move,3,2686931
0.254,trivial_move,4,2686931
0.257,flush_begin,0,0
0.269,flush_end,0,2686932
0.286,trivial_move,3,2686931
0.294,trivial_move,4,2686930
0.297,flush_begin,0,0
0.311,flush_end,0,2686930
0.328,trivial_move,3,2686930
0.336,trivial_move,4,2686930
0.339,flush_begin,0,0
0.351,flush_end,0,2686931
0.368,trivial_move,3,2686932
0.376,trivial_move,4,2686931
0.378,flush_begin,0,0
0.391,flush_end,0,2686931
0.408,trivial_move,3,2686930
0.416,trivial_move,4,2686931
0.419,flush_begin,0,0
0.433,flush_end,0,2686931
0.450,trivial_move,3,2686932
0.458,trivial_move,4,2686931
0.461,flush_begin,0,0
0.474,flush_end,0,2686931
0.491,trivial_move,3,2686930
0.499,trivial_move,4,2686931
0.503,flush_begin,0,0
0.517,flush_end,0,2686931
0.535,trivial_move,3,2686931
0.543,trivial_move,4,2686930
0.547,flush_begin,0,0
0.561,flush_end,0,2686930
0.578,trivial_move,3,2686931
0.586,trivial_move,4,2686932
0.589,flush_begin,0,0
0.604,flush_end,0,2686932
0.621,trivial_move,3,2686931
0.629,trivial_move,4,2686930
0.633,flush_begin,0,0
0.647,flush_end,0,2686930
0.664,trivial_move,3,2686931
0.672,trivial_move,4,2686932
0.675,flush_begin,0,0
0.690,flush_end,0,2686931
0.707,trivial_move,3,2686930
0.715,trivial_move,4,2686930
0.719,flush_begin,0,0
0.735,flush_end,0,2686931
0.751,trivial_move,3,2686930
0.759,trivial_move,4,2686931
0.762,flush_begin,0,0
0.777,flush_end,0,2686930
0.794,trivial_move,3,2686931
0.802,trivial_move,4,2686931
0.806,flush_begin,0,0
0.821,flush_end,0,2686932
0.838,trivial_move,3,2686931
0.846,trivial_move,4,2686930
0.850,flush_begin,0,0
0.864,flush_end,0,2686930
0.881,trivial_move,3,2686931
0.889,trivial_move,4,2686933
0.893,flush_begin,0,0
0.908,flush_end,0,2686932
0.925,trivial_move,3,2686932
0.933,trivial_move,4,2686930
0.936,flush_begin,0,0
0.951,flush_end,0,2686930
0.968,trivial_move,3,2686930
0.976,trivial_move,4,2686931
0.980,flush_begin,0,0
0.995,flush_end,0,2686931
1.012,trivial_move,3,2686932
1.020,trivial_move,4,2686931
1.024,flush_begin,0,0
1.039,flush_end,0,2686931
1.056,trivial_move,3,2686930
1.064,trivial_move,4,2686931
1.067,flush_begin,0,0
1.082,flush_end,0,2686932
1.099,trivial_move,3,2686932
1.107,trivial_move,4,2686931
1.111,flush_begin,0,0
1.126,flush_end,0,2686931
1.143,trivial_move,3,2686930
1.151,trivial_move,4,2686931
1.154,flush_begin,0,0
1.169,flush_end,0,2686930
1.186,trivial_move,3,2686931
1.194,trivial_move,4,2686930
1.198,flush_begin,0,0
1.213,flush_end,0,2686930
1.230,trivial_move,3,2686931
1.238,trivial_move,4,2686932
1.242,flush_begin,0,0
1.258,flush_end,0,2686931
1.275,trivial_move,3,2686930
1.288,trivial_move,4,2686930
1.293,flush_begin,0,0
1.308,flush_end,0,2686931
1.325,trivial_move,3,2686932
1.333,trivial_move,4,2686932
1.336,flush_begin,0,0
1.352,flush_end,0,2686931
1.369,trivial_move,3,2686930
1.377,trivial_move,4,2686930
1.380,flush_begin,0,0
1.395,flush_end,0,2686931
1.412,trivial_move,3,2686931
1.420,trivial_move,4,2686930
1.424,flush_begin,0,0
1.438,flush_end,0,2686930
1.456,trivial_move,3,2686931
1.464,trivial_move,4,2686932
1.469,flush_begin,0,0
1.484,flush_end,0,2686932
1.500,trivial_move,3,2686931
1.508,trivial_move,4,2686930
1.513,flush_begin,0,0
1.529,flush_end,0,2686930
1.546,trivial_move,3,2686931
1.554,trivial_move,4,2686932
1.559,flush_begin,0,0
1.575,flush_end,0,2686932
1.592,trivial_move,3,2686931
1.600,trivial_move,4,2686930
1.605,flush_begin,0,0
1.621,flush_end,0,2686930
1.638,trivial_move,3,2686930
1.646,trivial_move,4,2686931
1.649,flush_begin,0,0
1.665,flush_end,0,2686931
1.682,trivial_move,3,2686932
1.690,trivial_move,4,2686931
1.694,flush_begin,0,0
1.710,flush_end,0,2686931
1.727,trivial_move,3,2686930
1.735,trivial_move,4,2686931
1.738,flush_begin,0,0
1.753,flush_end,0,2686930
1.770,trivial_move,3,2686932
1.778,trivial_move,4,2686931
1.782,flush_begin,0,0
1.797,flush_end,0,2686932
1.814,trivial_move,3,2686930
1.822,trivial_move,4,2686933
1.826,flush_begin,0,0
1.840,flush_end,0,2686930
1.857,trivial_move,3,2686930
1.866,trivial_move,4,2686930
1.870,flush_begin,0,0
1.884,flush_end,0,2686931
1.901,trivial_move,3,2686933
1.909,trivial_move,4,2686932
1.912,flush_begin,0,0
1.927,flush_end,0,2686931
1.944,trivial_move,3,2686930
1.952,trivial_move,4,2686930
1.955,flush_begin,0,0
1.972,flush_end,0,2686931
1.989,trivial_move,3,2686932
1.997,trivial_move,4,2686931
2.001,flush_begin,0,0
2.016,flush_end,0,2686931
2.033,trivial_move,3,2686930
2.041,trivial_move,4,2686931
2.045,flush_begin,0,0
2.060,flush_end,0,2686933
2.077,trivial_move,3,2686931
2.085,trivial_move,4,2686930
2.089,flush_begin,0,0
2.103,flush_end,0,2686930
2.120,trivial_move,3,2686931
2.129,trivial_move,4,2686932
2.133,flush_begin,0,0
2.148,flush_end,0,2686932
2.165,trivial_move,3,2686931
2.173,trivial_move,4,2686930
2.178,flush_begin,0,0
2.193,flush_end,0,2686930
2.209,trivial_move,3,2686931
2.217,trivial_move,4,2686932
2.222,flush_begin,0,0
2.237,flush_end,0,2686932
2.254,trivial_move,3,2686931
2.262,trivial_move,4,2686930
2.266,flush_begin,0,0
2.282,flush_end,0,2686930
2.299,trivial_move,3,2686930
2.307,trivial_move,4,2686931
2.311,flush_begin,0,0
2.325,flush_end,0,2686930
2.342,trivial_move,3,2686932
2.350,trivial_move,4,2686931
2.355,flush_begin,0,0
2.370,flush_end,0,2686932
2.387,trivial_move,3,2686930
2.395,trivial_move,4,2686931
2.399,flush_begin,0,0
2.413,flush_end,0,2686930
2.430,trivial_move,3,2686931
2.438,trivial_move,4,2686931
2.442,flush_begin,0,0
2.458,flush_end,0,2686932
2.476,trivial_move,3,2686931
2.485,trivial_move,4,2686930
2.489,flush_begin,0,0
2.505,flush_end,0,2686930
2.522,trivial_move,3,2686930
2.530,trivial_move,4,2686930
2.533,flush_begin,0,0
2.549,flush_end,0,2686931
2.567,trivial_move,3,2686932
2.575,trivial_move,4,2686931
2.577,flush_begin,0,0
2.590,flush_end,0,2686931
2.606,trivial_move,3,2686930
2.615,trivial_move,4,2686931
2.616,flush_begin,0,0
2.626,flush_end,0,2686931
2.644,trivial_move,3,2686932
2.652,trivial_move,4,2686931
2.653,flush_begin,0,0
2.664,flush_end,0,2686931
2.681,trivial_move,3,2686930
2.689,trivial_move,4,2686931
2.690,flush_begin,0,0
2.702,flush_end,0,2686931
2.718,trivial_move,3,2686931
2.726,trivial_move,4,2686930
2.728,flush_begin,0,0
2.740,flush_end,0,2686930
2.757,trivial_move,3,2686931
2.765,trivial_move,4,2686933
2.767,flush_begin,0,0
2.779,flush_end,0,2686932
2.796,trivial_move,3,2686932
2.804,trivial_move,4,2686930
2.806,flush_begin,0,0
2.819,flush_end,0,2686930
2.837,trivial_move,3,2686931
2.845,trivial_move,4,2686932
2.848,flush_begin,0,0
2.863,flush_end,0,2686931
2.880,trivial_move,3,2686930
2.888,trivial_move,4,2686930
2.891,flush_begin,0,0
2.904,flush_end,0,2686931
2.920,trivial_move,3,2686930
2.928,trivial_move,4,2686931
2.932,flush_begin,0,0
2.946,flush_end,0,2686930
2.964,trivial_move,3,2686931
2.972,trivial_move,4,2686931
2.975,flush_begin,0,0
2.989,flush_end,0,2686933
3.006,trivial_move,3,2686931
3.014,trivial_move,4,2686930
3.017,flush_begin,0,0
3.031,flush_end,0,2686930
3.048,trivial_move,3,2686931
3.056,trivial_move,4,2686932
3.060,flush_begin,0,0
3.075,flush_end,0,2686932
3.092,trivial_move,3,2686931
3.100,trivial_move,4,2686930
3.103,flush_begin,0,0
3.117,flush_end,0,2686930
3.134,trivial_move,3,2686930
3.142,trivial_move,4,2686931
3.146,flush_begin,0,0
3.162,flush_end,0,2686931
3.179,trivial_move,3,2686932
3.187,trivial_move,4,2686931
3.191,flush_begin,0,0
3.205,flush_end,0,2686931
3.222,trivial_move,3,2686930
3.230,trivial_move,4,2686931
3.233,flush_begin,0,0
3.248,flush_end,0,2686931
3.265,trivial_move,3,2686932
3.273,trivial_move,4,2686931
3.276,flush_begin,0,0
3.291,flush_end,0,2686931
3.308,trivial_move,3,2686930
3.316,trivial_move,4,2686931
3.320,flush_begin,0,0
3.335,flush_end,0,2686930
3.352,trivial_move,3,2686931
3.360,trivial_move,4,2686930
3.363,flush_begin,0,0
3.379,flush_end,0,2686930
3.396,trivial_move,3,2686931
3.404,trivial_move,4,2686932
3.407,flush_begin,0,0
3.423,flush_end,0,2686931
3.440,trivial_move,3,2686930
3.448,trivial_move,4,2686930
3.452,flush_begin,0,0
3.469,flush_end,0,2686931
3.485,trivial_move,3,2686932
3.493,trivial_move,4,2686932
3.496,flush_begin,0,0
3.511,flush_end,0,2686931
3.528,trivial_move,3,2686930
3.536,trivial_move,4,2686930
3.540,flush_begin,0,0
3.555,flush_end,0,2686931
3.573,trivial_move,3,2686931
3.581,trivial_move,4,2686930
3.584,flush_begin,0,0
3.599,flush_end,0,2686930
3.615,trivial_move,3,2686931
3.623,trivial_move,4,2686932
3.627,flush_begin,0,0
3.642,flush_end,0,2686932
3.659,trivial_move,3,2686931
3.667,trivial_move,4,2686930
3.670,flush_begin,0,0
3.684,flush_end,0,2686930
3.701,trivial_move,3,2686931
3.709,trivial_move,4,2686933
3.713,flush_begin,0,0
3.728,flush_end,0,2686932
3.745,trivial_move,3,2686933
3.753,trivial_move,4,2686930
3.757,flush_begin,0,0
3.772,flush_end,0,2686930
3.789,trivial_move,3,2686930
3.797,trivial_move,4,2686931
3.800,flush_begin,0,0
3.815,flush_end,0,2686931
3.832,trivial_move,3,2686932
3.840,trivial_move,4,2686931
3.843,flush_begin,0,0
3.858,flush_end,0,2686931
3.875,trivial_move,3,2686930
3.883,trivial_move,4,2686931
3.886,flush_begin,0,0
3.901,flush_end,0,2686930
3.918,trivial_move,3,2686932
3.926,trivial_move,4,2686931
3.929,flush_begin,0,0
3.943,flush_end,0,2686933
3.960,trivial_move,3,2686930
3.968,trivial_move,4,2686931
3.972,flush_begin,0,0
3.986,flush_end,0,2686930
4.003,trivial_move,3,2686930
4.011,trivial_move,4,2686930
4.015,flush_begin,0,0
4.029,flush_end,0,2686931
4.046,trivial_move,3,2686932
4.054,trivial_move,4,2686932
4.057,flush_begin,0,0
4.073,flush_end,0,2686931
4.090,trivial_move,3,2686930
4.098,trivial_move,4,2686930
4.101,flush_begin,0,0
4.116,flush_end,0,2686931
4.133,trivial_move,3,2686932
4.141,trivial_move,4,2686931
4.145,flush_begin,0,0
4.160,flush_end,0,2686931
4.177,trivial_move,3,2686930
4.185,trivial_move,4,2686931
4.189,flush_begin,0,0
4.204,flush_end,0,2686931
4.221,trivial_move,3,2686931
4.229,trivial_move,4,2686930
4.233,flush_begin,0,0
4.248,flush_end,0,2686930
4.265,trivial_move,3,2686931
4.273,trivial_move,4,2686932
4.277,flush_begin,0,0
4.292,flush_end,0,2686932
4.310,trivial_move,3,2686931
4.318,trivial_move,4,2686930
4.323,flush_begin,0,0
4.337,flush_end,0,2686930
4.354,trivial_move,3,2686931
4.362,trivial_move,4,2686932
4.365,flush_begin,0,0
4.382,flush_end,0,2686932
4.399,trivial_move,3,2686931
4.408,trivial_move,4,2686930
4.412,flush_begin,0,0
4.428,flush_end,0,2686930
4.445,trivial_move,3,2686930
4.453,trivial_move,4,2686931
4.457,flush_begin,0,0
4.472,flush_end,0,2686930
4.490,trivial_move,3,2686932
4.498,trivial_move,4,2686931
4.502,flush_begin,0,0
4.517,flush_end,0,2686932
4.534,trivial_move,3,2686930
4.542,trivial_move,4,2686931
4.545,flush_begin,0,0
4.560,flush_end,0,2686930
4.578,trivial_move,3,2686931
4.586,trivial_move,4,2686931
4.590,flush_begin,0,0
4.604,flush_end,0,2686932
4.622,trivial_move,3,2686931
4.630,trivial_move,4,2686930
4.634,flush_begin,0,0
4.649,flush_end,0,2686930
4.668,trivial_move,3,2686930
4.676,trivial_move,4,2686930
4.680,flush_begin,0,0
4.696,flush_end,0,2686931
4.713,trivial_move,3,2686933
4.721,trivial_move,4,2686931
4.724,flush_begin,0,0
4.737,flush_end,0,2686931
4.753,trivial_move,3,2686930
4.766,trivial_move,4,2686931
4.769,flush_begin,0,0
4.782,flush_end,0,2686931
4.799,trivial_move,3,2686932
4.807,trivial_move,4,2686931
4.810,flush_begin,0,0
4.824,flush_end,0,2686931
4.841,trivial_move,3,2686930
4.849,trivial_move,4,2686931
4.852,flush_begin,0,0
4.867,flush_end,0,2686932
4.885,trivial_move,3,2686931
4.893,trivial_move,4,2686930
4.896,flush_begin,0,0
4.911,flush_end,0,2686930
4.928,trivial_move,3,2686931
4.936,trivial_move,4,2686932
4.940,flush_begin,0,0
4.954,flush_end,0,2686932
4.971,trivial_move,3,2686931
4.979,trivial_move,4,2686930
4.983,flush_begin,0,0
4.998,flush_end,0,2686930
5.015,trivial_move,3,2686931
5.023,trivial_move,4,2686932
5.026,flush_begin,0,0
5.042,flush_end,0,2686931
5.059,trivial_move,3,2686930
5.067,trivial_move,4,2686930
5.071,flush_begin,0,0
5.086,flush_end,0,2686931
5.104,trivial_move,3,2686930
5.112,trivial_move,4,2686931
5.115,flush_begin,0,0
5.131,flush_end,0,2686930
5.149,trivial_move,3,2686931
5.157,trivial_move,4,2686931
5.162,flush_begin,0,0
5.177,flush_end,0,2686932
5.194,trivial_move,3,2686931
5.202,trivial_move,4,2686930
5.206,flush_begin,0,0
5.221,flush_end,0,2686930
5.238,trivial_move,3,2686931
5.246,trivial_move,4,2686932
5.249,flush_begin,0,0
5.263,flush_end,0,2686932
