t,type,level,bytes
43.658,compaction_begin,3,0
43.930,compaction_end,3,42992649
43.943,compaction_begin,3,0
44.107,compaction_end,3,43367079
44.119,compaction_begin,3,0
44.899,compaction_end,3,42618170
44.918,compaction_begin,3,0
45.109,compaction_end,3,42992653
45.125,compaction_begin,3,0
45.682,compaction_end,3,45305111
45.696,compaction_begin,3,0
46.447,compaction_end,3,42992648
46.460,compaction_begin,3,0
47.214,compaction_end,3,42992651
47.227,compaction_begin,3,0
47.400,compaction_end,3,41955152
47.413,compaction_begin,3,0
47.556,flush_begin,0,0
47.568,flush_end,0,2744421
48.277,compaction_end,3,42992650
48.289,compaction_begin,2,0
48.662,compaction_end,2,3456105
48.678,compaction_begin,3,0
48.864,compaction_end,3,42992648
48.878,compaction_begin,3,0
49.052,compaction_end,3,42992649
49.065,compaction_begin,3,0
49.252,compaction_end,3,44930721
49.265,compaction_begin,3,0
49.453,compaction_end,3,43367079
49.467,compaction_begin,3,0
50.222,compaction_end,3,43367081
50.233,compaction_begin,3,0
50.407,compaction_end,3,42992653
50.418,compaction_begin,3,0
50.950,compaction_end,3,43367081
50.962,compaction_begin,3,0
51.139,compaction_end,3,41955152
51.150,compaction_begin,3,0
51.812,compaction_end,3,42618170
51.824,compaction_begin,3,0
52.232,compaction_end,3,42992648
52.243,compaction_begin,3,0
52.962,flush_begin,0,0
52.973,flush_end,0,2744529
53.000,compaction_end,3,42992650
53.010,compaction_begin,2,0
53.367,compaction_end,2,3737882
53.389,compaction_begin,3,0
53.612,compaction_end,3,44556329
53.628,compaction_begin,3,0
53.807,compaction_end,3,43367082
53.819,compaction_begin,3,0
54.003,compaction_end,3,42992649
54.017,compaction_begin,3,0
54.193,compaction_end,3,42992648
54.204,compaction_begin,3,0
54.444,compaction_end,3,43367079
54.457,compaction_begin,3,0
54.626,compaction_end,3,43367081
54.639,compaction_begin,3,0
55.356,compaction_end,3,43367079
55.367,compaction_begin,3,0
56.067,compaction_end,3,42992650
56.078,compaction_begin,3,0
56.864,compaction_end,3,42992649
56.876,compaction_begin,3,0
57.631,compaction_end,3,42992652
57.642,compaction_begin,3,0
58.385,compaction_end,3,42618172
58.396,compaction_begin,3,0
58.402,flush_begin,0,0
58.415,flush_end,0,2744445
59.190,compaction_end,3,42992647
59.201,compaction_begin,2,0
59.550,compaction_end,2,3931359
59.570,compaction_begin,3,0
59.771,compaction_end,3,43367078
59.784,compaction_begin,3,0
60.086,compaction_end,3,43367082
60.098,compaction_begin,3,0
60.557,compaction_end,3,43367079
60.572,compaction_begin,3,0
60.737,compaction_end,3,43367079
60.748,compaction_begin,3,0
61.166,compaction_end,3,44181992
61.178,compaction_begin,3,0
61.716,compaction_end,3,43367081
61.728,compaction_begin,3,0
62.481,compaction_end,3,42992650
62.492,compaction_begin,3,0
63.189,compaction_end,3,42992650
63.201,compaction_begin,3,0
63.823,flush_begin,0,0
63.835,flush_end,0,2744784
63.915,compaction_end,3,41955152
63.925,compaction_begin,2,0
64.249,compaction_end,2,4204395
64.265,compaction_begin,3,0
64.461,compaction_end,3,43367078
64.474,compaction_begin,3,0
64.642,compaction_end,3,43367082
64.654,compaction_begin,3,0
64.824,compaction_end,3,42992650
64.834,compaction_begin,3,0
65.013,compaction_end,3,43367081
65.027,compaction_begin,3,0
65.208,compaction_end,3,43367079
65.221,compaction_begin,3,0
65.395,compaction_end,3,43367081
65.407,compaction_begin,3,0
65.581,compaction_end,3,41955152
65.591,compaction_begin,3,0
66.316,compaction_end,3,42992650
66.330,compaction_begin,3,0
67.067,compaction_end,3,42992648
67.079,compaction_begin,3,0
67.841,compaction_end,3,43807602
67.851,compaction_begin,3,0
68.542,compaction_end,3,42992648
68.553,compaction_begin,3,0
69.264,compaction_end,3,42992648
69.276,compaction_begin,3,0
69.304,flush_begin,0,0
69.317,flush_end,0,2744331
70.011,compaction_end,3,42992653
70.023,compaction_begin,2,0
70.361,compaction_end,2,4208734
70.378,compaction_begin,3,0
70.556,compaction_end,3,43367078
70.568,compaction_begin,3,0
70.860,compaction_end,3,43367082
70.872,compaction_begin,3,0
71.258,compaction_end,3,43367081
71.266,compaction_begin,3,0
71.429,compaction_end,3,42992648
71.443,compaction_begin,3,0
72.168,compaction_end,3,42992648
72.179,compaction_begin,3,0
72.346,compaction_end,3,42992650
72.357,compaction_begin,3,0
72.520,compaction_end,3,42992648
72.531,compaction_begin,3,0
73.039,compaction_end,3,43367079
73.051,compaction_begin,3,0
73.725,compaction_end,3,43367079
73.737,compaction_begin,3,0
73.901,compaction_end,3,42992653
73.912,compaction_begin,3,0
74.431,compaction_end,3,43367081
74.443,compaction_begin,3,0
74.753,flush_begin,0,0
74.764,flush_end,0,2744689
75.208,compaction_end,3,42992648
75.219,compaction_begin,2,0
75.581,compaction_end,2,4365993
75.597,compaction_begin,3,0
75.780,compaction_end,3,43367078
75.793,compaction_begin,3,0
75.963,compaction_end,3,43367082
75.975,compaction_begin,3,0
76.313,compaction_end,3,43367081
76.326,compaction_begin,3,0
76.487,compaction_end,3,42992653
76.498,compaction_begin,3,0
76.665,compaction_end,3,43367079
76.677,compaction_begin,3,0
76.844,compaction_end,3,42992648
76.856,compaction_begin,3,0
77.550,compaction_end,3,42992653
77.560,compaction_begin,3,0
77.731,compaction_end,3,42992650
77.744,compaction_begin,3,0
77.927,compaction_end,3,43367081
77.938,compaction_begin,3,0
78.665,compaction_end,3,42992648
78.677,compaction_begin,3,0
79.336,compaction_end,3,42992650
79.348,compaction_begin,3,0
80.024,compaction_end,3,41955152
80.036,compaction_begin,3,0
80.194,flush_begin,0,0
80.206,flush_end,0,2744957
80.812,compaction_end,3,42992648
80.823,compaction_begin,2,0
81.174,compaction_end,2,4397696
81.189,compaction_begin,3,0
81.368,compaction_end,3,43367078
81.380,compaction_begin,3,0
81.547,compaction_end,3,43367081
81.559,compaction_begin,3,0
81.848,compaction_end,3,43367082
81.861,compaction_begin,3,0
82.549,compaction_end,3,42992650
82.561,compaction_begin,3,0
82.726,compaction_end,3,43367081
82.739,compaction_begin,3,0
83.492,compaction_end,3,42992650
83.504,compaction_begin,3,0
83.681,compaction_end,3,42992648
83.692,compaction_begin,3,0
83.860,compaction_end,3,42992648
83.871,compaction_begin,3,0
84.566,compaction_end,3,42992648
84.576,compaction_begin,3,0
85.324,compaction_end,3,42992655
85.336,compaction_begin,3,0
85.659,flush_begin,0,0
85.670,flush_end,0,2744464
86.120,compaction_end,3,42992653
86.133,compaction_begin,2,0
86.447,compaction_end,2,4667870
86.463,compaction_begin,3,0
86.649,compaction_end,3,43367078
86.661,compaction_begin,3,0
87.210,compaction_end,3,43367079
87.219,compaction_begin,3,0
87.385,compaction_end,3,42992648
87.401,compaction_begin,3,0
87.702,compaction_end,3,43367082
87.714,compaction_begin,3,0
88.114,compaction_end,3,43367081
88.126,compaction_begin,3,0
88.294,compaction_end,3,43367081
88.307,compaction_begin,3,0
89.019,compaction_end,3,42992650
89.030,compaction_begin,3,0
89.725,compaction_end,3,43367079
89.737,compaction_begin,3,0
90.533,compaction_end,3,42992648
90.545,compaction_begin,3,0
91.077,flush_begin,0,0
91.089,flush_end,0,2744905
91.343,compaction_end,3,43433215
91.355,compaction_begin,2,0
91.690,compaction_end,2,4813316
91.710,compaction_begin,3,0
91.909,compaction_end,3,43367078
91.924,compaction_begin,3,0
92.088,compaction_end,3,43367081
92.100,compaction_begin,3,0
92.272,compaction_end,3,43367082
92.285,compaction_begin,3,0
92.448,compaction_end,3,43367081
92.461,compaction_begin,3,0
92.721,compaction_end,3,43367079
92.735,compaction_begin,3,0
93.257,compaction_end,3,31140919
93.271,compaction_begin,3,0
94.021,compaction_end,3,42992651
94.032,compaction_begin,3,0
94.203,compaction_end,3,43367079
94.214,compaction_begin,3,0
94.935,compaction_end,3,42992648
94.947,compaction_begin,3,0
95.700,compaction_end,3,42992655
95.713,compaction_begin,3,0
96.483,compaction_end,3,42618172
96.495,compaction_begin,3,0
96.525,flush_begin,0,0
96.537,flush_end,0,2744685
97.243,compaction_end,3,42992651
97.257,compaction_begin,2,0
97.645,compaction_end,2,4847240
97.662,compaction_begin,3,0
97.857,compaction_end,3,43367078
97.871,compaction_begin,3,0
98.064,compaction_end,3,43367082
98.076,compaction_begin,3,0
98.245,compaction_end,3,43367081
98.256,compaction_begin,3,0
98.646,compaction_end,3,43367081
98.659,compaction_begin,3,0
99.171,compaction_end,3,43367079
99.182,compaction_begin,3,0
99.878,compaction_end,3,42992648
99.888,compaction_begin,3,0
100.611,compaction_end,3,42992648
100.623,compaction_begin,3,0
101.330,compaction_end,3,42992650
101.342,compaction_begin,3,0
101.514,compaction_end,3,42618172
101.525,compaction_begin,3,0
101.998,flush_begin,0,0
102.014,flush_end,0,2744213
102.299,compaction_end,3,42992651
102.309,compaction_begin,2,0
102.638,compaction_end,2,5008825
102.654,compaction_begin,3,0
102.834,compaction_end,3,43367078
102.847,compaction_begin,3,0
103.014,compaction_end,3,43367081
103.026,compaction_begin,3,0
103.317,compaction_end,3,43367082
103.325,compaction_begin,3,0
104.026,compaction_end,3,42992653
104.041,compaction_begin,3,0
104.207,compaction_end,3,43367079
104.219,compaction_begin,3,0
104.935,compaction_end,3,42992650
104.946,compaction_begin,3,0
105.110,compaction_end,3,42992648
105.123,compaction_begin,3,0
105.305,compaction_end,3,42618172
105.314,compaction_begin,3,0
106.081,compaction_end,3,42992648
106.094,compaction_begin,3,0
106.655,compaction_end,3,43367081
106.668,compaction_begin,3,0
107.389,compaction_end,3,42992650
107.401,compaction_begin,3,0
107.417,flush_begin,0,0
107.429,flush_end,0,2744734
108.091,compaction_end,3,43367079
108.102,compaction_begin,2,0
108.497,compaction_end,2,5210426
108.513,compaction_begin,3,0
108.695,compaction_end,3,43367078
108.707,compaction_begin,3,0
108.868,compaction_end,3,43367082
108.880,compaction_begin,3,0
109.044,compaction_end,3,43367081
109.055,compaction_begin,3,0
109.435,compaction_end,3,43367081
109.447,compaction_begin,3,0
110.110,compaction_end,3,42992650
110.123,compaction_begin,3,0
110.624,compaction_end,3,43367079
110.637,compaction_begin,3,0
111.355,compaction_end,3,42992653
111.366,compaction_begin,3,0
112.063,compaction_end,3,42992648
112.074,compaction_begin,3,0
112.762,compaction_end,3,42992648
112.774,compaction_begin,3,0
112.875,flush_begin,0,0
112.887,flush_end,0,2744687
113.512,compaction_end,3,42992653
113.523,compaction_begin,2,0
113.862,compaction_end,2,5264402
113.880,compaction_begin,3,0
114.077,compaction_end,3,43367078
114.091,compaction_begin,3,0
114.257,compaction_end,3,43367081
114.269,compaction_begin,3,0
114.545,compaction_end,3,43367082
114.559,compaction_begin,3,0
114.734,compaction_end,3,42992650
114.745,compaction_begin,3,0
114.913,compaction_end,3,43367079
114.925,compaction_begin,3,0
115.304,compaction_end,3,43367081
115.316,compaction_begin,3,0
115.491,compaction_end,3,42992648
115.502,compaction_begin,3,0
116.224,compaction_end,3,42992652
116.235,compaction_begin,3,0
116.953,compaction_end,3,42992648
116.966,compaction_begin,3,0
117.199,compaction_end,3,42992648
117.210,compaction_begin,3,0
117.943,compaction_end,3,42992655
117.954,compaction_begin,3,0
118.319,flush_begin,0,0
118.331,flush_end,0,2744726
118.654,compaction_end,3,43367079
118.666,compaction_begin,2,0
119.000,compaction_end,2,5242066
119.017,compaction_begin,3,0
119.212,compaction_end,3,43367078
119.225,compaction_begin,3,0
119.391,compaction_end,3,43367082
119.404,compaction_begin,3,0
119.567,compaction_end,3,43367081
119.581,compaction_begin,3,0
119.751,compaction_end,3,43367079
119.763,compaction_begin,3,0
119.930,compaction_end,3,43367081
119.942,compaction_begin,3,0
120.112,compaction_end,3,42992648
120.122,compaction_begin,3,0
120.875,compaction_end,3,44642301
120.889,compaction_begin,3,0
121.057,compaction_end,3,42992648
121.070,compaction_begin,3,0
121.236,compaction_end,3,43367079
121.249,compaction_begin,3,0
121.412,compaction_end,3,42992655
121.423,compaction_begin,3,0
121.592,compaction_end,3,42992648
121.603,compaction_begin,3,0
121.765,compaction_end,3,42992650
121.777,compaction_begin,3,0
122.525,compaction_end,3,42992649
122.538,compaction_begin,3,0
123.298,compaction_end,3,44404452
123.308,compaction_begin,3,0
123.762,flush_begin,0,0
123.773,flush_end,0,2744679
124.014,compaction_end,3,42992648
124.026,compaction_begin,2,0
124.399,compaction_end,2,5177757
124.415,compaction_begin,3,0
124.610,compaction_end,3,43367078
124.625,compaction_begin,3,0
124.789,compaction_end,3,43367081
124.802,compaction_begin,3,0
124.969,compaction_end,3,43367079
124.980,compaction_begin,3,0
125.140,compaction_end,3,43367082
125.152,compaction_begin,3,0
125.330,compaction_end,3,43367079
125.342,compaction_begin,3,0
125.618,compaction_end,3,43367081
125.630,compaction_begin,3,0
125.794,compaction_end,3,42992648
125.805,compaction_begin,3,0
126.537,compaction_end,3,41955152
126.548,compaction_begin,3,0
127.256,compaction_end,3,42992653
127.267,compaction_begin,3,0
128.010,compaction_end,3,43367083
128.021,compaction_begin,3,0
128.747,compaction_end,3,43655655
128.758,compaction_begin,3,0
128.936,compaction_end,3,42992649
128.947,compaction_begin,3,0
129.119,compaction_end,3,42992650
129.131,compaction_begin,3,0
129.198,flush_begin,0,0
129.211,flush_end,0,2744627
129.888,compaction_end,3,42992652
129.902,compaction_begin,2,0
130.257,compaction_end,2,5315113
130.276,compaction_begin,3,0
130.481,compaction_end,3,43367078
130.494,compaction_begin,3,0
130.666,compaction_end,3,43367082
130.679,compaction_begin,3,0
130.852,compaction_end,3,43367081
130.864,compaction_begin,3,0
131.617,compaction_end,3,44642295
131.628,compaction_begin,3,0
132.336,compaction_end,3,42992648
132.347,compaction_begin,3,0
132.519,compaction_end,3,43367081
132.531,compaction_begin,3,0
132.712,compaction_end,3,43367079
132.725,compaction_begin,3,0
133.240,compaction_end,3,43367079
133.252,compaction_begin,3,0
133.425,compaction_end,3,42992650
133.437,compaction_begin,3,0
133.610,compaction_end,3,42992652
133.622,compaction_begin,3,0
134.308,compaction_end,3,42992650
134.319,compaction_begin,3,0
134.494,compaction_end,3,42992653
134.505,compaction_begin,3,0
134.680,flush_begin,0,0
134.691,flush_end,0,2744858
135.306,compaction_end,3,45679539
135.318,compaction_begin,2,0
135.664,compaction_end,2,5269693
135.681,compaction_begin,3,0
135.879,compaction_end,3,43367078
135.892,compaction_begin,3,0
136.064,compaction_end,3,43367081
136.076,compaction_begin,3,0
136.250,compaction_end,3,43367082
136.263,compaction_begin,3,0
136.950,compaction_end,3,43655658
136.961,compaction_begin,3,0
137.135,compaction_end,3,43367079
137.147,compaction_begin,3,0
137.875,compaction_end,3,42992651
137.885,compaction_begin,3,0
138.058,compaction_end,3,43367081
138.070,compaction_begin,3,0
138.590,compaction_end,3,32415986
138.600,compaction_begin,3,0
139.280,compaction_end,3,42992648
139.291,compaction_begin,3,0
139.997,compaction_end,3,42992648
140.009,compaction_begin,3,0
140.116,flush_begin,0,0
140.128,flush_end,0,2744709
140.204,compaction_end,3,42992650
140.213,compaction_begin,2,0
140.547,compaction_end,2,5398223
140.567,compaction_begin,3,0
140.744,compaction_end,3,43367078
140.757,compaction_begin,3,0
140.920,compaction_end,3,43367081
140.932,compaction_begin,3,0
141.093,compaction_end,3,43367082
141.106,compaction_begin,3,0
141.290,compaction_end,3,43367079
141.302,compaction_begin,3,0
141.995,compaction_end,3,42618170
142.006,compaction_begin,3,0
142.169,compaction_end,3,43367081
142.181,compaction_begin,3,0
142.347,compaction_end,3,42992653
142.359,compaction_begin,3,0
142.529,compaction_end,3,43367082
142.540,compaction_begin,3,0
142.665,compaction_end,3,32415986
142.677,compaction_begin,3,0
142.841,compaction_end,3,43367077
142.852,compaction_begin,3,0
143.014,compaction_end,3,42992650
143.025,compaction_begin,3,0
143.193,compaction_end,3,42992648
143.204,compaction_begin,3,0
143.944,compaction_end,3,42992649
143.955,compaction_begin,3,0
144.646,compaction_end,3,41955152
144.657,compaction_begin,3,0
145.382,compaction_end,3,41955150
145.393,compaction_begin,3,0
145.562,flush_begin,0,0
145.573,flush_end,0,2744794
146.106,compaction_end,3,42992648
146.117,compaction_begin,2,0
146.481,compaction_end,2,5259218
146.496,compaction_begin,3,0
146.669,compaction_end,3,43367078
146.681,compaction_begin,3,0
146.971,compaction_end,3,43367082
146.983,compaction_begin,3,0
147.145,compaction_end,3,43367081
147.159,compaction_begin,3,0
147.544,compaction_end,3,43367081
147.556,compaction_begin,3,0
147.681,compaction_end,3,32415986
147.691,compaction_begin,3,0
147.853,compaction_end,3,42992650
147.864,compaction_begin,3,0
148.028,compaction_end,3,41955150
148.039,compaction_begin,3,0
148.513,compaction_end,3,43367079
148.525,compaction_begin,3,0
148.690,compaction_end,3,42992648
148.703,compaction_begin,3,0
149.408,compaction_end,3,42992650
149.419,compaction_begin,3,0
149.584,compaction_end,3,42992649
149.595,compaction_begin,3,0
149.769,compaction_end,3,42992648
149.784,compaction_begin,3,0
150.451,compaction_end,3,43281149
150.462,compaction_begin,3,0
150.660,compaction_end,3,41955152
150.671,compaction_begin,3,0
150.997,flush_begin,0,0
151.009,flush_end,0,2744302
151.457,compaction_end,3,42992648
151.471,compaction_begin,2,0
151.890,compaction_end,2,5421172
151.911,compaction_begin,3,0
152.100,compaction_end,3,43367081
152.114,compaction_begin,3,0
152.367,compaction_end,3,43367080
152.379,compaction_begin,3,0
152.880,compaction_end,3,43367083
152.894,compaction_begin,3,0
153.337,compaction_end,3,43367078
153.350,compaction_begin,3,0
153.531,compaction_end,3,42992650
153.542,compaction_begin,3,0
154.271,compaction_end,3,43367083
154.285,compaction_begin,3,0
154.497,compaction_end,3,43367079
154.510,compaction_begin,3,0
155.195,compaction_end,3,42992648
155.206,compaction_begin,3,0
155.425,compaction_end,3,43281149
155.436,compaction_begin,3,0
156.146,compaction_end,3,42992649
156.157,compaction_begin,3,0
156.442,flush_begin,0,0
156.453,flush_end,0,2744330
156.977,compaction_end,3,45679540
156.987,compaction_begin,2,0
157.337,compaction_end,2,5592931
157.353,compaction_begin,3,0
157.528,compaction_end,3,43367078
157.541,compaction_begin,3,0
157.706,compaction_end,3,43367081
157.720,compaction_begin,3,0
157.881,compaction_end,3,43367082
157.893,compaction_begin,3,0
158.115,compaction_end,3,43367081
158.127,compaction_begin,3,0
158.291,compaction_end,3,42992648
158.302,compaction_begin,3,0
158.981,compaction_end,3,42992648
158.992,compaction_begin,3,0
159.158,compaction_end,3,42992650
159.169,compaction_begin,3,0
159.361,compaction_end,3,43367079
159.374,compaction_begin,3,0
159.546,compaction_end,3,42992649
159.557,compaction_begin,3,0
160.266,compaction_end,3,42992653
160.277,compaction_begin,3,0
160.569,compaction_end,3,43367084
160.580,compaction_begin,3,0
161.103,compaction_end,3,32415986
161.113,compaction_begin,3,0
161.823,compaction_end,3,42992650
161.834,compaction_begin,3,0
161.885,flush_begin,0,0
161.897,flush_end,0,2744354
162.532,compaction_end,3,45305110
162.544,compaction_begin,2,0
162.943,compaction_end,2,5726830
162.961,compaction_begin,3,0
163.154,compaction_end,3,43367078
163.166,compaction_begin,3,0
163.335,compaction_end,3,43367082
163.348,compaction_begin,3,0
163.520,compaction_end,3,43367081
163.531,compaction_begin,3,0
163.919,compaction_end,3,43367081
163.932,compaction_begin,3,0
164.642,compaction_end,3,43367078
164.654,compaction_begin,3,0
165.328,compaction_end,3,43367077
165.339,compaction_begin,3,0
165.465,compaction_end,3,32415986
165.476,compaction_begin,3,0
165.762,compaction_end,3,43367079
165.775,compaction_begin,3,0
166.476,compaction_end,3,42992648
166.489,compaction_begin,3,0
166.656,compaction_end,3,42992650
166.667,compaction_begin,3,0
167.330,flush_begin,0,0
167.341,flush_end,0,2744776
167.475,compaction_end,3,45679535
167.487,compaction_begin,2,0
167.840,compaction_end,2,5701684
167.857,compaction_begin,3,0
168.041,compaction_end,3,43367078
168.054,compaction_begin,3,0
168.225,compaction_end,3,43367082
168.238,compaction_begin,3,0
168.404,compaction_end,3,43367079
168.416,compaction_begin,3,0
168.580,compaction_end,3,43367081
168.593,compaction_begin,3,0
168.947,compaction_end,3,43367081
168.959,compaction_begin,3,0
169.097,compaction_end,3,32415986
169.107,compaction_begin,3,0
169.269,compaction_end,3,42992648
169.280,compaction_begin,3,0
169.447,compaction_end,3,43367077
169.459,compaction_begin,3,0
170.164,compaction_end,3,42992648
170.176,compaction_begin,3,0
170.897,compaction_end,3,42992653
170.908,compaction_begin,3,0
171.605,compaction_end,3,41955152
171.617,compaction_begin,3,0
172.349,compaction_end,3,42992648
172.360,compaction_begin,3,0
172.746,flush_begin,0,0
172.758,flush_end,0,2744641
173.139,compaction_end,3,42992648
173.152,compaction_begin,2,0
173.552,compaction_end,2,5799481
173.569,compaction_begin,3,0
173.768,compaction_end,3,43367078
173.779,compaction_begin,3,0
173.940,compaction_end,3,43367081
173.956,compaction_begin,3,0
174.271,compaction_end,3,43367082
174.286,compaction_begin,3,0
174.465,compaction_end,3,43367081
174.478,compaction_begin,3,0
175.234,compaction_end,3,42992648
175.245,compaction_begin,3,0
175.759,compaction_end,3,43367079
175.771,compaction_begin,3,0
176.534,compaction_end,3,43367082
176.545,compaction_begin,3,0
177.266,compaction_end,3,42992648
177.279,compaction_begin,3,0
177.442,compaction_end,3,41955152
177.453,compaction_begin,3,0
177.615,compaction_end,3,42992648
177.626,compaction_begin,3,0
178.209,flush_begin,0,0
178.223,flush_end,0,2744824
178.404,compaction_end,3,42992650
178.418,compaction_begin,2,0
178.777,compaction_end,2,5750142
178.795,compaction_begin,3,0
178.991,compaction_end,3,43367078
179.003,compaction_begin,3,0
179.309,compaction_end,3,43367081
179.321,compaction_begin,3,0
179.604,compaction_end,3,43367082
179.616,compaction_begin,3,0
180.311,compaction_end,3,42992648
180.322,compaction_begin,3,0
181.005,compaction_end,3,43367084
181.015,compaction_begin,3,0
181.552,compaction_end,3,43367079
181.564,compaction_begin,3,0
182.287,compaction_end,3,42992648
182.298,compaction_begin,3,0
182.834,compaction_end,3,43367081
182.849,compaction_begin,3,0
183.017,compaction_end,3,42992648
183.028,compaction_begin,3,0
183.630,flush_begin,0,0
183.641,flush_end,0,2744538
183.744,compaction_end,3,42992648
183.756,compaction_begin,2,0
184.147,compaction_end,2,5928228
184.163,compaction_begin,3,0
184.345,compaction_end,3,43367078
184.357,compaction_begin,3,0
184.747,compaction_end,3,43367081
184.760,compaction_begin,3,0
185.054,compaction_end,3,43367082
185.066,compaction_begin,3,0
185.785,compaction_end,3,43367079
185.796,compaction_begin,3,0
185.963,compaction_end,3,43367081
185.974,compaction_begin,3,0
186.733,compaction_end,3,42992650
186.744,compaction_begin,3,0
187.283,compaction_end,3,43367079
187.295,compaction_begin,3,0
188.007,compaction_end,3,42992651
188.018,compaction_begin,3,0
188.736,compaction_end,3,42992648
188.748,compaction_begin,3,0
189.048,flush_begin,0,0
189.059,flush_end,0,2744529
189.467,compaction_end,3,42992648
189.478,compaction_begin,2,0
189.862,compaction_end,2,5945287
189.877,compaction_begin,3,0
190.053,compaction_end,3,43367078
190.065,compaction_begin,3,0
190.229,compaction_end,3,43367081
190.241,compaction_begin,3,0
190.633,compaction_end,3,43367081
190.645,compaction_begin,3,0
190.811,compaction_end,3,43367079
190.823,compaction_begin,3,0
191.107,compaction_end,3,43367082
191.120,compaction_begin,3,0
191.842,compaction_end,3,42992653
191.853,compaction_begin,3,0
192.586,compaction_end,3,43367079
192.597,compaction_begin,3,0
193.337,compaction_end,3,42992648
193.348,compaction_begin,3,0
194.117,compaction_end,3,42992653
194.128,compaction_begin,3,0
194.499,flush_begin,0,0
194.510,flush_end,0,2744746
194.865,compaction_end,3,42532258
194.875,compaction_begin,2,0
195.266,compaction_end,2,6058143
195.281,compaction_begin,3,0
195.464,compaction_end,3,43367078
195.476,compaction_begin,3,0
195.645,compaction_end,3,43367082
195.653,compaction_begin,3,0
195.823,compaction_end,3,43367079
195.839,compaction_begin,3,0
196.244,compaction_end,3,43367081
196.256,compaction_begin,3,0
196.429,compaction_end,3,43367079
196.440,compaction_begin,3,0
196.980,compaction_end,3,43367081
196.992,compaction_begin,3,0
197.703,compaction_end,3,42992650
197.714,compaction_begin,3,0
198.483,compaction_end,3,42992649
198.493,compaction_begin,3,0
199.243,compaction_end,3,42992652
199.255,compaction_begin,3,0
199.968,flush_begin,0,0
199.980,flush_end,0,2744603
200.051,compaction_end,3,42992648
200.065,compaction_begin,2,0
200.474,compaction_end,2,6043750
200.496,compaction_begin,3,0
200.687,compaction_end,3,43367078
200.700,compaction_begin,3,0
200.869,compaction_end,3,43367081
200.881,compaction_begin,3,0
201.178,compaction_end,3,43367082
201.189,compaction_begin,3,0
201.885,compaction_end,3,42532258
201.896,compaction_begin,3,0
202.407,compaction_end,3,43367079
202.419,compaction_begin,3,0
202.970,compaction_end,3,43367081
202.981,compaction_begin,3,0
203.663,compaction_end,3,41955152
203.674,compaction_begin,3,0
204.434,compaction_end,3,45305111
204.445,compaction_begin,3,0
205.177,compaction_end,3,42992651
205.188,compaction_begin,3,0
205.434,flush_begin,0,0
205.446,flush_end,0,2744606
205.909,compaction_end,3,42992648
205.919,compaction_begin,2,0
206.317,compaction_end,2,6161388
206.332,compaction_begin,3,0
206.509,compaction_end,3,43367078
206.521,compaction_begin,3,0
206.911,compaction_end,3,43367081
206.923,compaction_begin,3,0
207.209,compaction_end,3,43367082
207.220,compaction_begin,3,0
207.664,compaction_end,3,43367079
207.676,compaction_begin,3,0
208.044,compaction_end,3,43367081
208.056,compaction_begin,3,0
208.785,compaction_end,3,43367079
208.795,compaction_begin,3,0
209.466,compaction_end,3,43367084
209.480,compaction_begin,3,0
210.161,compaction_end,3,41955152
210.172,compaction_begin,3,0
210.857,compaction_end,3,42992650
210.867,compaction_begin,3,0
210.880,flush_begin,0,0
210.891,flush_end,0,2744351
211.606,compaction_end,3,43367077
211.616,compaction_begin,2,0
211.951,compaction_end,2,6281257
211.965,compaction_begin,3,0
212.139,compaction_end,3,43367078
212.151,compaction_begin,3,0
212.311,compaction_end,3,43367082
212.323,compaction_begin,3,0
212.514,compaction_end,3,43367081
212.526,compaction_begin,3,0
212.691,compaction_end,3,43367081
212.702,compaction_begin,3,0
213.106,compaction_end,3,43367079
213.118,compaction_begin,3,0
213.281,compaction_end,3,43367084
213.293,compaction_begin,3,0
213.976,compaction_end,3,42532258
213.986,compaction_begin,3,0
214.742,compaction_end,3,42992649
214.754,compaction_begin,3,0
215.498,compaction_end,3,42992651
215.511,compaction_begin,3,0
216.228,compaction_end,3,42992653
216.240,compaction_begin,3,0
216.304,flush_begin,0,0
216.318,flush_end,0,2745187
217.021,compaction_end,3,42992649
217.032,compaction_begin,2,0
217.415,compaction_end,2,6076900
217.432,compaction_begin,3,0
217.613,compaction_end,3,43367078
217.625,compaction_begin,3,0
217.832,compaction_end,3,43367081
217.844,compaction_begin,3,0
218.134,compaction_end,3,43367082
218.145,compaction_begin,3,0
218.356,compaction_end,3,43367079
218.368,compaction_begin,3,0
218.970,compaction_end,3,43367084
218.981,compaction_begin,3,0
219.496,compaction_end,3,43367081
219.509,compaction_begin,3,0
220.194,compaction_end,3,42992648
220.205,compaction_begin,3,0
220.931,compaction_end,3,42992653
220.940,compaction_begin,3,0
221.607,compaction_end,3,43367077
221.620,compaction_begin,3,0
221.788,flush_begin,0,0
221.800,flush_end,0,2744523
222.341,compaction_end,3,42992648
222.351,compaction_begin,2,0
222.738,compaction_end,2,5957714
222.753,compaction_begin,3,0
222.933,compaction_end,3,43367078
222.945,compaction_begin,3,0
223.335,compaction_end,3,43367081
223.347,compaction_begin,3,0
223.635,compaction_end,3,43367082
223.648,compaction_begin,3,0
223.827,compaction_end,3,43367084
223.839,compaction_begin,3,0
224.014,compaction_end,3,42992648
224.025,compaction_begin,3,0
224.197,compaction_end,3,42992648
