t,type,level,bytes
1.555,trivial_move,4,2686930
1.557,flush_begin,0,0
1.573,flush_end,0,2686931
1.590,trivial_move,3,2686933
1.598,trivial_move,4,2686932
1.601,flush_begin,0,0
1.618,flush_end,0,2686931
1.635,trivial_move,3,2686930
1.643,trivial_move,4,2686930
1.644,flush_begin,0,0
1.661,flush_end,0,2686931
1.677,trivial_move,3,2686932
1.685,trivial_move,4,2686931
1.687,flush_begin,0,0
1.703,flush_end,0,2686931
1.720,trivial_move,3,2686930
1.728,trivial_move,4,2686931
1.730,flush_begin,0,0
1.747,flush_end,0,2686933
1.764,trivial_move,3,2686931
1.771,trivial_move,4,2686930
1.774,flush_begin,0,0
1.792,flush_end,0,2686930
1.808,trivial_move,3,2686931
1.816,trivial_move,4,2686932
1.819,flush_begin,0,0
1.836,flush_end,0,2686932
1.852,trivial_move,3,2686931
1.860,trivial_move,4,2686930
1.862,flush_begin,0,0
1.878,flush_end,0,2686930
1.894,trivial_move,3,2686931
1.902,trivial_move,4,2686932
1.905,flush_begin,0,0
1.921,flush_end,0,2686932
1.939,trivial_move,3,2686931
1.946,trivial_move,4,2686930
1.948,flush_begin,0,0
1.964,flush_end,0,2686930
1.980,trivial_move,3,2686930
1.988,trivial_move,4,2686931
1.991,flush_begin,0,0
2.007,flush_end,0,2686930
2.023,trivial_move,3,2686932
2.031,trivial_move,4,2686931
2.033,flush_begin,0,0
2.051,flush_end,0,2686932
2.068,trivial_move,3,2686930
2.076,trivial_move,4,2686931
2.079,flush_begin,0,0
2.100,flush_end,0,2686930
2.118,trivial_move,3,2686931
2.126,trivial_move,4,2686931
2.126,flush_begin,0,0
2.146,flush_end,0,2686932
2.164,trivial_move,3,2686931
2.173,trivial_move,4,2686930
2.173,flush_begin,0,0
2.190,flush_end,0,2686930
2.207,trivial_move,3,2686930
2.215,trivial_move,4,2686930
2.217,flush_begin,0,0
2.234,flush_end,0,2686931
2.252,trivial_move,3,2686932
2.259,trivial_move,4,2686931
2.260,flush_begin,0,0
2.277,flush_end,0,2686931
2.293,trivial_move,3,2686930
2.301,trivial_move,4,2686931
2.303,flush_begin,0,0
2.319,flush_end,0,2686931
2.336,trivial_move,3,2686932
2.344,trivial_move,4,2686931
2.346,flush_begin,0,0
2.362,flush_end,0,2686931
2.378,trivial_move,3,2686930
2.386,trivial_move,4,2686931
2.388,flush_begin,0,0
2.403,flush_end,0,2686931
2.419,trivial_move,3,2686931
2.427,trivial_move,4,2686930
2.430,flush_begin,0,0
2.446,flush_end,0,2686930
2.462,trivial_move,3,2686931
2.470,trivial_move,4,2686933
2.472,flush_begin,0,0
2.489,flush_end,0,2686932
2.505,trivial_move,3,2686932
2.513,trivial_move,4,2686930
2.514,flush_begin,0,0
2.530,flush_end,0,2686930
2.546,trivial_move,3,2686931
2.554,trivial_move,4,2686932
2.556,flush_begin,0,0
2.571,flush_end,0,2686931
2.588,trivial_move,3,2686930
2.596,trivial_move,4,2686930
2.598,flush_begin,0,0
2.614,flush_end,0,2686931
2.629,trivial_move,3,2686930
2.637,trivial_move,4,2686931
2.639,flush_begin,0,0
2.656,flush_end,0,2686930
2.673,trivial_move,3,2686931
2.681,trivial_move,4,2686931
2.682,flush_begin,0,0
2.699,flush_end,0,2686933
2.716,trivial_move,3,2686931
2.724,trivial_move,4,2686930
2.726,flush_begin,0,0
2.744,flush_end,0,2686930
2.760,trivial_move,3,2686931
2.768,trivial_move,4,2686932
2.770,flush_begin,0,0
2.787,flush_end,0,2686932
2.804,trivial_move,3,2686931
2.812,trivial_move,4,2686930
2.815,flush_begin,0,0
2.832,flush_end,0,2686930
2.849,trivial_move,3,2686930
2.857,trivial_move,4,2686931
2.859,flush_begin,0,0
2.876,flush_end,0,2686931
2.892,trivial_move,3,2686932
2.900,trivial_move,4,2686931
2.903,flush_begin,0,0
2.921,flush_end,0,2686931
2.938,trivial_move,3,2686930
2.946,trivial_move,4,2686931
2.948,flush_begin,0,0
2.965,flush_end,0,2686931
2.982,trivial_move,3,2686932
2.990,trivial_move,4,2686931
2.992,flush_begin,0,0
3.009,flush_end,0,2686931
3.025,trivial_move,3,2686930
3.033,trivial_move,4,2686931
3.035,flush_begin,0,0
3.049,flush_end,0,2686930
3.065,trivial_move,3,2686931
3.073,trivial_move,4,2686930
3.073,flush_begin,0,0
3.086,flush_end,0,2686930
3.102,trivial_move,3,2686931
3.102,flush_begin,0,0
3.115,flush_end,0,2686931
3.130,trivial_move,3,2686930
3.130,flush_begin,0,0
3.141,flush_end,0,2686931
3.157,trivial_move,3,2686932
3.165,trivial_move,4,2686932
3.165,flush_begin,0,0
3.177,flush_end,0,2686931
3.192,trivial_move,3,2686930
3.200,trivial_move,4,2686930
3.200,flush_begin,0,0
3.211,flush_end,0,2686931
3.229,trivial_move,3,2686931
3.229,flush_begin,0,0
3.240,flush_end,0,2686930
3.256,trivial_move,3,2686931
3.264,trivial_move,4,2686932
3.264,flush_begin,0,0
3.276,flush_end,0,2686932
3.293,trivial_move,3,2686931
3.301,trivial_move,4,2686930
3.301,flush_begin,0,0
3.314,flush_end,0,2686930
3.330,trivial_move,3,2686931
3.338,trivial_move,4,2686930
3.338,flush_begin,0,0
3.349,flush_end,0,2686932
3.365,trivial_move,3,2686933
3.373,trivial_move,4,2686932
3.373,flush_begin,0,0
3.384,flush_end,0,2686930
3.401,trivial_move,3,2686930
3.401,flush_begin,0,0
3.412,flush_end,0,2686931
3.429,trivial_move,3,2686932
3.429,flush_begin,0,0
3.440,flush_end,0,2686931
3.456,trivial_move,3,2686930
3.456,flush_begin,0,0
3.467,flush_end,0,2686930
3.484,trivial_move,3,2686932
3.484,flush_begin,0,0
3.494,flush_end,0,2686933
3.511,trivial_move,3,2686930
3.520,trivial_move,4,2686930
3.520,flush_begin,0,0
3.530,flush_end,0,2686930
3.547,trivial_move,3,2686930
3.547,flush_begin,0,0
3.559,flush_end,0,2686931
3.578,trivial_move,3,2686932
3.578,flush_begin,0,0
3.589,flush_end,0,2686931
3.606,trivial_move,3,2686930
3.606,flush_begin,0,0
3.618,flush_end,0,2686931
3.636,trivial_move,3,2686932
3.636,flush_begin,0,0
3.648,flush_end,0,2686931
3.665,trivial_move,4,2686933
3.665,flush_begin,0,0
3.677,flush_end,0,2686931
3.693,trivial_move,3,2686930
3.700,trivial_move,4,2686930
3.709,trivial_move,3,2686931
3.709,flush_begin,0,0
3.723,flush_end,0,2686930
3.739,trivial_move,4,2686931
3.748,trivial_move,4,2686931
3.748,flush_begin,0,0
3.761,flush_end,0,2686932
3.777,trivial_move,3,2686931
3.786,trivial_move,3,2686931
3.786,flush_begin,0,0
3.800,flush_end,0,2686930
3.815,trivial_move,4,2686931
3.823,trivial_move,4,2686931
3.832,trivial_move,3,2686931
3.832,flush_begin,0,0
3.847,flush_end,0,2686932
3.864,trivial_move,3,2686931
3.871,trivial_move,4,2686931
3.879,trivial_move,4,2686930
3.879,flush_begin,0,0
3.895,flush_end,0,2686930
3.912,trivial_move,3,2686930
3.919,trivial_move,4,2686932
3.927,trivial_move,4,2686930
3.927,flush_begin,0,0
3.944,flush_end,0,2686930
3.960,trivial_move,3,2686932
3.969,trivial_move,4,2686931
3.969,flush_begin,0,0
3.985,flush_end,0,2686932
4.000,trivial_move,3,2686930
4.008,trivial_move,4,2686931
4.016,trivial_move,4,2686930
4.025,trivial_move,4,2686932
4.025,flush_begin,0,0
4.041,flush_end,0,2686930
4.058,trivial_move,3,2686931
4.065,trivial_move,4,2686930
4.073,trivial_move,4,2686932
4.073,flush_begin,0,0
4.089,flush_end,0,2686932
4.106,trivial_move,3,2686931
4.115,trivial_move,4,2686930
4.115,flush_begin,0,0
4.131,flush_end,0,2686930
4.148,trivial_move,3,2686930
4.156,trivial_move,4,2686931
4.156,flush_begin,0,0
4.171,flush_end,0,2686931
4.187,trivial_move,3,2686933
4.195,trivial_move,4,2686931
4.203,trivial_move,4,2686931
4.203,flush_begin,0,0
4.219,flush_end,0,2686931
4.236,trivial_move,3,2686930
4.244,trivial_move,4,2686931
4.252,trivial_move,4,2686930
4.253,flush_begin,0,0
4.268,flush_end,0,2686931
4.285,trivial_move,3,2686932
4.293,trivial_move,4,2686930
4.293,flush_begin,0,0
4.308,flush_end,0,2686931
4.324,trivial_move,3,2686930
4.333,trivial_move,4,2686931
4.333,flush_begin,0,0
4.349,flush_end,0,2686932
4.367,trivial_move,3,2686931
4.375,trivial_move,4,2686931
4.375,flush_begin,0,0
4.391,flush_end,0,2686930
4.408,trivial_move,3,2686931
4.418,trivial_move,4,2686931
4.426,trivial_move,4,2686931
4.426,flush_begin,0,0
4.442,flush_end,0,2686932
4.458,trivial_move,3,2686931
4.466,trivial_move,4,2686930
4.473,trivial_move,4,2686932
4.473,flush_begin,0,0
4.491,flush_end,0,2686930
4.505,trivial_move,3,2686931
4.513,trivial_move,4,2686930
4.521,trivial_move,4,2686932
4.523,flush_begin,0,0
4.543,flush_end,0,2686931
4.559,trivial_move,3,2686930
4.568,trivial_move,4,2686930
4.568,flush_begin,0,0
4.587,flush_end,0,2686931
4.603,trivial_move,3,2686930
4.612,trivial_move,4,2686931
4.612,flush_begin,0,0
4.628,flush_end,0,2686930
4.645,trivial_move,3,2686931
4.653,trivial_move,4,2686931
4.654,flush_begin,0,0
4.671,flush_end,0,2686932
4.688,trivial_move,3,2686931
4.696,trivial_move,4,2686930
4.698,flush_begin,0,0
4.714,flush_end,0,2686930
4.730,trivial_move,3,2686931
4.738,trivial_move,4,2686932
4.741,flush_begin,0,0
4.758,flush_end,0,2686932
4.774,trivial_move,3,2686931
4.783,trivial_move,4,2686930
4.783,flush_begin,0,0
4.796,flush_end,0,2686930
4.812,trivial_move,3,2686930
4.821,trivial_move,4,2686931
4.821,flush_begin,0,0
4.834,flush_end,0,2686931
4.850,trivial_move,3,2686932
4.858,trivial_move,4,2686931
4.858,flush_begin,0,0
4.873,flush_end,0,2686931
4.889,trivial_move,3,2686930
4.897,trivial_move,4,2686931
4.897,flush_begin,0,0
4.912,flush_end,0,2686931
4.928,trivial_move,3,2686932
4.936,trivial_move,4,2686931
4.936,flush_begin,0,0
4.952,flush_end,0,2686931
4.969,trivial_move,3,2686930
4.977,trivial_move,4,2686931
4.978,flush_begin,0,0
4.995,flush_end,0,2686930
5.011,trivial_move,3,2686931
5.019,trivial_move,4,2686930
5.022,flush_begin,0,0
5.038,flush_end,0,2686930
5.054,trivial_move,3,2686931
5.062,trivial_move,4,2686933
5.062,flush_begin,0,0
5.079,flush_end,0,2686931
5.095,trivial_move,3,2686930
5.103,trivial_move,4,2686930
5.105,flush_begin,0,0
5.122,flush_end,0,2686931
5.139,trivial_move,3,2686933
5.147,trivial_move,4,2686932
5.149,flush_begin,0,0
5.164,flush_end,0,2686931
5.180,trivial_move,3,2686930
5.189,trivial_move,4,2686930
5.189,flush_begin,0,0
5.205,flush_end,0,2686931
5.221,trivial_move,3,2686931
5.229,trivial_move,4,2686930
5.230,flush_begin,0,0
5.247,flush_end,0,2686930
5.264,trivial_move,3,2686931
5.271,trivial_move,4,2686932
5.272,flush_begin,0,0
5.289,flush_end,0,2686933
5.305,trivial_move,3,2686931
5.313,trivial_move,4,2686930
5.315,flush_begin,0,0
5.331,flush_end,0,2686930
5.348,trivial_move,3,2686931
5.357,trivial_move,4,2686932
5.357,flush_begin,0,0
5.372,flush_end,0,2686932
5.389,trivial_move,3,2686931
5.396,trivial_move,4,2686930
5.398,flush_begin,0,0
5.414,flush_end,0,2686930
5.431,trivial_move,3,2686930
5.438,trivial_move,4,2686931
5.440,flush_begin,0,0
5.456,flush_end,0,2686931
5.478,trivial_move,3,2686932
5.486,trivial_move,4,2686931
5.487,flush_begin,0,0
5.504,flush_end,0,2686931
5.520,trivial_move,3,2686930
5.529,trivial_move,4,2686931
5.530,flush_begin,0,0
5.547,flush_end,0,2686930
5.563,trivial_move,3,2686932
5.572,trivial_move,4,2686931
5.572,flush_begin,0,0
5.589,flush_end,0,2686932
5.605,trivial_move,3,2686930
5.614,trivial_move,4,2686931
5.615,flush_begin,0,0
5.632,flush_end,0,2686930
5.650,trivial_move,3,2686930
5.658,trivial_move,4,2686930
5.659,flush_begin,0,0
5.675,flush_end,0,2686931
5.691,trivial_move,3,2686932
5.699,trivial_move,4,2686932
5.701,flush_begin,0,0
5.717,flush_end,0,2686931
5.733,trivial_move,3,2686930
5.742,trivial_move,4,2686930
5.743,flush_begin,0,0
5.761,flush_end,0,2686931
5.779,trivial_move,3,2686932
5.787,trivial_move,4,2686931
5.788,flush_begin,0,0
5.805,flush_end,0,2686931
5.821,trivial_move,3,2686930
5.830,trivial_move,4,2686931
5.832,flush_begin,0,0
5.849,flush_end,0,2686931
5.867,trivial_move,3,2686931
5.875,trivial_move,4,2686930
5.877,flush_begin,0,0
5.893,flush_end,0,2686930
5.909,trivial_move,3,2686931
5.918,trivial_move,4,2686932
5.919,flush_begin,0,0
5.936,flush_end,0,2686932
5.952,trivial_move,3,2686931
5.960,trivial_move,4,2686930
5.964,flush_begin,0,0
5.981,flush_end,0,2686930
5.997,trivial_move,3,2686931
6.005,trivial_move,4,2686933
6.007,flush_begin,0,0
6.024,flush_end,0,2686932
6.041,trivial_move,3,2686932
6.049,trivial_move,4,2686930
6.050,flush_begin,0,0
6.066,flush_end,0,2686930
6.082,trivial_move,3,2686930
6.091,trivial_move,4,2686931
6.092,flush_begin,0,0
6.108,flush_end,0,2686930
6.124,trivial_move,3,2686932
6.132,trivial_move,4,2686931
6.134,flush_begin,0,0
6.150,flush_end,0,2686932
6.167,trivial_move,3,2686930
6.175,trivial_move,4,2686931
6.176,flush_begin,0,0
6.192,flush_end,0,2686930
6.209,trivial_move,3,2686931
6.217,trivial_move,4,2686931
6.218,flush_begin,0,0
6.234,flush_end,0,2686933
6.250,trivial_move,3,2686931
6.258,trivial_move,4,2686930
6.258,flush_begin,0,0
6.274,flush_end,0,2686930
6.290,trivial_move,3,2686930
6.298,trivial_move,4,2686930
6.298,flush_begin,0,0
6.314,flush_end,0,2686931
6.333,trivial_move,3,2686932
6.341,trivial_move,4,2686931
6.341,flush_begin,0,0
6.358,flush_end,0,2686931
6.374,trivial_move,3,2686930
6.382,trivial_move,4,2686931
6.383,flush_begin,0,0
6.400,flush_end,0,2686931
6.417,trivial_move,3,2686932
6.425,trivial_move,4,2686931
6.426,flush_begin,0,0
6.444,flush_end,0,2686931
6.461,trivial_move,3,2686930
6.469,trivial_move,4,2686931
6.471,flush_begin,0,0
6.489,flush_end,0,2686931
6.505,trivial_move,3,2686931
6.513,trivial_move,4,2686930
6.517,flush_begin,0,0
6.534,flush_end,0,2686930
6.550,trivial_move,3,2686931
6.559,trivial_move,4,2686932
6.559,flush_begin,0,0
6.578,flush_end,0,2686932
6.594,trivial_move,3,2686931
6.602,trivial_move,4,2686930
6.603,flush_begin,0,0
6.622,flush_end,0,2686930
6.639,trivial_move,3,2686931
6.647,trivial_move,4,2686932
6.648,flush_begin,0,0
6.665,flush_end,0,2686931
6.682,trivial_move,3,2686930
6.690,trivial_move,4,2686930
6.692,flush_begin,0,0
6.709,flush_end,0,2686931
6.726,trivial_move,3,2686930
6.734,trivial_move,4,2686931
6.736,flush_begin,0,0
6.754,flush_end,0,2686930
6.773,trivial_move,3,2686931
6.781,trivial_move,4,2686931
6.782,flush_begin,0,0
6.800,flush_end,0,2686932
6.817,trivial_move,3,2686931
6.825,trivial_move,4,2686930
6.828,flush_begin,0,0
6.845,flush_end,0,2686930
6.862,trivial_move,3,2686931
6.870,trivial_move,4,2686932
6.873,flush_begin,0,0
6.891,flush_end,0,2686932
6.907,trivial_move,3,2686931
6.915,trivial_move,4,2686930
6.916,flush_begin,0,0
6.933,flush_end,0,2686930
6.950,trivial_move,3,2686930
6.958,trivial_move,4,2686932
6.961,flush_begin,0,0
6.979,flush_end,0,2686931
6.996,trivial_move,3,2686933
7.004,trivial_move,4,2686931
7.005,flush_begin,0,0
7.022,flush_end,0,2686931
7.038,trivial_move,3,2686930
7.046,trivial_move,4,2686931
7.048,flush_begin,0,0
7.066,flush_end,0,2686931
7.083,trivial_move,3,2686932
7.091,trivial_move,4,2686931
7.093,flush_begin,0,0
7.110,flush_end,0,2686931
7.126,trivial_move,3,2686930
7.134,trivial_move,4,2686931
7.136,flush_begin,0,0
7.153,flush_end,0,2686930
7.171,trivial_move,3,2686931
7.179,trivial_move,4,2686930
7.180,flush_begin,0,0
7.197,flush_end,0,2686930
7.214,trivial_move,3,2686931
7.222,trivial_move,4,2686932
7.225,flush_begin,0,0
7.242,flush_end,0,2686931
7.259,trivial_move,3,2686930
7.267,trivial_move,4,2686930
7.270,flush_begin,0,0
7.289,flush_end,0,2686931
7.305,trivial_move,3,2686932
7.313,trivial_move,4,2686932
7.315,flush_begin,0,0
7.333,flush_end,0,2686931
7.349,trivial_move,3,2686930
7.357,trivial_move,4,2686930
7.358,flush_begin,0,0
7.376,flush_end,0,2686931
7.393,trivial_move,3,2686931
7.402,trivial_move,4,2686930
7.402,flush_begin,0,0
7.419,flush_end,0,2686930
7.436,trivial_move,3,2686931
7.444,trivial_move,4,2686932
7.444,flush_begin,0,0
7.461,flush_end,0,2686932
7.479,trivial_move,3,2686931
7.487,trivial_move,4,2686930
7.487,flush_begin,0,0
7.504,flush_end,0,2686930
7.521,trivial_move,3,2686931
7.529,trivial_move,4,2686932
7.530,flush_begin,0,0
7.548,flush_end,0,2686932
7.565,trivial_move,3,2686931
7.574,trivial_move,4,2686930
7.574,flush_begin,0,0
7.591,flush_end,0,2686930
7.608,trivial_move,3,2686930
7.617,trivial_move,4,2686931
7.619,flush_begin,0,0
7.636,flush_end,0,2686931
7.654,trivial_move,3,2686932
7.662,trivial_move,4,2686931
7.664,flush_begin,0,0
7.681,flush_end,0,2686931
7.696,trivial_move,3,2686930
7.704,trivial_move,4,2686931
7.706,flush_begin,0,0
7.722,flush_end,0,2686930
7.738,trivial_move,3,2686932
7.746,trivial_move,4,2686931
7.749,flush_begin,0,0
7.767,flush_end,0,2686932
7.784,trivial_move,3,2686930
7.792,trivial_move,4,2686931
7.793,flush_begin,0,0
7.809,flush_end,0,2686930
7.825,trivial_move,3,2686930
7.834,trivial_move,4,2686930
7.834,flush_begin,0,0
7.849,flush_end,0,2686931
7.865,trivial_move,3,2686932
7.873,trivial_move,4,2686933
7.873,flush_begin,0,0
7.889,flush_end,0,2686931
7.906,trivial_move,3,2686930
7.914,trivial_move,4,2686930
7.915,flush_begin,0,0
7.931,flush_end,0,2686931
7.948,trivial_move,3,2686933
7.956,trivial_move,4,2686931
7.958,flush_begin,0,0
7.977,flush_end,0,2686931
7.995,trivial_move,3,2686930
8.003,trivial_move,4,2686931
8.006,flush_begin,0,0
8.026,flush_end,0,2686931
8.042,trivial_move,3,2686931
8.051,trivial_move,4,2686930
8.051,flush_begin,0,0
8.067,flush_end,0,2686930
8.083,trivial_move,3,2686931
8.092,trivial_move,4,2686932
8.093,flush_begin,0,0
8.110,flush_end,0,2686933
8.127,trivial_move,3,2686931
8.135,trivial_move,4,2686930
8.137,flush_begin,0,0
8.153,flush_end,0,2686930
8.170,trivial_move,3,2686931
8.178,trivial_move,4,2686932
8.179,flush_begin,0,0
8.197,flush_end,0,2686932
8.213,trivial_move,3,2686931
8.221,trivial_move,4,2686930
8.222,flush_begin,0,0
8.238,flush_end,0,2686930
8.255,trivial_move,3,2686930
8.263,trivial_move,4,2686931
8.263,flush_begin,0,0
8.280,flush_end,0,2686930
8.297,trivial_move,3,2686932
8.305,trivial_move,4,2686931
8.306,flush_begin,0,0
8.323,flush_end,0,2686932
8.339,trivial_move,3,2686930
8.348,trivial_move,4,2686931
8.348,flush_begin,0,0
8.364,flush_end,0,2686930
8.381,trivial_move,3,2686931
8.390,trivial_move,4,2686931
8.390,flush_begin,0,0
8.408,flush_end,0,2686932
8.424,trivial_move,3,2686931
8.432,trivial_move,4,2686930
8.434,flush_begin,0,0
8.450,flush_end,0,2686930
8.466,trivial_move,3,2686930
8.474,trivial_move,4,2686930
8.475,flush_begin,0,0
8.491,flush_end,0,2686931
8.507,trivial_move,3,2686932
8.515,trivial_move,4,2686931
8.517,flush_begin,0,0
8.534,flush_end,0,2686931
8.550,trivial_move,3,2686930
8.558,trivial_move,4,2686931
8.560,flush_begin,0,0
8.577,flush_end,0,2686931
8.593,trivial_move,3,2686932
8.601,trivial_move,4,2686931
8.602,flush_begin,0,0
8.619,flush_end,0,2686931
8.635,trivial_move,3,2686930
8.644,trivial_move,4,2686931
8.645,flush_begin,0,0
8.661,flush_end,0,2686931
8.678,trivial_move,3,2686931
8.687,trivial_move,4,2686930
8.688,flush_begin,0,0
8.706,flush_end,0,2686930
8.723,trivial_move,3,2686931
8.731,trivial_move,4,2686932
8.733,flush_begin,0,0
8.751,flush_end,0,2686932
8.769,trivial_move,3,2686931
8.776,trivial_move,4,2686930
8.777,flush_begin,0,0
8.794,flush_end,0,2686930
8.810,trivial_move,3,2686931
8.818,trivial_move,4,2686933
8.820,flush_begin,0,0
8.836,flush_end,0,2686931
8.853,trivial_move,3,2686930
8.861,trivial_move,4,2686930
8.863,flush_begin,0,0
8.881,flush_end,0,2686931
8.897,trivial_move,3,2686930
8.906,trivial_move,4,2686931
8.906,flush_begin,0,0
8.923,flush_end,0,2686930
8.940,trivial_move,3,2686931
8.948,trivial_move,4,2686931
8.951,flush_begin,0,0
8.968,flush_end,0,2686932
8.984,trivial_move,3,2686931
8.992,trivial_move,4,2686930
8.994,flush_begin,0,0
9.013,flush_end,0,2686930
9.030,trivial_move,3,2686931
9.038,trivial_move,4,2686932
9.039,flush_begin,0,0
9.057,flush_end,0,2686933
9.074,trivial_move,3,2686931
9.083,trivial_move,4,2686930
9.084,flush_begin,0,0
9.100,flush_end,0,2686930
9.117,trivial_move,3,2686930
9.125,trivial_move,4,2686931
9.127,flush_begin,0,0
9.144,flush_end,0,2686931
9.160,trivial_move,3,2686932
9.169,trivial_move,4,2686931
9.170,flush_begin,0,0
9.186,flush_end,0,2686931
9.203,trivial_move,3,2686930
9.211,trivial_move,4,2686931
9.213,flush_begin,0,0
9.230,flush_end,0,2686931
9.246,trivial_move,3,2686932
9.254,trivial_move,4,2686931
9.255,flush_begin,0,0
9.272,flush_end,0,2686931
9.289,trivial_move,3,2686930
9.297,trivial_move,4,2686931
9.300,flush_begin,0,0
9.318,flush_end,0,2686930
9.336,trivial_move,3,2686931
9.343,trivial_move,4,2686930
9.345,flush_begin,0,0
9.362,flush_end,0,2686930
9.379,trivial_move,3,2686931
9.387,trivial_move,4,2686932
9.389,flush_begin,0,0
9.406,flush_end,0,2686931
9.423,trivial_move,3,2686930
9.431,trivial_move,4,2686930
9.432,flush_begin,0,0
9.449,flush_end,0,2686931
9.466,trivial_move,3,2686932
9.475,trivial_move,4,2686932
9.476,flush_begin,0,0
9.492,flush_end,0,2686931
9.508,trivial_move,3,2686930
9.517,trivial_move,4,2686930
9.517,flush_begin,0,0
9.533,flush_end,0,2686931
9.549,trivial_move,3,2686931
9.557,trivial_move,4,2686930
9.557,flush_begin,0,0
9.573,flush_end,0,2686930
9.589,trivial_move,3,2686931
9.598,trivial_move,4,2686932
9.598,flush_begin,0,0
9.615,flush_end,0,2686932
9.631,trivial_move,3,2686931
9.639,trivial_move,4,2686930
9.642,flush_begin,0,0
9.658,flush_end,0,2686930
9.674,trivial_move,3,2686931
9.682,trivial_move,4,2686932
9.684,flush_begin,0,0
9.700,flush_end,0,2686932
9.716,trivial_move,3,2686931
9.725,trivial_move,4,2686930
9.726,flush_begin,0,0
9.742,flush_end,0,2686930
9.758,trivial_move,3,2686930
9.767,trivial_move,4,2686932
9.768,flush_begin,0,0
9.785,flush_end,0,2686931
9.802,trivial_move,3,2686933
9.809,trivial_move,4,2686931
9.810,flush_begin,0,0
9.827,flush_end,0,2686931
9.843,trivial_move,3,2686930
9.852,trivial_move,4,2686931
9.852,flush_begin,0,0
9.868,flush_end,0,2686930
9.884,trivial_move,3,2686932
9.892,trivial_move,4,2686931
9.895,flush_begin,0,0
9.911,flush_end,0,2686932
9.928,trivial_move,3,2686930
9.935,trivial_move,4,2686931
9.937,flush_begin,0,0
9.953,flush_end,0,2686930
9.969,trivial_move,3,2686930
9.977,trivial_move,4,2686930
