t,type,level,bytes
-2.288,flush_end,0,2686932
-2.272,trivial_move,3,2686932
-2.264,trivial_move,4,2686931
-2.263,flush_begin,0,0
-2.246,flush_end,0,2686931
-2.229,trivial_move,3,2686930
-2.221,trivial_move,4,2686931
-2.220,flush_begin,0,0
-2.204,flush_end,0,2686931
-2.187,trivial_move,3,2686931
-2.179,trivial_move,4,2686930
-2.178,flush_begin,0,0
-2.162,flush_end,0,2686930
-2.145,trivial_move,3,2686931
-2.137,trivial_move,4,2686932
-2.135,flush_begin,0,0
-2.120,flush_end,0,2686932
-2.103,trivial_move,3,2686931
-2.095,trivial_move,4,2686930
-2.094,flush_begin,0,0
-2.078,flush_end,0,2686930
-2.061,trivial_move,3,2686931
-2.053,trivial_move,4,2686932
-2.050,flush_begin,0,0
-2.035,flush_end,0,2686931
-2.018,trivial_move,3,2686930
-2.010,trivial_move,4,2686930
-2.008,flush_begin,0,0
-1.992,flush_end,0,2686931
-1.975,trivial_move,3,2686930
-1.967,trivial_move,4,2686931
-1.965,flush_begin,0,0
-1.947,flush_end,0,2686930
-1.930,trivial_move,3,2686931
-1.922,trivial_move,4,2686931
-1.920,flush_begin,0,0
-1.904,flush_end,0,2686932
-1.887,trivial_move,3,2686931
-1.879,trivial_move,4,2686930
-1.876,flush_begin,0,0
-1.858,flush_end,0,2686930
-1.841,trivial_move,3,2686931
-1.833,trivial_move,4,2686932
-1.832,flush_begin,0,0
-1.817,flush_end,0,2686932
-1.800,trivial_move,3,2686931
-1.792,trivial_move,4,2686930
-1.789,flush_begin,0,0
-1.773,flush_end,0,2686930
-1.756,trivial_move,3,2686930
-1.748,trivial_move,4,2686931
-1.746,flush_begin,0,0
-1.727,flush_end,0,2686931
-1.711,trivial_move,3,2686932
-1.703,trivial_move,4,2686931
-1.700,flush_begin,0,0
-1.682,flush_end,0,2686931
-1.665,trivial_move,3,2686930
-1.657,trivial_move,4,2686931
-1.656,flush_begin,0,0
-1.640,flush_end,0,2686931
-1.623,trivial_move,3,2686932
-1.615,trivial_move,4,2686931
-1.614,flush_begin,0,0
-1.597,flush_end,0,2686931
-1.580,trivial_move,3,2686930
-1.572,trivial_move,4,2686932
-1.571,flush_begin,0,0
-1.556,flush_end,0,2686930
-1.539,trivial_move,3,2686932
-1.531,trivial_move,4,2686930
-1.529,flush_begin,0,0
-1.511,flush_end,0,2686930
-1.494,trivial_move,3,2686931
-1.486,trivial_move,4,2686932
-1.484,flush_begin,0,0
-1.467,flush_end,0,2686931
-1.450,trivial_move,3,2686930
-1.442,trivial_move,4,2686930
-1.441,flush_begin,0,0
-1.425,flush_end,0,2686931
-1.408,trivial_move,3,2686932
-1.400,trivial_move,4,2686932
-1.399,flush_begin,0,0
-1.382,flush_end,0,2686931
-1.365,trivial_move,3,2686930
-1.357,trivial_move,4,2686930
-1.356,flush_begin,0,0
-1.339,flush_end,0,2686932
-1.322,trivial_move,3,2686931
-1.314,trivial_move,4,2686930
-1.311,flush_begin,0,0
-1.295,flush_end,0,2686930
-1.278,trivial_move,3,2686931
-1.270,trivial_move,4,2686932
-1.268,flush_begin,0,0
-1.251,flush_end,0,2686932
-1.233,trivial_move,3,2686931
-1.225,trivial_move,4,2686930
-1.223,flush_begin,0,0
-1.208,flush_end,0,2686930
-1.191,trivial_move,3,2686931
-1.183,trivial_move,4,2686932
-1.182,flush_begin,0,0
-1.166,flush_end,0,2686932
-1.149,trivial_move,3,2686931
-1.141,trivial_move,4,2686930
-1.140,flush_begin,0,0
-1.123,flush_end,0,2686930
-1.106,trivial_move,3,2686930
-1.098,trivial_move,4,2686931
-1.098,flush_begin,0,0
-1.083,flush_end,0,2686931
-1.063,trivial_move,3,2686932
-1.055,trivial_move,4,2686931
-1.054,flush_begin,0,0
-1.037,flush_end,0,2686931
-1.020,trivial_move,3,2686930
-1.012,trivial_move,4,2686931
-1.010,flush_begin,0,0
-0.994,flush_end,0,2686930
-0.977,trivial_move,3,2686932
-0.969,trivial_move,4,2686931
-0.967,flush_begin,0,0
-0.951,flush_end,0,2686932
-0.934,trivial_move,3,2686930
-0.926,trivial_move,4,2686931
-0.925,flush_begin,0,0
-0.907,flush_end,0,2686930
-0.890,trivial_move,3,2686930
-0.882,trivial_move,4,2686930
-0.880,flush_begin,0,0
-0.864,flush_end,0,2686931
-0.847,trivial_move,3,2686932
-0.839,trivial_move,4,2686932
-0.837,flush_begin,0,0
-0.820,flush_end,0,2686931
-0.803,trivial_move,3,2686930
-0.795,trivial_move,4,2686930
-0.793,flush_begin,0,0
-0.776,flush_end,0,2686931
-0.759,trivial_move,3,2686932
-0.751,trivial_move,4,2686931
-0.748,flush_begin,0,0
-0.731,flush_end,0,2686931
-0.714,trivial_move,3,2686930
-0.706,trivial_move,4,2686931
-0.703,flush_begin,0,0
-0.686,flush_end,0,2686931
-0.669,trivial_move,3,2686931
-0.661,trivial_move,4,2686930
-0.660,flush_begin,0,0
-0.643,flush_end,0,2686930
-0.626,trivial_move,3,2686931
-0.618,trivial_move,4,2686933
-0.616,flush_begin,0,0
-0.601,flush_end,0,2686932
-0.584,trivial_move,3,2686932
-0.576,trivial_move,4,2686930
-0.575,flush_begin,0,0
-0.558,flush_end,0,2686930
-0.541,trivial_move,3,2686931
-0.533,trivial_move,4,2686932
-0.531,flush_begin,0,0
-0.513,flush_end,0,2686932
-0.496,trivial_move,3,2686931
-0.488,trivial_move,4,2686930
-0.485,flush_begin,0,0
-0.469,flush_end,0,2686930
-0.451,trivial_move,3,2686930
-0.443,trivial_move,4,2686931
-0.442,flush_begin,0,0
-0.425,flush_end,0,2686930
-0.408,trivial_move,3,2686932
-0.400,trivial_move,4,2686931
-0.398,flush_begin,0,0
-0.380,flush_end,0,2686933
-0.363,trivial_move,3,2686930
-0.355,trivial_move,4,2686931
-0.353,flush_begin,0,0
-0.337,flush_end,0,2686930
-0.320,trivial_move,3,2686931
-0.312,trivial_move,4,2686931
-0.309,flush_begin,0,0
-0.293,flush_end,0,2686932
-0.276,trivial_move,3,2686931
-0.268,trivial_move,4,2686930
-0.267,flush_begin,0,0
-0.251,flush_end,0,2686930
-0.234,trivial_move,3,2686930
-0.226,trivial_move,4,2686930
-0.224,flush_begin,0,0
-0.206,flush_end,0,2686931
-0.189,trivial_move,3,2686932
-0.181,trivial_move,4,2686931
-0.180,flush_begin,0,0
-0.163,flush_end,0,2686931
-0.146,trivial_move,3,2686930
-0.138,trivial_move,4,2686931
-0.136,flush_begin,0,0
-0.120,flush_end,0,2686931
-0.103,trivial_move,3,2686932
-0.095,trivial_move,4,2686931
-0.093,flush_begin,0,0
-0.076,flush_end,0,2686931
-0.059,trivial_move,3,2686930
-0.051,trivial_move,4,2686931
-0.050,flush_begin,0,0
-0.035,flush_end,0,2686931
-0.018,trivial_move,3,2686931
-0.010,trivial_move,4,2686930
-0.008,flush_begin,0,0
0.008,flush_end,0,2686930
0.025,trivial_move,3,2686931
0.033,trivial_move,4,2686932
0.035,flush_begin,0,0
0.052,flush_end,0,2686932
0.069,trivial_move,3,2686931
0.077,trivial_move,4,2686930
0.079,flush_begin,0,0
0.097,flush_end,0,2686930
0.114,trivial_move,3,2686931
0.122,trivial_move,4,2686932
0.125,flush_begin,0,0
0.141,flush_end,0,2686931
0.158,trivial_move,3,2686930
0.166,trivial_move,4,2686930
0.167,flush_begin,0,0
0.182,flush_end,0,2686931
0.199,trivial_move,3,2686930
0.207,trivial_move,4,2686931
0.209,flush_begin,0,0
0.224,flush_end,0,2686930
0.241,trivial_move,3,2686931
0.249,trivial_move,4,2686931
0.249,flush_begin,0,0
0.260,flush_end,0,2686932
0.277,trivial_move,3,2686931
0.285,trivial_move,4,2686930
0.285,flush_begin,0,0
0.296,flush_end,0,2686930
0.313,trivial_move,3,2686931
0.313,flush_begin,0,0
0.323,flush_end,0,2686932
0.341,trivial_move,3,2686932
0.341,flush_begin,0,0
0.351,flush_end,0,2686930
0.369,trivial_move,3,2686930
0.369,flush_begin,0,0
0.380,flush_end,0,2686931
0.397,trivial_move,3,2686932
0.397,flush_begin,0,0
0.408,flush_end,0,2686931
0.425,trivial_move,3,2686930
0.433,trivial_move,4,2686933
0.433,flush_begin,0,0
0.445,flush_end,0,2686932
0.461,trivial_move,3,2686932
0.469,trivial_move,4,2686930
0.469,flush_begin,0,0
0.483,flush_end,0,2686931
0.500,trivial_move,3,2686930
0.500,flush_begin,0,0
0.512,flush_end,0,2686930
0.529,trivial_move,3,2686931
0.537,trivial_move,4,2686931
0.545,trivial_move,4,2686931
0.545,flush_begin,0,0
0.558,flush_end,0,2686930
0.574,trivial_move,3,2686931
0.582,trivial_move,4,2686931
0.590,trivial_move,4,2686931
0.590,flush_begin,0,0
0.604,flush_end,0,2686931
0.621,trivial_move,3,2686930
0.629,trivial_move,4,2686931
0.637,trivial_move,4,2686930
0.637,flush_begin,0,0
0.649,flush_end,0,2686931
0.666,trivial_move,3,2686932
0.674,trivial_move,4,2686932
0.674,flush_begin,0,0
0.687,flush_end,0,2686931
0.703,trivial_move,3,2686930
0.711,trivial_move,4,2686930
0.718,trivial_move,4,2686932
0.726,trivial_move,4,2686930
0.726,flush_begin,0,0
0.739,flush_end,0,2686931
0.756,trivial_move,3,2686931
0.765,trivial_move,4,2686930
0.765,flush_begin,0,0
0.778,flush_end,0,2686930
0.794,trivial_move,3,2686931
0.802,trivial_move,4,2686932
0.803,flush_begin,0,0
0.816,flush_end,0,2686932
0.833,trivial_move,3,2686931
0.841,trivial_move,4,2686930
0.842,flush_begin,0,0
0.856,flush_end,0,2686930
0.873,trivial_move,3,2686931
0.881,trivial_move,4,2686932
0.882,flush_begin,0,0
0.896,flush_end,0,2686932
0.913,trivial_move,3,2686931
0.921,trivial_move,4,2686930
0.922,flush_begin,0,0
0.937,flush_end,0,2686930
0.954,trivial_move,3,2686930
0.962,trivial_move,4,2686931
0.964,flush_begin,0,0
0.979,flush_end,0,2686931
0.996,trivial_move,3,2686932
1.004,trivial_move,4,2686931
1.005,flush_begin,0,0
1.021,flush_end,0,2686931
1.038,trivial_move,3,2686930
1.046,trivial_move,4,2686931
1.048,flush_begin,0,0
1.064,flush_end,0,2686930
1.081,trivial_move,3,2686932
1.089,trivial_move,4,2686931
1.092,flush_begin,0,0
1.107,flush_end,0,2686932
1.124,trivial_move,3,2686930
1.132,trivial_move,4,2686933
1.135,flush_begin,0,0
1.150,flush_end,0,2686930
1.167,trivial_move,3,2686930
1.175,trivial_move,4,2686930
1.176,flush_begin,0,0
1.192,flush_end,0,2686931
1.209,trivial_move,3,2686933
1.217,trivial_move,4,2686932
1.219,flush_begin,0,0
1.236,flush_end,0,2686931
1.253,trivial_move,3,2686930
1.261,trivial_move,4,2686930
1.262,flush_begin,0,0
1.277,flush_end,0,2686931
1.294,trivial_move,3,2686932
1.302,trivial_move,4,2686931
1.303,flush_begin,0,0
1.319,flush_end,0,2686931
1.336,trivial_move,3,2686930
1.344,trivial_move,4,2686931
1.345,flush_begin,0,0
1.361,flush_end,0,2686933
1.378,trivial_move,3,2686931
1.386,trivial_move,4,2686930
1.387,flush_begin,0,0
1.403,flush_end,0,2686930
1.420,trivial_move,3,2686931
1.428,trivial_move,4,2686932
1.429,flush_begin,0,0
1.445,flush_end,0,2686932
1.462,trivial_move,3,2686931
1.470,trivial_move,4,2686930
1.471,flush_begin,0,0
1.488,flush_end,0,2686930
1.505,trivial_move,3,2686931
1.513,trivial_move,4,2686932
1.514,flush_begin,0,0
1.529,flush_end,0,2686932
1.546,trivial_move,3,2686931
1.554,trivial_move,4,2686930
1.558,flush_begin,0,0
1.575,flush_end,0,2686930
1.592,trivial_move,3,2686930
1.600,trivial_move,4,2686931
1.601,flush_begin,0,0
1.616,flush_end,0,2686930
1.633,trivial_move,3,2686932
1.641,trivial_move,4,2686931
1.643,flush_begin,0,0
1.660,flush_end,0,2686932
1.677,trivial_move,3,2686930
1.685,trivial_move,4,2686931
1.687,flush_begin,0,0
1.704,flush_end,0,2686930
1.721,trivial_move,3,2686931
1.729,trivial_move,4,2686931
1.731,flush_begin,0,0
1.746,flush_end,0,2686932
1.764,trivial_move,3,2686931
1.772,trivial_move,4,2686930
1.774,flush_begin,0,0
1.791,flush_end,0,2686930
1.808,trivial_move,3,2686930
1.816,trivial_move,4,2686930
1.817,flush_begin,0,0
1.833,flush_end,0,2686931
1.850,trivial_move,3,2686932
1.858,trivial_move,4,2686931
1.860,flush_begin,0,0
1.877,flush_end,0,2686931
1.894,trivial_move,3,2686930
1.902,trivial_move,4,2686931
1.904,flush_begin,0,0
1.919,flush_end,0,2686931
1.936,trivial_move,3,2686932
1.944,trivial_move,4,2686931
1.946,flush_begin,0,0
1.962,flush_end,0,2686931
1.979,trivial_move,3,2686930
1.987,trivial_move,4,2686931
1.988,flush_begin,0,0
2.004,flush_end,0,2686931
2.021,trivial_move,3,2686931
2.029,trivial_move,4,2686930
2.030,flush_begin,0,0
2.047,flush_end,0,2686930
2.064,trivial_move,3,2686931
2.072,trivial_move,4,2686933
2.074,flush_begin,0,0
2.090,flush_end,0,2686932
2.107,trivial_move,3,2686932
2.115,trivial_move,4,2686930
2.117,flush_begin,0,0
2.134,flush_end,0,2686930
2.151,trivial_move,3,2686931
2.159,trivial_move,4,2686932
2.161,flush_begin,0,0
2.177,flush_end,0,2686931
2.194,trivial_move,3,2686930
2.202,trivial_move,4,2686930
2.204,flush_begin,0,0
2.220,flush_end,0,2686931
2.237,trivial_move,3,2686930
2.245,trivial_move,4,2686931
2.245,flush_begin,0,0
2.261,flush_end,0,2686930
2.278,trivial_move,3,2686931
2.286,trivial_move,4,2686931
2.288,flush_begin,0,0
2.304,flush_end,0,2686933
2.321,trivial_move,3,2686931
2.329,trivial_move,4,2686930
2.331,flush_begin,0,0
2.347,flush_end,0,2686930
2.364,trivial_move,3,2686931
2.372,trivial_move,4,2686932
2.374,flush_begin,0,0
2.391,flush_end,0,2686932
2.408,trivial_move,3,2686931
2.416,trivial_move,4,2686930
2.417,flush_begin,0,0
2.432,flush_end,0,2686930
2.449,trivial_move,3,2686930
2.457,trivial_move,4,2686931
2.459,flush_begin,0,0
2.476,flush_end,0,2686931
2.493,trivial_move,3,2686932
2.501,trivial_move,4,2686931
2.503,flush_begin,0,0
2.520,flush_end,0,2686931
2.537,trivial_move,3,2686930
2.545,trivial_move,4,2686931
2.548,flush_begin,0,0
2.564,flush_end,0,2686931
2.581,trivial_move,3,2686932
2.589,trivial_move,4,2686931
2.592,flush_begin,0,0
2.609,flush_end,0,2686931
2.626,trivial_move,3,2686930
2.634,trivial_move,4,2686931
2.635,flush_begin,0,0
2.651,flush_end,0,2686930
2.668,trivial_move,3,2686931
2.676,trivial_move,4,2686930
2.677,flush_begin,0,0
2.694,flush_end,0,2686930
2.711,trivial_move,3,2686931
2.719,trivial_move,4,2686932
2.721,flush_begin,0,0
2.736,flush_end,0,2686931
2.753,trivial_move,3,2686930
2.761,trivial_move,4,2686930
2.762,flush_begin,0,0
2.776,flush_end,0,2686931
2.793,trivial_move,3,2686932
2.801,trivial_move,4,2686932
2.802,flush_begin,0,0
2.817,flush_end,0,2686931
2.834,trivial_move,3,2686930
2.842,trivial_move,4,2686930
2.844,flush_begin,0,0
2.860,flush_end,0,2686931
2.877,trivial_move,3,2686931
2.885,trivial_move,4,2686930
2.887,flush_begin,0,0
2.902,flush_end,0,2686930
2.919,trivial_move,3,2686931
2.927,trivial_move,4,2686932
2.929,flush_begin,0,0
2.944,flush_end,0,2686932
2.961,trivial_move,3,2686931
2.969,trivial_move,4,2686930
2.970,flush_begin,0,0
2.986,flush_end,0,2686930
3.003,trivial_move,3,2686931
3.011,trivial_move,4,2686933
3.012,flush_begin,0,0
3.029,flush_end,0,2686932
3.046,trivial_move,3,2686933
3.054,trivial_move,4,2686930
3.057,flush_begin,0,0
3.072,flush_end,0,2686930
3.089,trivial_move,3,2686930
3.097,trivial_move,4,2686931
3.099,flush_begin,0,0
3.114,flush_end,0,2686931
3.131,trivial_move,3,2686932
3.139,trivial_move,4,2686931
3.140,flush_begin,0,0
3.157,flush_end,0,2686931
3.174,trivial_move,3,2686930
3.182,trivial_move,4,2686931
3.184,flush_begin,0,0
3.199,flush_end,0,2686930
3.216,trivial_move,3,2686932
3.224,trivial_move,4,2686931
3.227,flush_begin,0,0
3.242,flush_end,0,2686933
3.259,trivial_move,3,2686930
3.267,trivial_move,4,2686931
3.270,flush_begin,0,0
3.287,flush_end,0,2686930
3.304,trivial_move,3,2686930
3.312,trivial_move,4,2686930
3.313,flush_begin,0,0
3.328,flush_end,0,2686931
3.345,trivial_move,3,2686932
3.353,trivial_move,4,2686932
3.356,flush_begin,0,0
3.371,flush_end,0,2686931
3.388,trivial_move,3,2686930
3.396,trivial_move,4,2686930
3.397,flush_begin,0,0
3.413,flush_end,0,2686931
3.430,trivial_move,3,2686932
3.438,trivial_move,4,2686931
3.439,flush_begin,0,0
3.455,flush_end,0,2686931
3.472,trivial_move,3,2686930
3.480,trivial_move,4,2686931
3.482,flush_begin,0,0
3.497,flush_end,0,2686931
3.513,trivial_move,3,2686931
3.521,trivial_move,4,2686930
3.522,flush_begin,0,0
3.537,flush_end,0,2686930
3.554,trivial_move,3,2686931
3.562,trivial_move,4,2686932
3.563,flush_begin,0,0
3.578,flush_end,0,2686932
3.595,trivial_move,3,2686931
3.603,trivial_move,4,2686930
3.605,flush_begin,0,0
3.620,flush_end,0,2686930
3.637,trivial_move,3,2686931
3.645,trivial_move,4,2686932
3.647,flush_begin,0,0
3.662,flush_end,0,2686932
3.679,trivial_move,3,2686931
3.687,trivial_move,4,2686930
3.689,flush_begin,0,0
3.704,flush_end,0,2686930
3.721,trivial_move,3,2686930
3.729,trivial_move,4,2686931
3.731,flush_begin,0,0
3.748,flush_end,0,2686930
3.765,trivial_move,3,2686932
3.773,trivial_move,4,2686931
3.775,flush_begin,0,0
3.791,flush_end,0,2686932
3.808,trivial_move,3,2686930
3.816,trivial_move,4,2686931
3.818,flush_begin,0,0
3.833,flush_end,0,2686930
3.850,trivial_move,3,2686931
3.858,trivial_move,4,2686931
3.860,flush_begin,0,0
3.876,flush_end,0,2686932
3.893,trivial_move,3,2686931
3.901,trivial_move,4,2686930
3.903,flush_begin,0,0
3.919,flush_end,0,2686930
3.936,trivial_move,3,2686930
3.944,trivial_move,4,2686930
3.946,flush_begin,0,0
3.963,flush_end,0,2686931
3.980,trivial_move,3,2686933
3.988,trivial_move,4,2686931
3.989,flush_begin,0,0
4.006,flush_end,0,2686931
4.023,trivial_move,3,2686930
4.031,trivial_move,4,2686931
4.033,flush_begin,0,0
4.050,flush_end,0,2686931
4.067,trivial_move,3,2686932
4.075,trivial_move,4,2686931
4.076,flush_begin,0,0
4.093,flush_end,0,2686931
4.110,trivial_move,3,2686930
4.118,trivial_move,4,2686931
4.120,flush_begin,0,0
4.138,flush_end,0,2686932
4.155,trivial_move,3,2686931
4.163,trivial_move,4,2686930
4.165,flush_begin,0,0
4.181,flush_end,0,2686930
4.198,trivial_move,3,2686931
4.206,trivial_move,4,2686932
4.209,flush_begin,0,0
4.226,flush_end,0,2686932
4.243,trivial_move,3,2686931
4.251,trivial_move,4,2686930
4.253,flush_begin,0,0
4.269,flush_end,0,2686930
4.286,trivial_move,3,2686931
4.294,trivial_move,4,2686932
4.295,flush_begin,0,0
4.312,flush_end,0,2686931
4.329,trivial_move,3,2686930
4.337,trivial_move,4,2686930
4.338,flush_begin,0,0
4.357,flush_end,0,2686931
4.374,trivial_move,3,2686930
4.382,trivial_move,4,2686931
4.383,flush_begin,0,0
4.397,flush_end,0,2686930
4.414,trivial_move,3,2686931
4.422,trivial_move,4,2686931
4.424,flush_begin,0,0
4.438,flush_end,0,2686932
4.455,trivial_move,3,2686931
4.463,trivial_move,4,2686930
4.464,flush_begin,0,0
4.479,flush_end,0,2686930
4.496,trivial_move,3,2686931
4.504,trivial_move,4,2686932
4.506,flush_begin,0,0
4.521,flush_end,0,2686932
4.538,trivial_move,3,2686931
4.546,trivial_move,4,2686930
4.547,flush_begin,0,0
4.562,flush_end,0,2686930
4.579,trivial_move,3,2686930
4.587,trivial_move,4,2686931
4.589,flush_begin,0,0
4.606,flush_end,0,2686931
4.623,trivial_move,3,2686932
4.631,trivial_move,4,2686931
4.633,flush_begin,0,0
4.650,flush_end,0,2686931
4.667,trivial_move,3,2686930
4.675,trivial_move,4,2686931
4.678,flush_begin,0,0
4.694,flush_end,0,2686931
4.711,trivial_move,3,2686932
4.719,trivial_move,4,2686931
4.722,flush_begin,0,0
4.739,flush_end,0,2686931
4.756,trivial_move,3,2686930
4.764,trivial_move,4,2686931
4.766,flush_begin,0,0
4.782,flush_end,0,2686930
4.799,trivial_move,3,2686931
4.807,trivial_move,4,2686930
4.808,flush_begin,0,0
4.823,flush_end,0,2686930
4.839,trivial_move,3,2686931
4.847,trivial_move,4,2686933
4.848,flush_begin,0,0
4.864,flush_end,0,2686931
4.882,trivial_move,3,2686930
4.890,trivial_move,4,2686930
4.891,flush_begin,0,0
4.906,flush_end,0,2686931
4.923,trivial_move,3,2686933
4.931,trivial_move,4,2686932
4.932,flush_begin,0,0
4.947,flush_end,0,2686931
4.964,trivial_move,3,2686930
4.972,trivial_move,4,2686930
4.975,flush_begin,0,0
4.991,flush_end,0,2686931
5.008,trivial_move,3,2686931
5.016,trivial_move,4,2686930
5.017,flush_begin,0,0
5.033,flush_end,0,2686930
5.050,trivial_move,3,2686931
5.058,trivial_move,4,2686932
5.060,flush_begin,0,0
5.076,flush_end,0,2686933
5.093,trivial_move,3,2686931
5.101,trivial_move,4,2686930
5.103,flush_begin,0,0
5.119,flush_end,0,2686930
5.136,trivial_move,3,2686931
5.144,trivial_move,4,2686932
5.146,flush_begin,0,0
5.164,flush_end,0,2686932
5.181,trivial_move,3,2686931
5.189,trivial_move,4,2686930
5.190,flush_begin,0,0
5.206,flush_end,0,2686930
5.223,trivial_move,3,2686930
5.231,trivial_move,4,2686931
5.233,flush_begin,0,0
5.251,flush_end,0,2686931
5.268,trivial_move,3,2686932
5.276,trivial_move,4,2686931
5.278,flush_begin,0,0
5.295,flush_end,0,2686931
5.312,trivial_move,3,2686930
5.320,trivial_move,4,2686931
5.321,flush_begin,0,0
5.335,flush_end,0,2686930
5.352,trivial_move,3,2686932
5.359,trivial_move,4,2686931
5.361,flush_begin,0,0
5.376,flush_end,0,2686932
5.393,trivial_move,3,2686930
5.401,trivial_move,4,2686931
5.403,flush_begin,0,0
5.417,flush_end,0,2686930
5.434,trivial_move,3,2686930
5.442,trivial_move,4,2686930
5.443,flush_begin,0,0
5.459,flush_end,0,2686931
5.476,trivial_move,3,2686932
5.484,trivial_move,4,2686932
5.486,flush_begin,0,0
5.500,flush_end,0,2686931
5.517,trivial_move,3,2686930
5.525,trivial_move,4,2686930
5.527,flush_begin,0,0
5.542,flush_end,0,2686931
5.559,trivial_move,3,2686932
5.567,trivial_move,4,2686931
5.569,flush_begin,0,0
5.585,flush_end,0,2686931
5.602,trivial_move,3,2686930
5.610,trivial_move,4,2686931
5.612,flush_begin,0,0
5.627,flush_end,0,2686931
5.644,trivial_move,3,2686931
5.652,trivial_move,4,2686930
5.653,flush_begin,0,0
5.669,flush_end,0,2686930
5.686,trivial_move,3,2686931
5.694,trivial_move,4,2686932
5.696,flush_begin,0,0
5.711,flush_end,0,2686932
5.728,trivial_move,3,2686931
5.736,trivial_move,4,2686930
5.737,flush_begin,0,0
5.753,flush_end,0,2686930
5.770,trivial_move,3,2686931
5.778,trivial_move,4,2686933
5.780,flush_begin,0,0
5.796,flush_end,0,2686932
5.813,trivial_move,3,2686932
5.821,trivial_move,4,2686930
5.823,flush_begin,0,0
5.838,flush_end,0,2686930
5.855,trivial_move,3,2686930
5.863,trivial_move,4,2686931
5.865,flush_begin,0,0
5.881,flush_end,0,2686930
5.898,trivial_move,3,2686932
5.906,trivial_move,4,2686931
5.907,flush_begin,0,0
5.924,flush_end,0,2686932
5.941,trivial_move,3,2686930
5.949,trivial_move,4,2686931
5.952,flush_begin,0,0
5.968,flush_end,0,2686930
5.985,trivial_move,3,2686931
5.993,trivial_move,4,2686931
5.995,flush_begin,0,0
6.011,flush_end,0,2686933
6.028,trivial_move,3,2686931
6.036,trivial_move,4,2686930
6.037,flush_begin,0,0
6.054,flush_end,0,2686930
6.071,trivial_move,3,2686930
6.080,trivial_move,4,2686930
6.084,flush_begin,0,0
