t,type,level,bytes
3.994,trivial_move,4,2686932
3.996,flush_begin,0,0
4.011,flush_end,0,2686932
4.028,trivial_move,3,2686931
4.036,trivial_move,4,2686930
4.037,flush_begin,0,0
4.054,flush_end,0,2686930
4.071,trivial_move,3,2686930
4.078,trivial_move,4,2686931
4.078,flush_begin,0,0
4.093,flush_end,0,2686930
4.110,trivial_move,3,2686932
4.118,trivial_move,4,2686931
4.119,flush_begin,0,0
4.135,flush_end,0,2686932
4.152,trivial_move,3,2686930
4.160,trivial_move,4,2686931
4.161,flush_begin,0,0
4.178,flush_end,0,2686930
4.195,trivial_move,3,2686931
4.203,trivial_move,4,2686931
4.204,flush_begin,0,0
4.220,flush_end,0,2686932
4.237,trivial_move,3,2686931
4.245,trivial_move,4,2686930
4.246,flush_begin,0,0
4.264,flush_end,0,2686930
4.281,trivial_move,3,2686930
4.289,trivial_move,4,2686930
4.290,flush_begin,0,0
4.306,flush_end,0,2686931
4.323,trivial_move,3,2686933
4.331,trivial_move,4,2686931
4.332,flush_begin,0,0
4.349,flush_end,0,2686931
4.366,trivial_move,3,2686930
4.374,trivial_move,4,2686931
4.376,flush_begin,0,0
4.393,flush_end,0,2686931
4.410,trivial_move,3,2686932
4.418,trivial_move,4,2686931
4.420,flush_begin,0,0
4.436,flush_end,0,2686931
4.453,trivial_move,3,2686930
4.461,trivial_move,4,2686931
4.462,flush_begin,0,0
4.477,flush_end,0,2686932
4.494,trivial_move,3,2686931
4.502,trivial_move,4,2686930
4.504,flush_begin,0,0
4.521,flush_end,0,2686930
4.538,trivial_move,3,2686931
4.546,trivial_move,4,2686932
4.549,flush_begin,0,0
4.565,flush_end,0,2686932
4.583,trivial_move,3,2686931
4.591,trivial_move,4,2686930
4.593,flush_begin,0,0
4.609,flush_end,0,2686930
4.626,trivial_move,3,2686931
4.634,trivial_move,4,2686932
4.635,flush_begin,0,0
4.651,flush_end,0,2686931
4.668,trivial_move,3,2686930
4.676,trivial_move,4,2686930
4.676,flush_begin,0,0
4.692,flush_end,0,2686931
4.710,trivial_move,3,2686930
4.718,trivial_move,4,2686931
4.719,flush_begin,0,0
4.735,flush_end,0,2686930
4.752,trivial_move,3,2686931
4.760,trivial_move,4,2686931
4.761,flush_begin,0,0
4.778,flush_end,0,2686932
4.795,trivial_move,3,2686931
4.803,trivial_move,4,2686930
4.805,flush_begin,0,0
4.820,flush_end,0,2686930
4.837,trivial_move,3,2686931
4.845,trivial_move,4,2686932
4.849,flush_begin,0,0
4.867,flush_end,0,2686932
4.884,trivial_move,3,2686931
4.892,trivial_move,4,2686930
4.895,flush_begin,0,0
4.909,flush_end,0,2686930
4.926,trivial_move,3,2686930
4.934,trivial_move,4,2686931
4.935,flush_begin,0,0
4.950,flush_end,0,2686931
4.967,trivial_move,3,2686932
4.975,trivial_move,4,2686931
4.977,flush_begin,0,0
4.992,flush_end,0,2686931
5.009,trivial_move,3,2686930
5.017,trivial_move,4,2686931
5.018,flush_begin,0,0
5.032,flush_end,0,2686931
5.049,trivial_move,3,2686932
5.057,trivial_move,4,2686931
5.058,flush_begin,0,0
5.072,flush_end,0,2686931
5.089,trivial_move,3,2686930
5.097,trivial_move,4,2686931
5.098,flush_begin,0,0
5.113,flush_end,0,2686930
5.130,trivial_move,3,2686931
5.138,trivial_move,4,2686930
5.139,flush_begin,0,0
5.154,flush_end,0,2686930
5.171,trivial_move,3,2686931
5.179,trivial_move,4,2686933
5.181,flush_begin,0,0
5.195,flush_end,0,2686931
5.212,trivial_move,3,2686930
5.220,trivial_move,4,2686930
5.221,flush_begin,0,0
5.236,flush_end,0,2686931
5.253,trivial_move,3,2686933
5.261,trivial_move,4,2686932
5.262,flush_begin,0,0
5.278,flush_end,0,2686931
5.295,trivial_move,3,2686930
5.303,trivial_move,4,2686930
5.304,flush_begin,0,0
5.319,flush_end,0,2686931
5.336,trivial_move,3,2686931
5.344,trivial_move,4,2686930
5.346,flush_begin,0,0
5.361,flush_end,0,2686930
5.379,trivial_move,3,2686931
5.387,trivial_move,4,2686932
5.388,flush_begin,0,0
5.405,flush_end,0,2686933
5.422,trivial_move,3,2686931
5.430,trivial_move,4,2686930
5.432,flush_begin,0,0
5.449,flush_end,0,2686930
5.466,trivial_move,3,2686931
5.474,trivial_move,4,2686932
5.476,flush_begin,0,0
5.492,flush_end,0,2686932
5.509,trivial_move,3,2686931
5.517,trivial_move,4,2686930
5.519,flush_begin,0,0
5.535,flush_end,0,2686930
5.552,trivial_move,3,2686930
5.560,trivial_move,4,2686931
5.561,flush_begin,0,0
5.577,flush_end,0,2686931
5.595,trivial_move,3,2686932
5.603,trivial_move,4,2686931
5.604,flush_begin,0,0
5.619,flush_end,0,2686931
5.636,trivial_move,3,2686930
5.644,trivial_move,4,2686931
5.645,flush_begin,0,0
5.659,flush_end,0,2686930
5.676,trivial_move,3,2686932
5.684,trivial_move,4,2686931
5.685,flush_begin,0,0
5.700,flush_end,0,2686932
5.717,trivial_move,3,2686930
5.725,trivial_move,4,2686931
5.726,flush_begin,0,0
5.742,flush_end,0,2686930
5.758,trivial_move,3,2686930
5.766,trivial_move,4,2686930
5.767,flush_begin,0,0
5.781,flush_end,0,2686931
5.798,trivial_move,3,2686932
5.806,trivial_move,4,2686932
5.806,flush_begin,0,0
5.821,flush_end,0,2686931
5.837,trivial_move,3,2686930
5.845,trivial_move,4,2686930
5.847,flush_begin,0,0
5.861,flush_end,0,2686931
5.878,trivial_move,3,2686932
5.886,trivial_move,4,2686931
5.887,flush_begin,0,0
5.902,flush_end,0,2686931
5.919,trivial_move,3,2686930
5.927,trivial_move,4,2686931
5.928,flush_begin,0,0
5.943,flush_end,0,2686931
5.960,trivial_move,3,2686931
5.968,trivial_move,4,2686930
5.970,flush_begin,0,0
5.984,flush_end,0,2686930
6.001,trivial_move,3,2686931
6.009,trivial_move,4,2686932
6.010,flush_begin,0,0
6.026,flush_end,0,2686932
6.043,trivial_move,3,2686931
6.051,trivial_move,4,2686930
6.052,flush_begin,0,0
6.067,flush_end,0,2686930
6.083,trivial_move,3,2686931
6.091,trivial_move,4,2686933
6.092,flush_begin,0,0
6.107,flush_end,0,2686932
6.124,trivial_move,3,2686932
6.132,trivial_move,4,2686930
6.134,flush_begin,0,0
6.149,flush_end,0,2686930
6.166,trivial_move,3,2686930
6.174,trivial_move,4,2686931
6.175,flush_begin,0,0
6.191,flush_end,0,2686930
6.208,trivial_move,3,2686932
6.216,trivial_move,4,2686931
6.218,flush_begin,0,0
6.233,flush_end,0,2686932
6.251,trivial_move,3,2686930
6.259,trivial_move,4,2686931
6.260,flush_begin,0,0
6.275,flush_end,0,2686930
6.292,trivial_move,3,2686931
6.300,trivial_move,4,2686931
6.301,flush_begin,0,0
6.317,flush_end,0,2686933
6.334,trivial_move,3,2686931
6.342,trivial_move,4,2686930
6.344,flush_begin,0,0
6.360,flush_end,0,2686930
6.377,trivial_move,3,2686930
6.385,trivial_move,4,2686930
6.387,flush_begin,0,0
6.403,flush_end,0,2686931
6.420,trivial_move,3,2686932
6.428,trivial_move,4,2686931
6.430,flush_begin,0,0
6.446,flush_end,0,2686931
6.463,trivial_move,3,2686930
6.471,trivial_move,4,2686931
6.472,flush_begin,0,0
6.488,flush_end,0,2686931
6.505,trivial_move,3,2686932
6.513,trivial_move,4,2686931
6.516,flush_begin,0,0
6.531,flush_end,0,2686931
6.548,trivial_move,3,2686930
6.556,trivial_move,4,2686931
6.557,flush_begin,0,0
6.573,flush_end,0,2686931
6.590,trivial_move,3,2686931
6.598,trivial_move,4,2686930
6.599,flush_begin,0,0
6.615,flush_end,0,2686930
6.632,trivial_move,3,2686931
6.640,trivial_move,4,2686932
6.641,flush_begin,0,0
6.657,flush_end,0,2686932
6.674,trivial_move,3,2686931
6.682,trivial_move,4,2686930
6.685,flush_begin,0,0
6.700,flush_end,0,2686930
6.717,trivial_move,3,2686931
6.725,trivial_move,4,2686932
6.726,flush_begin,0,0
6.741,flush_end,0,2686931
6.758,trivial_move,3,2686930
6.766,trivial_move,4,2686930
6.767,flush_begin,0,0
6.783,flush_end,0,2686931
6.801,trivial_move,3,2686930
6.809,trivial_move,4,2686931
6.812,flush_begin,0,0
6.827,flush_end,0,2686930
6.844,trivial_move,3,2686931
6.852,trivial_move,4,2686931
6.854,flush_begin,0,0
6.870,flush_end,0,2686932
6.887,trivial_move,3,2686931
6.895,trivial_move,4,2686930
6.896,flush_begin,0,0
6.912,flush_end,0,2686930
6.929,trivial_move,3,2686931
6.937,trivial_move,4,2686932
6.938,flush_begin,0,0
6.954,flush_end,0,2686932
6.971,trivial_move,3,2686931
6.979,trivial_move,4,2686930
6.981,flush_begin,0,0
6.997,flush_end,0,2686930
7.014,trivial_move,3,2686930
7.022,trivial_move,4,2686932
7.022,flush_begin,0,0
7.038,flush_end,0,2686931
7.055,trivial_move,3,2686933
7.063,trivial_move,4,2686931
7.065,flush_begin,0,0
7.081,flush_end,0,2686931
7.099,trivial_move,3,2686930
7.107,trivial_move,4,2686931
7.108,flush_begin,0,0
7.123,flush_end,0,2686931
7.140,trivial_move,3,2686932
7.148,trivial_move,4,2686931
7.149,flush_begin,0,0
7.162,flush_end,0,2686931
7.179,trivial_move,3,2686930
7.188,trivial_move,4,2686931
7.189,flush_begin,0,0
7.205,flush_end,0,2686930
7.223,trivial_move,3,2686931
7.231,trivial_move,4,2686930
7.232,flush_begin,0,0
7.246,flush_end,0,2686930
7.263,trivial_move,3,2686931
7.271,trivial_move,4,2686932
7.272,flush_begin,0,0
7.287,flush_end,0,2686931
7.305,trivial_move,3,2686930
7.313,trivial_move,4,2686930
7.314,flush_begin,0,0
7.329,flush_end,0,2686931
7.346,trivial_move,3,2686932
7.354,trivial_move,4,2686932
7.355,flush_begin,0,0
7.371,flush_end,0,2686931
7.388,trivial_move,3,2686930
7.396,trivial_move,4,2686930
7.399,flush_begin,0,0
7.415,flush_end,0,2686931
7.432,trivial_move,3,2686931
7.440,trivial_move,4,2686930
7.443,flush_begin,0,0
7.459,flush_end,0,2686930
7.476,trivial_move,3,2686931
7.484,trivial_move,4,2686932
7.485,flush_begin,0,0
7.502,flush_end,0,2686932
7.519,trivial_move,3,2686931
7.527,trivial_move,4,2686930
7.529,flush_begin,0,0
7.545,flush_end,0,2686930
7.562,trivial_move,3,2686931
7.570,trivial_move,4,2686932
7.572,flush_begin,0,0
7.587,flush_end,0,2686932
7.604,trivial_move,3,2686931
7.612,trivial_move,4,2686930
7.613,flush_begin,0,0
7.628,flush_end,0,2686930
7.645,trivial_move,3,2686930
7.653,trivial_move,4,2686931
7.654,flush_begin,0,0
7.669,flush_end,0,2686931
7.686,trivial_move,3,2686932
7.694,trivial_move,4,2686931
7.695,flush_begin,0,0
7.711,flush_end,0,2686931
7.728,trivial_move,3,2686930
7.736,trivial_move,4,2686931
7.737,flush_begin,0,0
7.753,flush_end,0,2686930
7.770,trivial_move,3,2686932
7.778,trivial_move,4,2686931
7.779,flush_begin,0,0
7.797,flush_end,0,2686932
7.814,trivial_move,3,2686930
7.822,trivial_move,4,2686931
7.823,flush_begin,0,0
7.838,flush_end,0,2686930
7.855,trivial_move,3,2686930
7.863,trivial_move,4,2686930
7.865,flush_begin,0,0
7.880,flush_end,0,2686931
7.897,trivial_move,3,2686932
7.905,trivial_move,4,2686933
7.906,flush_begin,0,0
7.922,flush_end,0,2686931
7.939,trivial_move,3,2686930
7.947,trivial_move,4,2686930
7.947,flush_begin,0,0
7.962,flush_end,0,2686931
7.979,trivial_move,3,2686933
7.987,trivial_move,4,2686931
7.989,flush_begin,0,0
8.004,flush_end,0,2686931
8.021,trivial_move,3,2686930
8.029,trivial_move,4,2686931
8.029,flush_begin,0,0
8.045,flush_end,0,2686931
8.062,trivial_move,3,2686931
8.070,trivial_move,4,2686930
8.072,flush_begin,0,0
8.089,flush_end,0,2686930
8.106,trivial_move,3,2686931
8.114,trivial_move,4,2686932
8.115,flush_begin,0,0
8.131,flush_end,0,2686933
8.148,trivial_move,3,2686931
8.156,trivial_move,4,2686930
8.158,flush_begin,0,0
8.173,flush_end,0,2686930
8.190,trivial_move,3,2686931
8.198,trivial_move,4,2686932
8.198,flush_begin,0,0
8.215,flush_end,0,2686932
8.232,trivial_move,3,2686931
8.240,trivial_move,4,2686930
8.241,flush_begin,0,0
8.256,flush_end,0,2686930
8.273,trivial_move,3,2686930
8.281,trivial_move,4,2686931
8.282,flush_begin,0,0
8.298,flush_end,0,2686930
8.315,trivial_move,3,2686932
8.323,trivial_move,4,2686931
8.323,flush_begin,0,0
8.338,flush_end,0,2686932
8.355,trivial_move,3,2686930
8.363,trivial_move,4,2686931
8.365,flush_begin,0,0
8.382,flush_end,0,2686930
8.399,trivial_move,3,2686931
8.407,trivial_move,4,2686931
8.408,flush_begin,0,0
8.424,flush_end,0,2686932
8.442,trivial_move,3,2686931
8.450,trivial_move,4,2686930
8.452,flush_begin,0,0
8.467,flush_end,0,2686930
8.484,trivial_move,3,2686930
8.492,trivial_move,4,2686930
8.495,flush_begin,0,0
8.510,flush_end,0,2686931
8.527,trivial_move,3,2686932
8.535,trivial_move,4,2686931
8.536,flush_begin,0,0
8.551,flush_end,0,2686931
8.568,trivial_move,3,2686930
8.576,trivial_move,4,2686931
8.579,flush_begin,0,0
8.596,flush_end,0,2686931
8.614,trivial_move,3,2686932
8.622,trivial_move,4,2686931
8.622,flush_begin,0,0
8.638,flush_end,0,2686931
8.655,trivial_move,3,2686930
8.663,trivial_move,4,2686931
8.665,flush_begin,0,0
8.682,flush_end,0,2686931
8.699,trivial_move,3,2686931
8.707,trivial_move,4,2686930
8.708,flush_begin,0,0
8.725,flush_end,0,2686930
8.742,trivial_move,3,2686931
8.750,trivial_move,4,2686932
8.752,flush_begin,0,0
8.769,flush_end,0,2686932
8.786,trivial_move,3,2686931
8.794,trivial_move,4,2686930
8.796,flush_begin,0,0
8.813,flush_end,0,2686930
8.830,trivial_move,3,2686931
8.838,trivial_move,4,2686933
8.841,flush_begin,0,0
8.859,flush_end,0,2686931
8.876,trivial_move,3,2686930
8.884,trivial_move,4,2686930
8.886,flush_begin,0,0
8.903,flush_end,0,2686931
8.920,trivial_move,3,2686930
8.928,trivial_move,4,2686931
8.928,flush_begin,0,0
8.946,flush_end,0,2686930
8.963,trivial_move,3,2686931
8.971,trivial_move,4,2686931
8.971,flush_begin,0,0
8.988,flush_end,0,2686932
9.005,trivial_move,3,2686931
9.013,trivial_move,4,2686930
9.014,flush_begin,0,0
9.030,flush_end,0,2686930
9.047,trivial_move,3,2686931
9.055,trivial_move,4,2686932
9.057,flush_begin,0,0
9.073,flush_end,0,2686933
9.090,trivial_move,3,2686931
9.098,trivial_move,4,2686930
9.098,flush_begin,0,0
9.115,flush_end,0,2686930
9.132,trivial_move,3,2686930
9.140,trivial_move,4,2686931
9.140,flush_begin,0,0
9.157,flush_end,0,2686931
9.174,trivial_move,3,2686932
9.182,trivial_move,4,2686931
9.183,flush_begin,0,0
9.199,flush_end,0,2686931
9.217,trivial_move,3,2686930
9.225,trivial_move,4,2686931
9.226,flush_begin,0,0
9.242,flush_end,0,2686931
9.259,trivial_move,3,2686932
9.267,trivial_move,4,2686931
9.269,flush_begin,0,0
9.284,flush_end,0,2686931
9.301,trivial_move,3,2686930
9.309,trivial_move,4,2686931
9.311,flush_begin,0,0
9.328,flush_end,0,2686930
9.345,trivial_move,3,2686931
9.353,trivial_move,4,2686930
9.353,flush_begin,0,0
9.369,flush_end,0,2686930
9.386,trivial_move,3,2686931
9.395,trivial_move,4,2686932
9.395,flush_begin,0,0
9.412,flush_end,0,2686931
9.429,trivial_move,3,2686930
9.437,trivial_move,4,2686930
9.437,flush_begin,0,0
9.451,flush_end,0,2686931
9.468,trivial_move,3,2686932
9.476,trivial_move,4,2686932
9.478,flush_begin,0,0
9.493,flush_end,0,2686931
9.510,trivial_move,3,2686930
9.518,trivial_move,4,2686930
9.519,flush_begin,0,0
9.534,flush_end,0,2686931
9.551,trivial_move,3,2686931
9.559,trivial_move,4,2686930
9.560,flush_begin,0,0
9.575,flush_end,0,2686930
9.593,trivial_move,3,2686931
9.601,trivial_move,4,2686932
9.602,flush_begin,0,0
9.617,flush_end,0,2686932
9.632,trivial_move,3,2686931
9.640,trivial_move,4,2686930
9.641,flush_begin,0,0
9.653,flush_end,0,2686930
9.668,trivial_move,3,2686931
9.668,flush_begin,0,0
9.677,flush_end,0,2686932
9.695,trivial_move,3,2686931
9.695,flush_begin,0,0
9.705,flush_end,0,2686930
9.720,trivial_move,3,2686930
9.720,flush_begin,0,0
9.730,flush_end,0,2686931
9.747,trivial_move,3,2686933
9.747,flush_begin,0,0
9.757,flush_end,0,2686931
9.774,trivial_move,3,2686930
9.774,flush_begin,0,0
9.784,flush_end,0,2686930
9.801,trivial_move,3,2686932
9.801,flush_begin,0,0
9.812,flush_end,0,2686932
9.829,trivial_move,3,2686930
9.829,flush_begin,0,0
9.839,flush_end,0,2686930
9.856,trivial_move,3,2686930
9.864,trivial_move,4,2686932
9.873,trivial_move,4,2686930
9.873,flush_begin,0,0
9.885,flush_end,0,2686932
9.902,trivial_move,3,2686932
9.910,trivial_move,4,2686932
9.910,flush_begin,0,0
9.922,flush_end,0,2686931
9.939,trivial_move,3,2686930
9.947,trivial_move,4,2686931
9.947,flush_begin,0,0
9.961,flush_end,0,2686931
9.977,trivial_move,3,2686932
9.985,trivial_move,4,2686931
9.993,trivial_move,4,2686931
10.001,trivial_move,4,2686931
10.001,flush_begin,0,0
10.016,flush_end,0,2686931
10.033,trivial_move,3,2686930
10.041,trivial_move,4,2686930
10.049,trivial_move,4,2686932
10.049,flush_begin,0,0
10.064,flush_end,0,2686931
10.082,trivial_move,3,2686931
10.090,trivial_move,4,2686930
10.098,trivial_move,4,2686931
10.098,flush_begin,0,0
10.114,flush_end,0,2686930
10.131,trivial_move,3,2686931
10.139,trivial_move,4,2686931
10.147,trivial_move,4,2686930
10.155,trivial_move,4,2686932
10.155,flush_begin,0,0
10.172,flush_end,0,2686932
10.189,trivial_move,3,2686931
10.197,trivial_move,4,2686930
10.200,flush_begin,0,0
10.217,flush_end,0,2686930
10.234,trivial_move,3,2686931
10.242,trivial_move,4,2686932
10.244,flush_begin,0,0
10.262,flush_end,0,2686932
10.279,trivial_move,3,2686931
10.287,trivial_move,4,2686930
10.288,flush_begin,0,0
10.305,flush_end,0,2686930
10.322,trivial_move,3,2686930
10.330,trivial_move,4,2686931
10.331,flush_begin,0,0
10.348,flush_end,0,2686930
10.365,trivial_move,3,2686932
10.373,trivial_move,4,2686931
10.375,flush_begin,0,0
10.392,flush_end,0,2686932
10.409,trivial_move,3,2686930
10.418,trivial_move,4,2686931
10.419,flush_begin,0,0
10.435,flush_end,0,2686930
10.452,trivial_move,3,2686931
10.460,trivial_move,4,2686931
10.461,flush_begin,0,0
10.478,flush_end,0,2686932
10.495,trivial_move,3,2686931
10.503,trivial_move,4,2686930
10.504,flush_begin,0,0
10.521,flush_end,0,2686930
10.539,trivial_move,3,2686930
10.547,trivial_move,4,2686930
10.549,flush_begin,0,0
10.565,flush_end,0,2686931
10.583,trivial_move,3,2686932
10.591,trivial_move,4,2686931
10.591,flush_begin,0,0
10.608,flush_end,0,2686931
10.625,trivial_move,3,2686930
10.633,trivial_move,4,2686933
10.635,flush_begin,0,0
10.653,flush_end,0,2686931
10.670,trivial_move,3,2686933
10.678,trivial_move,4,2686931
10.679,flush_begin,0,0
10.695,flush_end,0,2686931
10.712,trivial_move,3,2686930
10.720,trivial_move,4,2686931
10.721,flush_begin,0,0
10.737,flush_end,0,2686931
10.754,trivial_move,3,2686931
10.762,trivial_move,4,2686930
10.763,flush_begin,0,0
10.781,flush_end,0,2686930
10.798,trivial_move,3,2686931
10.806,trivial_move,4,2686932
10.806,flush_begin,0,0
10.821,flush_end,0,2570063
10.838,trivial_move,3,2686931
10.846,trivial_move,4,2686930
10.846,compaction_begin,2,0
10.887,compaction_end,2,5374078
10.904,trivial_move,4,2686932
10.904,compaction_begin,2,0
10.939,compaction_end,2,5374077
10.956,trivial_move,4,2686930
10.956,compaction_begin,2,0
10.986,compaction_end,2,5374079
11.003,trivial_move,4,2686931
11.003,compaction_begin,2,0
11.031,compaction_end,2,5374079
11.048,trivial_move,4,2686931
11.048,compaction_begin,2,0
11.075,compaction_end,2,5374079
11.092,trivial_move,4,2686930
11.092,compaction_begin,2,0
11.119,compaction_end,2,5374079
11.136,trivial_move,4,2686932
11.136,compaction_begin,2,0
11.164,compaction_end,2,5374078
11.181,trivial_move,4,2686930
11.181,compaction_begin,2,0
11.208,compaction_end,2,5374079
11.225,trivial_move,4,2686931
11.225,compaction_begin,2,0
11.252,compaction_end,2,5374080
11.269,trivial_move,4,2686931
11.269,compaction_begin,2,0
11.297,compaction_end,2,5374079
11.314,trivial_move,4,2686931
11.314,compaction_begin,2,0
11.341,compaction_end,2,5374079
11.358,trivial_move,4,2686931
11.358,compaction_begin,2,0
11.385,compaction_end,2,5374078
11.402,trivial_move,4,2686931
11.402,compaction_begin,2,0
11.429,compaction_end,2,5374079
11.446,trivial_move,4,2686930
11.446,compaction_begin,2,0
11.473,compaction_end,2,5374078
11.489,trivial_move,4,2686932
11.490,compaction_begin,2,0
11.518,compaction_end,2,5374079
11.535,trivial_move,4,2686930
11.535,compaction_begin,2,0
11.560,compaction_end,2,5374079
11.577,trivial_move,4,2686933
11.577,compaction_begin,2,0
11.603,compaction_end,2,5374078
11.620,trivial_move,4,2686930
11.620,compaction_begin,2,0
11.645,compaction_end,2,5374079
11.662,trivial_move,4,2686930
11.662,compaction_begin,2,0
11.687,compaction_end,2,5374079
11.704,trivial_move,4,2686932
11.704,compaction_begin,2,0
11.716,compaction_end,2,2570063
11.733,trivial_move,4,2686930
11.741,trivial_move,4,2686932
11.741,compaction_begin,3,0
11.767,compaction_end,3,5374079
11.783,trivial_move,4,2686931
11.784,compaction_begin,3,0
11.810,compaction_end,3,5374079
11.827,trivial_move,4,2686931
11.827,compaction_begin,3,0
11.853,compaction_end,3,5374077
11.869,trivial_move,4,2686930
11.869,compaction_begin,3,0
11.896,compaction_end,3,5374079
11.913,trivial_move,4,2686930
11.913,compaction_begin,3,0
11.945,compaction_end,3,5374079
11.962,trivial_move,4,2686932
11.962,compaction_begin,3,0
11.989,compaction_end,3,5374080
12.006,trivial_move,4,2686931
12.006,compaction_begin,3,0
12.032,compaction_end,3,5374079
12.040,compaction_begin,3,0
12.065,compaction_end,3,5374079
12.073,compaction_begin,3,0
12.097,compaction_end,3,5374079
12.105,compaction_begin,3,0
12.130,compaction_end,3,5374079
12.138,compaction_begin,3,0
12.162,compaction_end,3,5374078
12.171,compaction_begin,3,0
12.195,compaction_end,3,5374079
12.203,compaction_begin,3,0
12.227,compaction_end,3,5374079
12.235,compaction_begin,3,0
12.258,compaction_end,3,5374078
12.266,compaction_begin,3,0
12.289,compaction_end,3,5374079
12.297,compaction_begin,3,0
12.320,compaction_end,3,5374078
12.328,compaction_begin,3,0
12.348,compaction_end,3,5374080
12.357,compaction_begin,3,0
12.379,compaction_end,3,5374079
12.387,compaction_begin,3,0
12.409,compaction_end,3,5374079
12.417,compaction_begin,3,0
12.439,compaction_end,3,5374079
12.447,compaction_begin,3,0
12.469,compaction_end,3,5374078
12.477,compaction_begin,3,0
12.499,compaction_end,3,5374079
12.507,compaction_begin,3,0
12.529,compaction_end,3,5374079
12.537,compaction_begin,3,0
12.559,compaction_end,3,5374079
12.567,compaction_begin,3,0
12.589,compaction_end,3,5374079
12.597,compaction_begin,3,0
12.619,compaction_end,3,5374077
12.627,compaction_begin,3,0
