t,type,level,bytes
-0.432,trivial_move,3,2686930
-0.424,trivial_move,4,2686930
-0.421,flush_begin,0,0
-0.402,flush_end,0,2686931
-0.386,trivial_move,3,2686932
-0.378,trivial_move,4,2686932
-0.375,flush_begin,0,0
-0.359,flush_end,0,2686931
-0.342,trivial_move,3,2686930
-0.334,trivial_move,4,2686930
-0.331,flush_begin,0,0
-0.315,flush_end,0,2686931
-0.299,trivial_move,3,2686932
-0.291,trivial_move,4,2686931
-0.288,flush_begin,0,0
-0.272,flush_end,0,2686931
-0.256,trivial_move,3,2686930
-0.248,trivial_move,4,2686931
-0.245,flush_begin,0,0
-0.230,flush_end,0,2686931
-0.213,trivial_move,3,2686931
-0.205,trivial_move,4,2686930
-0.202,flush_begin,0,0
-0.186,flush_end,0,2686930
-0.170,trivial_move,3,2686931
-0.162,trivial_move,4,2686933
-0.159,flush_begin,0,0
-0.144,flush_end,0,2686932
-0.127,trivial_move,3,2686932
-0.119,trivial_move,4,2686930
-0.116,flush_begin,0,0
-0.099,flush_end,0,2686930
-0.083,trivial_move,3,2686931
-0.075,trivial_move,4,2686932
-0.072,flush_begin,0,0
-0.055,flush_end,0,2686932
-0.039,trivial_move,3,2686931
-0.031,trivial_move,4,2686930
-0.028,flush_begin,0,0
-0.011,flush_end,0,2686930
0.005,trivial_move,3,2686930
0.013,trivial_move,4,2686931
0.016,flush_begin,0,0
0.033,flush_end,0,2686930
0.049,trivial_move,3,2686932
0.057,trivial_move,4,2686931
0.060,flush_begin,0,0
0.077,flush_end,0,2686933
0.093,trivial_move,3,2686930
0.101,trivial_move,4,2686931
0.105,flush_begin,0,0
0.122,flush_end,0,2686930
0.137,trivial_move,3,2686931
0.145,trivial_move,4,2686931
0.148,flush_begin,0,0
0.163,flush_end,0,2686932
0.179,trivial_move,3,2686931
0.187,trivial_move,4,2686930
0.191,flush_begin,0,0
0.209,flush_end,0,2686930
0.226,trivial_move,3,2686930
0.234,trivial_move,4,2686930
0.239,flush_begin,0,0
0.255,flush_end,0,2686931
0.271,trivial_move,3,2686932
0.279,trivial_move,4,2686931
0.281,flush_begin,0,0
0.298,flush_end,0,2686931
0.314,trivial_move,3,2686930
0.322,trivial_move,4,2686931
0.325,flush_begin,0,0
0.341,flush_end,0,2686931
0.357,trivial_move,3,2686932
0.365,trivial_move,4,2686931
0.368,flush_begin,0,0
0.385,flush_end,0,2686931
0.401,trivial_move,3,2686930
0.409,trivial_move,4,2686931
0.412,flush_begin,0,0
0.430,flush_end,0,2686931
0.446,trivial_move,3,2686931
0.454,trivial_move,4,2686930
0.458,flush_begin,0,0
0.474,flush_end,0,2686930
0.490,trivial_move,3,2686931
0.498,trivial_move,4,2686932
0.502,flush_begin,0,0
0.521,flush_end,0,2686932
0.538,trivial_move,3,2686931
0.546,trivial_move,4,2686930
0.548,flush_begin,0,0
0.566,flush_end,0,2686930
0.581,trivial_move,3,2686931
0.589,trivial_move,4,2686932
0.592,flush_begin,0,0
0.608,flush_end,0,2686931
0.624,trivial_move,3,2686930
0.632,trivial_move,4,2686930
0.635,flush_begin,0,0
0.651,flush_end,0,2686931
0.667,trivial_move,3,2686930
0.675,trivial_move,4,2686931
0.678,flush_begin,0,0
0.693,flush_end,0,2686930
0.709,trivial_move,3,2686931
0.717,trivial_move,4,2686931
0.720,flush_begin,0,0
0.735,flush_end,0,2686932
0.750,trivial_move,3,2686931
0.758,trivial_move,4,2686930
0.760,flush_begin,0,0
0.775,flush_end,0,2686930
0.791,trivial_move,3,2686931
0.799,trivial_move,4,2686933
0.801,flush_begin,0,0
0.817,flush_end,0,2686932
0.833,trivial_move,3,2686932
0.842,trivial_move,4,2686930
0.844,flush_begin,0,0
0.860,flush_end,0,2686930
0.876,trivial_move,3,2686930
0.884,trivial_move,4,2686931
0.886,flush_begin,0,0
0.902,flush_end,0,2686931
0.918,trivial_move,3,2686932
0.926,trivial_move,4,2686931
0.928,flush_begin,0,0
0.944,flush_end,0,2686931
0.960,trivial_move,3,2686930
0.968,trivial_move,4,2686931
0.971,flush_begin,0,0
0.987,flush_end,0,2686932
1.002,trivial_move,3,2686932
1.010,trivial_move,4,2686931
1.013,flush_begin,0,0
1.029,flush_end,0,2686931
1.045,trivial_move,3,2686930
1.053,trivial_move,4,2686931
1.056,flush_begin,0,0
1.073,flush_end,0,2686930
1.089,trivial_move,3,2686931
1.097,trivial_move,4,2686930
1.101,flush_begin,0,0
1.119,flush_end,0,2686930
1.135,trivial_move,3,2686931
1.143,trivial_move,4,2686932
1.146,flush_begin,0,0
1.163,flush_end,0,2686931
1.179,trivial_move,3,2686930
1.187,trivial_move,4,2686930
1.190,flush_begin,0,0
1.208,flush_end,0,2686931
1.224,trivial_move,3,2686932
1.232,trivial_move,4,2686932
1.235,flush_begin,0,0
1.252,flush_end,0,2686931
1.268,trivial_move,3,2686930
1.276,trivial_move,4,2686930
1.280,flush_begin,0,0
1.298,flush_end,0,2686931
1.314,trivial_move,3,2686931
1.322,trivial_move,4,2686930
1.325,flush_begin,0,0
1.342,flush_end,0,2686930
1.358,trivial_move,3,2686931
1.366,trivial_move,4,2686932
1.369,flush_begin,0,0
1.384,flush_end,0,2686932
1.401,trivial_move,3,2686931
1.409,trivial_move,4,2686930
1.412,flush_begin,0,0
1.430,flush_end,0,2686930
1.446,trivial_move,3,2686931
1.454,trivial_move,4,2686932
1.457,flush_begin,0,0
1.474,flush_end,0,2686932
1.490,trivial_move,3,2686931
1.498,trivial_move,4,2686930
1.501,flush_begin,0,0
1.519,flush_end,0,2686930
1.535,trivial_move,3,2686930
1.543,trivial_move,4,2686931
1.547,flush_begin,0,0
1.564,flush_end,0,2686931
1.580,trivial_move,3,2686932
1.588,trivial_move,4,2686931
1.591,flush_begin,0,0
1.608,flush_end,0,2686931
1.624,trivial_move,3,2686930
1.632,trivial_move,4,2686931
1.635,flush_begin,0,0
1.653,flush_end,0,2686930
1.669,trivial_move,3,2686932
1.677,trivial_move,4,2686931
1.679,flush_begin,0,0
1.696,flush_end,0,2686932
1.712,trivial_move,3,2686930
1.720,trivial_move,4,2686933
1.722,flush_begin,0,0
1.739,flush_end,0,2686930
1.755,trivial_move,3,2686930
1.763,trivial_move,4,2686930
1.766,flush_begin,0,0
1.783,flush_end,0,2686931
1.799,trivial_move,3,2686933
1.807,trivial_move,4,2686932
1.809,flush_begin,0,0
1.826,flush_end,0,2686931
1.843,trivial_move,3,2686930
1.851,trivial_move,4,2686930
1.854,flush_begin,0,0
1.872,flush_end,0,2686931
1.888,trivial_move,3,2686932
1.896,trivial_move,4,2686931
1.899,flush_begin,0,0
1.917,flush_end,0,2686931
1.933,trivial_move,3,2686930
1.941,trivial_move,4,2686931
1.944,flush_begin,0,0
1.961,flush_end,0,2686933
1.977,trivial_move,3,2686931
1.986,trivial_move,4,2686930
1.989,flush_begin,0,0
2.006,flush_end,0,2686930
2.022,trivial_move,3,2686931
2.030,trivial_move,4,2686932
2.032,flush_begin,0,0
2.050,flush_end,0,2686932
2.066,trivial_move,3,2686931
2.074,trivial_move,4,2686930
2.077,flush_begin,0,0
2.094,flush_end,0,2686930
2.110,trivial_move,3,2686931
2.118,trivial_move,4,2686932
2.121,flush_begin,0,0
2.138,flush_end,0,2686932
2.154,trivial_move,3,2686931
2.162,trivial_move,4,2686930
2.164,flush_begin,0,0
2.181,flush_end,0,2686930
2.197,trivial_move,3,2686930
2.205,trivial_move,4,2686931
2.208,flush_begin,0,0
2.226,flush_end,0,2686930
2.242,trivial_move,3,2686932
2.250,trivial_move,4,2686931
2.253,flush_begin,0,0
2.270,flush_end,0,2686932
2.285,trivial_move,3,2686930
2.293,trivial_move,4,2686931
2.295,flush_begin,0,0
2.311,flush_end,0,2686930
2.327,trivial_move,3,2686931
2.335,trivial_move,4,2686931
2.338,flush_begin,0,0
2.353,flush_end,0,2686932
2.369,trivial_move,3,2686931
2.377,trivial_move,4,2686930
2.379,flush_begin,0,0
2.394,flush_end,0,2686930
2.409,trivial_move,3,2686930
2.417,trivial_move,4,2686930
2.420,flush_begin,0,0
2.435,flush_end,0,2686931
2.451,trivial_move,3,2686932
2.459,trivial_move,4,2686931
2.460,flush_begin,0,0
2.476,flush_end,0,2686931
2.492,trivial_move,3,2686930
2.500,trivial_move,4,2686931
2.502,flush_begin,0,0
2.518,flush_end,0,2686931
2.534,trivial_move,3,2686932
2.543,trivial_move,4,2686931
2.544,flush_begin,0,0
2.561,flush_end,0,2686931
2.577,trivial_move,3,2686930
2.584,trivial_move,4,2686931
2.587,flush_begin,0,0
2.604,flush_end,0,2686931
2.620,trivial_move,3,2686931
2.628,trivial_move,4,2686930
2.631,flush_begin,0,0
2.648,flush_end,0,2686930
2.664,trivial_move,3,2686931
2.672,trivial_move,4,2686933
2.675,flush_begin,0,0
2.692,flush_end,0,2686932
2.708,trivial_move,3,2686932
2.716,trivial_move,4,2686930
2.719,flush_begin,0,0
2.735,flush_end,0,2686930
2.751,trivial_move,3,2686931
2.759,trivial_move,4,2686932
2.762,flush_begin,0,0
2.778,flush_end,0,2686931
2.794,trivial_move,3,2686930
2.802,trivial_move,4,2686930
2.805,flush_begin,0,0
2.822,flush_end,0,2686931
2.838,trivial_move,3,2686930
2.847,trivial_move,4,2686931
2.851,flush_begin,0,0
2.868,flush_end,0,2686930
2.884,trivial_move,3,2686931
2.892,trivial_move,4,2686931
2.895,flush_begin,0,0
2.912,flush_end,0,2686933
2.928,trivial_move,3,2686931
2.936,trivial_move,4,2686930
2.938,flush_begin,0,0
2.956,flush_end,0,2686930
2.972,trivial_move,3,2686931
2.980,trivial_move,4,2686932
2.983,flush_begin,0,0
2.999,flush_end,0,2686932
3.015,trivial_move,3,2686931
3.023,trivial_move,4,2686930
3.026,flush_begin,0,0
3.044,flush_end,0,2686930
3.060,trivial_move,3,2686930
3.068,trivial_move,4,2686931
3.072,flush_begin,0,0
3.089,flush_end,0,2686931
3.105,trivial_move,3,2686932
3.113,trivial_move,4,2686931
3.116,flush_begin,0,0
3.132,flush_end,0,2686931
3.148,trivial_move,3,2686930
3.156,trivial_move,4,2686931
3.160,flush_begin,0,0
3.177,flush_end,0,2686931
3.193,trivial_move,3,2686932
3.201,trivial_move,4,2686931
3.203,flush_begin,0,0
3.220,flush_end,0,2686931
3.236,trivial_move,3,2686930
3.244,trivial_move,4,2686931
3.247,flush_begin,0,0
3.266,flush_end,0,2686930
3.282,trivial_move,3,2686931
3.290,trivial_move,4,2686930
3.293,flush_begin,0,0
3.309,flush_end,0,2686930
3.325,trivial_move,3,2686931
3.333,trivial_move,4,2686932
3.336,flush_begin,0,0
3.353,flush_end,0,2686931
3.370,trivial_move,3,2686930
3.378,trivial_move,4,2686930
3.381,flush_begin,0,0
3.398,flush_end,0,2686931
3.414,trivial_move,3,2686932
3.422,trivial_move,4,2686932
3.424,flush_begin,0,0
3.441,flush_end,0,2686931
3.457,trivial_move,3,2686930
3.465,trivial_move,4,2686930
3.468,flush_begin,0,0
3.485,flush_end,0,2686931
3.501,trivial_move,3,2686931
3.509,trivial_move,4,2686930
3.511,flush_begin,0,0
3.535,flush_end,0,2686930
3.552,trivial_move,3,2686931
3.559,trivial_move,4,2686932
3.562,flush_begin,0,0
3.580,flush_end,0,2686932
3.596,trivial_move,3,2686931
3.604,trivial_move,4,2686930
3.607,flush_begin,0,0
3.624,flush_end,0,2686930
3.640,trivial_move,3,2686931
3.648,trivial_move,4,2686933
3.651,flush_begin,0,0
3.669,flush_end,0,2686932
3.685,trivial_move,3,2686933
3.693,trivial_move,4,2686930
3.695,flush_begin,0,0
3.714,flush_end,0,2686930
3.730,trivial_move,3,2686930
3.738,trivial_move,4,2686931
3.742,flush_begin,0,0
3.759,flush_end,0,2686931
3.776,trivial_move,3,2686932
3.784,trivial_move,4,2686931
3.787,flush_begin,0,0
3.804,flush_end,0,2686931
3.821,trivial_move,3,2686930
3.829,trivial_move,4,2686931
3.831,flush_begin,0,0
3.849,flush_end,0,2686930
3.866,trivial_move,3,2686932
3.874,trivial_move,4,2686931
3.876,flush_begin,0,0
3.894,flush_end,0,2686933
3.911,trivial_move,3,2686930
3.919,trivial_move,4,2686931
3.922,flush_begin,0,0
3.938,flush_end,0,2686930
3.955,trivial_move,3,2686930
3.963,trivial_move,4,2686930
3.964,flush_begin,0,0
3.976,flush_end,0,2686931
3.993,trivial_move,3,2686932
4.002,trivial_move,4,2686932
4.002,flush_begin,0,0
4.014,flush_end,0,2686931
4.031,trivial_move,3,2686930
4.040,trivial_move,4,2686930
4.040,flush_begin,0,0
4.052,flush_end,0,2686931
4.069,trivial_move,3,2686932
4.077,trivial_move,4,2686931
4.078,flush_begin,0,0
4.092,flush_end,0,2686931
4.108,trivial_move,3,2686930
4.116,trivial_move,4,2686931
4.118,flush_begin,0,0
4.131,flush_end,0,2686931
4.146,trivial_move,3,2686931
4.154,trivial_move,4,2686930
4.156,flush_begin,0,0
4.169,flush_end,0,2686930
4.186,trivial_move,3,2686931
4.194,trivial_move,4,2686932
4.195,flush_begin,0,0
4.210,flush_end,0,2686932
4.225,trivial_move,3,2686931
4.233,trivial_move,4,2686930
4.235,flush_begin,0,0
4.250,flush_end,0,2686930
4.266,trivial_move,3,2686931
4.274,trivial_move,4,2686932
4.276,flush_begin,0,0
4.291,flush_end,0,2686932
4.307,trivial_move,3,2686931
4.315,trivial_move,4,2686930
4.318,flush_begin,0,0
4.333,flush_end,0,2686930
4.349,trivial_move,3,2686930
4.357,trivial_move,4,2686931
4.358,flush_begin,0,0
4.374,flush_end,0,2686930
4.390,trivial_move,3,2686932
4.398,trivial_move,4,2686931
4.401,flush_begin,0,0
4.417,flush_end,0,2686932
4.433,trivial_move,3,2686930
4.441,trivial_move,4,2686931
4.444,flush_begin,0,0
4.460,flush_end,0,2686930
4.476,trivial_move,3,2686931
4.485,trivial_move,4,2686931
4.487,flush_begin,0,0
4.503,flush_end,0,2686932
4.519,trivial_move,3,2686931
4.527,trivial_move,4,2686930
4.530,flush_begin,0,0
4.547,flush_end,0,2686930
4.563,trivial_move,3,2686930
4.571,trivial_move,4,2686930
4.574,flush_begin,0,0
4.591,flush_end,0,2686931
4.608,trivial_move,3,2686933
4.616,trivial_move,4,2686931
4.619,flush_begin,0,0
4.636,flush_end,0,2686931
4.652,trivial_move,3,2686930
4.660,trivial_move,4,2686931
4.664,flush_begin,0,0
4.680,flush_end,0,2686931
4.697,trivial_move,3,2686932
4.705,trivial_move,4,2686931
4.707,flush_begin,0,0
4.723,flush_end,0,2686931
4.739,trivial_move,3,2686930
4.747,trivial_move,4,2686931
4.749,flush_begin,0,0
4.765,flush_end,0,2686932
4.781,trivial_move,3,2686931
4.789,trivial_move,4,2686930
4.792,flush_begin,0,0
4.809,flush_end,0,2686930
4.825,trivial_move,3,2686931
4.833,trivial_move,4,2686932
4.836,flush_begin,0,0
4.852,flush_end,0,2686932
4.868,trivial_move,3,2686931
4.876,trivial_move,4,2686930
4.879,flush_begin,0,0
4.896,flush_end,0,2686930
4.912,trivial_move,3,2686931
4.920,trivial_move,4,2686932
4.923,flush_begin,0,0
4.939,flush_end,0,2686931
4.955,trivial_move,3,2686930
4.963,trivial_move,4,2686930
4.965,flush_begin,0,0
4.982,flush_end,0,2686931
4.997,trivial_move,3,2686930
5.005,trivial_move,4,2686931
5.008,flush_begin,0,0
5.026,flush_end,0,2686930
5.042,trivial_move,3,2686931
5.050,trivial_move,4,2686931
5.052,flush_begin,0,0
5.069,flush_end,0,2686932
5.085,trivial_move,3,2686931
5.093,trivial_move,4,2686930
5.095,flush_begin,0,0
5.112,flush_end,0,2686930
5.128,trivial_move,3,2686931
5.136,trivial_move,4,2686932
5.140,flush_begin,0,0
5.158,flush_end,0,2686932
5.175,trivial_move,3,2686931
5.183,trivial_move,4,2686930
5.185,flush_begin,0,0
5.204,flush_end,0,2686930
5.221,trivial_move,3,2686930
5.229,trivial_move,4,2686931
5.232,flush_begin,0,0
5.248,flush_end,0,2686931
5.264,trivial_move,3,2686932
5.272,trivial_move,4,2686931
5.274,flush_begin,0,0
5.290,flush_end,0,2686931
5.306,trivial_move,3,2686930
5.314,trivial_move,4,2686931
5.317,flush_begin,0,0
5.334,flush_end,0,2686931
5.350,trivial_move,3,2686932
5.358,trivial_move,4,2686931
5.359,flush_begin,0,0
5.376,flush_end,0,2686931
5.392,trivial_move,3,2686930
5.400,trivial_move,4,2686931
5.403,flush_begin,0,0
5.419,flush_end,0,2686930
5.435,trivial_move,3,2686931
5.443,trivial_move,4,2686930
5.445,flush_begin,0,0
5.461,flush_end,0,2686930
5.477,trivial_move,3,2686931
5.485,trivial_move,4,2686933
5.488,flush_begin,0,0
5.505,flush_end,0,2686931
5.521,trivial_move,3,2686930
5.529,trivial_move,4,2686930
5.532,flush_begin,0,0
5.548,flush_end,0,2686931
5.564,trivial_move,3,2686933
5.572,trivial_move,4,2686932
5.575,flush_begin,0,0
5.592,flush_end,0,2686931
5.608,trivial_move,3,2686930
5.616,trivial_move,4,2686930
5.619,flush_begin,0,0
5.635,flush_end,0,2686931
5.651,trivial_move,3,2686931
5.659,trivial_move,4,2686930
5.662,flush_begin,0,0
5.680,flush_end,0,2686930
5.696,trivial_move,3,2686931
5.704,trivial_move,4,2686932
5.706,flush_begin,0,0
5.723,flush_end,0,2686933
5.739,trivial_move,3,2686931
5.747,trivial_move,4,2686930
5.750,flush_begin,0,0
5.766,flush_end,0,2686930
5.782,trivial_move,3,2686931
5.790,trivial_move,4,2686932
5.792,flush_begin,0,0
5.809,flush_end,0,2686932
5.825,trivial_move,3,2686931
5.833,trivial_move,4,2686930
5.835,flush_begin,0,0
5.851,flush_end,0,2686930
5.867,trivial_move,3,2686930
5.875,trivial_move,4,2686931
5.878,flush_begin,0,0
5.894,flush_end,0,2686931
5.910,trivial_move,3,2686932
5.918,trivial_move,4,2686931
5.921,flush_begin,0,0
5.938,flush_end,0,2686931
5.954,trivial_move,3,2686930
5.962,trivial_move,4,2686931
5.965,flush_begin,0,0
5.982,flush_end,0,2686930
5.998,trivial_move,3,2686932
6.006,trivial_move,4,2686931
6.010,flush_begin,0,0
6.028,flush_end,0,2686932
6.045,trivial_move,3,2686930
6.053,trivial_move,4,2686931
6.057,flush_begin,0,0
6.073,flush_end,0,2686930
6.090,trivial_move,3,2686930
6.098,trivial_move,4,2686930
6.101,flush_begin,0,0
6.120,flush_end,0,2686931
6.137,trivial_move,3,2686932
6.145,trivial_move,4,2686932
6.147,flush_begin,0,0
6.164,flush_end,0,2686931
6.181,trivial_move,3,2686930
6.189,trivial_move,4,2686930
6.192,flush_begin,0,0
6.209,flush_end,0,2686931
6.226,trivial_move,3,2686932
6.234,trivial_move,4,2686931
6.235,flush_begin,0,0
6.253,flush_end,0,2686931
6.270,trivial_move,3,2686930
6.278,trivial_move,4,2686931
6.280,flush_begin,0,0
6.298,flush_end,0,2686931
6.315,trivial_move,3,2686931
6.323,trivial_move,4,2686930
6.325,flush_begin,0,0
6.343,flush_end,0,2686930
6.360,trivial_move,3,2686931
6.368,trivial_move,4,2686932
6.369,flush_begin,0,0
6.387,flush_end,0,2686932
6.404,trivial_move,3,2686931
6.412,trivial_move,4,2686930
6.414,flush_begin,0,0
6.434,flush_end,0,2686930
6.451,trivial_move,3,2686931
6.459,trivial_move,4,2686933
6.460,flush_begin,0,0
6.479,flush_end,0,2686932
6.496,trivial_move,3,2686932
6.504,trivial_move,4,2686930
6.507,flush_begin,0,0
6.526,flush_end,0,2686930
6.543,trivial_move,3,2686930
6.551,trivial_move,4,2686931
6.553,flush_begin,0,0
6.571,flush_end,0,2686930
6.588,trivial_move,3,2686932
6.596,trivial_move,4,2686931
6.598,flush_begin,0,0
6.615,flush_end,0,2686932
6.632,trivial_move,3,2686930
6.640,trivial_move,4,2686931
6.644,flush_begin,0,0
6.662,flush_end,0,2686930
6.678,trivial_move,3,2686931
6.686,trivial_move,4,2686931
6.689,flush_begin,0,0
6.707,flush_end,0,2686933
6.724,trivial_move,3,2686931
6.732,trivial_move,4,2686930
6.734,flush_begin,0,0
6.752,flush_end,0,2686930
6.769,trivial_move,3,2686930
6.777,trivial_move,4,2686930
6.779,flush_begin,0,0
6.797,flush_end,0,2686931
6.814,trivial_move,3,2686932
6.822,trivial_move,4,2686931
6.824,flush_begin,0,0
6.841,flush_end,0,2686931
6.857,trivial_move,3,2686930
6.865,trivial_move,4,2686931
6.868,flush_begin,0,0
6.884,flush_end,0,2686931
6.900,trivial_move,3,2686932
6.908,trivial_move,4,2686931
6.911,flush_begin,0,0
6.927,flush_end,0,2686931
6.943,trivial_move,3,2686930
6.951,trivial_move,4,2686931
6.954,flush_begin,0,0
6.970,flush_end,0,2686931
6.986,trivial_move,3,2686931
6.994,trivial_move,4,2686930
6.997,flush_begin,0,0
7.014,flush_end,0,2686930
7.030,trivial_move,3,2686931
7.038,trivial_move,4,2686932
7.041,flush_begin,0,0
7.059,flush_end,0,2686932
7.075,trivial_move,3,2686931
7.083,trivial_move,4,2686930
7.086,flush_begin,0,0
7.102,flush_end,0,2686930
7.118,trivial_move,3,2686931
7.126,trivial_move,4,2686932
7.129,flush_begin,0,0
7.144,flush_end,0,2686931
7.162,trivial_move,3,2686930
7.170,trivial_move,4,2686930
7.173,flush_begin,0,0
7.191,flush_end,0,2686931
7.207,trivial_move,3,2686930
7.215,trivial_move,4,2686931
7.217,flush_begin,0,0
7.234,flush_end,0,2686930
7.250,trivial_move,3,2686931
7.258,trivial_move,4,2686931
7.261,flush_begin,0,0
7.277,flush_end,0,2686932
7.293,trivial_move,3,2686931
7.301,trivial_move,4,2686930
7.303,flush_begin,0,0
7.320,flush_end,0,2686930
7.336,trivial_move,3,2686931
7.344,trivial_move,4,2686932
7.347,flush_begin,0,0
7.364,flush_end,0,2686932
7.380,trivial_move,3,2686931
7.388,trivial_move,4,2686930
7.390,flush_begin,0,0
7.407,flush_end,0,2686930
7.423,trivial_move,3,2686930
7.431,trivial_move,4,2686932
7.434,flush_begin,0,0
7.451,flush_end,0,2686931
7.467,trivial_move,3,2686933
7.475,trivial_move,4,2686931
7.478,flush_begin,0,0
7.494,flush_end,0,2686931
7.510,trivial_move,3,2686930
7.518,trivial_move,4,2686931
7.521,flush_begin,0,0
7.538,flush_end,0,2686931
7.554,trivial_move,3,2686932
7.562,trivial_move,4,2686931
7.564,flush_begin,0,0
7.581,flush_end,0,2686931
7.596,trivial_move,3,2686930
7.604,trivial_move,4,2686931
7.607,flush_begin,0,0
7.624,flush_end,0,2686930
7.640,trivial_move,3,2686931
7.648,trivial_move,4,2686930
7.651,flush_begin,0,0
7.669,flush_end,0,2686930
7.685,trivial_move,3,2686931
7.693,trivial_move,4,2686932
7.696,flush_begin,0,0
7.712,flush_end,0,2686931
7.728,trivial_move,3,2686930
7.736,trivial_move,4,2686930
7.738,flush_begin,0,0
7.756,flush_end,0,2686931
7.772,trivial_move,3,2686932
7.780,trivial_move,4,2686932
7.783,flush_begin,0,0
7.801,flush_end,0,2686931
7.817,trivial_move,3,2686930
7.825,trivial_move,4,2686930
7.828,flush_begin,0,0
7.844,flush_end,0,2686931
7.861,trivial_move,3,2686931
7.869,trivial_move,4,2686930
7.872,flush_begin,0,0
7.889,flush_end,0,2686930
7.906,trivial_move,3,2686931
7.914,trivial_move,4,2686932
7.916,flush_begin,0,0
7.933,flush_end,0,2686932
7.950,trivial_move,3,2686931
7.958,trivial_move,4,2686930
7.959,flush_begin,0,0
7.977,flush_end,0,2686930
7.993,trivial_move,3,2686931
8.001,trivial_move,4,2686932
8.004,flush_begin,0,0
8.021,flush_end,0,2686932
8.037,trivial_move,3,2686931
8.045,trivial_move,4,2686930
8.048,flush_begin,0,0
8.066,flush_end,0,2686930
8.083,trivial_move,3,2686930
8.091,trivial_move,4,2686931
8.095,flush_begin,0,0
8.111,flush_end,0,2686931
8.127,trivial_move,3,2686932
8.135,trivial_move,4,2686931
8.139,flush_begin,0,0
8.156,flush_end,0,2686931
8.172,trivial_move,3,2686930
8.180,trivial_move,4,2686931
8.183,flush_begin,0,0
8.201,flush_end,0,2686930
8.217,trivial_move,3,2686932
8.225,trivial_move,4,2686931
8.228,flush_begin,0,0
8.245,flush_end,0,2686932
8.262,trivial_move,3,2686930
8.270,trivial_move,4,2686931
8.273,flush_begin,0,0
8.292,flush_end,0,2686930
8.308,trivial_move,3,2686930
8.316,trivial_move,4,2686930
8.319,flush_begin,0,0
8.336,flush_end,0,2686931
8.352,trivial_move,3,2686932
