t,type,level,bytes
36.387,compaction_begin,3,0
36.621,compaction_end,3,42992653
36.632,compaction_begin,3,0
36.966,compaction_end,3,42992649
36.977,compaction_begin,3,0
37.269,compaction_end,3,42992648
37.280,compaction_begin,3,0
37.640,compaction_end,3,42992650
37.653,compaction_begin,3,0
37.952,compaction_end,3,43230497
37.963,compaction_begin,3,0
38.273,compaction_end,3,42754754
38.285,compaction_begin,3,0
38.560,compaction_end,3,42992650
38.568,compaction_begin,3,0
38.761,compaction_end,3,42992653
38.774,compaction_begin,3,0
39.123,flush_begin,0,0
39.248,flush_end,0,2744672
39.289,compaction_end,3,42992650
39.300,compaction_begin,2,0
39.817,compaction_end,2,3154958
39.834,compaction_begin,3,0
40.160,compaction_end,3,42992652
40.172,compaction_begin,3,0
40.558,compaction_end,3,42992649
40.569,compaction_begin,3,0
40.875,compaction_end,3,42992651
40.886,compaction_begin,3,0
41.181,compaction_end,3,42992652
41.192,compaction_begin,3,0
41.505,compaction_end,3,42992654
41.517,compaction_begin,3,0
41.791,compaction_end,3,45679539
41.802,compaction_begin,3,0
42.118,compaction_end,3,42754754
42.129,compaction_begin,3,0
42.406,compaction_end,3,42992650
42.417,compaction_begin,3,0
42.700,compaction_end,3,42992650
42.711,compaction_begin,3,0
42.899,compaction_end,3,42992655
42.910,compaction_begin,3,0
43.285,compaction_end,3,42992647
43.296,compaction_begin,3,0
43.494,compaction_end,3,44642295
43.502,compaction_begin,3,0
43.893,compaction_end,3,42992649
43.905,compaction_begin,3,0
44.153,compaction_end,3,44404453
44.164,compaction_begin,3,0
44.400,compaction_end,3,42992653
44.410,compaction_begin,3,0
44.541,flush_begin,0,0
44.666,flush_end,0,2744558
44.833,compaction_end,3,42992649
44.842,compaction_begin,2,0
45.361,compaction_end,2,3339433
45.383,compaction_begin,3,0
45.712,compaction_end,3,42992652
45.724,compaction_begin,3,0
46.032,compaction_end,3,42992651
46.044,compaction_begin,3,0
46.337,compaction_end,3,42992652
46.348,compaction_begin,3,0
46.609,compaction_end,3,42992650
46.620,compaction_begin,3,0
46.928,compaction_end,3,42754754
46.939,compaction_begin,3,0
47.332,compaction_end,3,42992649
47.340,compaction_begin,3,0
47.691,compaction_end,3,42992649
47.703,compaction_begin,3,0
48.003,compaction_end,3,42992650
48.014,compaction_begin,3,0
48.319,compaction_end,3,42992654
48.330,compaction_begin,3,0
48.557,compaction_end,3,42992655
48.567,compaction_begin,3,0
48.850,compaction_end,3,42992649
48.860,compaction_begin,3,0
49.058,compaction_end,3,41955151
49.069,compaction_begin,3,0
49.351,compaction_end,3,42992648
49.361,compaction_begin,3,0
49.703,compaction_end,3,42992649
49.714,compaction_begin,3,0
50.023,flush_begin,0,0
50.148,flush_end,0,2744883
50.259,compaction_end,3,45679535
50.270,compaction_begin,2,0
50.813,compaction_end,2,3503304
50.828,compaction_begin,3,0
51.157,compaction_end,3,42992647
51.169,compaction_begin,3,0
51.468,compaction_end,3,42992649
51.480,compaction_begin,3,0
51.781,compaction_end,3,42992651
51.793,compaction_begin,3,0
52.111,compaction_end,3,42754754
52.122,compaction_begin,3,0
52.396,compaction_end,3,44030062
52.407,compaction_begin,3,0
52.802,compaction_end,3,44030063
52.810,compaction_begin,3,0
53.207,compaction_end,3,42992655
53.219,compaction_begin,3,0
53.520,compaction_end,3,42992652
53.531,compaction_begin,3,0
53.969,compaction_end,3,45679538
53.980,compaction_begin,3,0
54.304,compaction_end,3,42992650
54.317,compaction_begin,3,0
54.532,compaction_end,3,42618174
54.543,compaction_begin,3,0
54.805,compaction_end,3,42992654
54.816,compaction_begin,3,0
55.016,compaction_end,3,42992654
55.026,compaction_begin,3,0
55.226,compaction_end,3,44267906
55.237,compaction_begin,3,0
55.467,flush_begin,0,0
55.709,flush_end,0,2744389
55.817,compaction_end,3,42992653
55.827,compaction_begin,2,0
56.465,compaction_end,2,3670261
56.483,compaction_begin,3,0
56.864,compaction_end,3,42992652
56.877,compaction_begin,3,0
57.245,compaction_end,3,42992650
57.257,compaction_begin,3,0
57.635,compaction_end,3,43367081
57.643,compaction_begin,3,0
58.002,compaction_end,3,42992651
58.016,compaction_begin,3,0
58.234,compaction_end,3,43367080
58.245,compaction_begin,3,0
58.515,compaction_end,3,43367081
58.525,compaction_begin,3,0
59.015,compaction_end,3,42618170
59.026,compaction_begin,3,0
59.533,compaction_end,3,45679539
59.544,compaction_begin,3,0
59.952,compaction_end,3,42992649
59.962,compaction_begin,3,0
60.462,compaction_end,3,43367080
60.472,compaction_begin,3,0
60.679,compaction_end,3,43367082
60.690,compaction_begin,3,0
60.962,flush_begin,0,0
61.200,flush_end,0,2744356
61.378,compaction_end,3,43367082
61.388,compaction_begin,2,0
62.026,compaction_end,2,3918219
62.043,compaction_begin,3,0
62.424,compaction_end,3,42992652
62.437,compaction_begin,3,0
62.793,compaction_end,3,42992650
62.805,compaction_begin,3,0
63.158,compaction_end,3,42992651
63.171,compaction_begin,3,0
63.657,compaction_end,3,42992649
63.668,compaction_begin,3,0
64.139,compaction_end,3,42992649
64.149,compaction_begin,3,0
64.531,compaction_end,3,43367081
64.543,compaction_begin,3,0
64.842,compaction_end,3,42380278
64.853,compaction_begin,3,0
65.211,compaction_end,3,42754758
65.223,compaction_begin,3,0
65.647,compaction_end,3,42992648
65.657,compaction_begin,3,0
65.923,compaction_end,3,43367081
65.934,compaction_begin,3,0
66.390,flush_begin,0,0
66.631,flush_end,0,2745092
66.687,compaction_end,3,43367079
66.698,compaction_begin,2,0
67.339,compaction_end,2,3993044
67.354,compaction_begin,3,0
67.729,compaction_end,3,42992652
67.737,compaction_begin,3,0
68.103,compaction_end,3,42992650
68.119,compaction_begin,3,0
68.480,compaction_end,3,42992651
68.492,compaction_begin,3,0
68.691,compaction_end,3,43367082
68.702,compaction_begin,3,0
69.191,compaction_end,3,42992649
69.202,compaction_begin,3,0
69.647,compaction_end,3,43367082
69.658,compaction_begin,3,0
70.029,compaction_end,3,42754758
70.041,compaction_begin,3,0
70.340,compaction_end,3,44404451
70.350,compaction_begin,3,0
70.731,compaction_end,3,43367081
70.742,compaction_begin,3,0
71.009,compaction_end,3,43367081
71.020,compaction_begin,3,0
71.224,compaction_end,3,41955151
71.235,compaction_begin,3,0
71.525,compaction_end,3,42992648
71.535,compaction_begin,3,0
71.864,flush_begin,0,0
72.109,flush_end,0,2744411
72.290,compaction_end,3,44930720
72.300,compaction_begin,2,0
72.949,compaction_end,2,4188431
72.966,compaction_begin,3,0
73.354,compaction_end,3,42992652
73.366,compaction_begin,3,0
73.720,compaction_end,3,42992651
73.732,compaction_begin,3,0
74.116,compaction_end,3,43367081
74.128,compaction_begin,3,0
74.495,compaction_end,3,42992650
74.507,compaction_begin,3,0
74.761,compaction_end,3,42992652
74.770,compaction_begin,3,0
75.204,compaction_end,3,42992648
75.217,compaction_begin,3,0
75.404,compaction_end,3,43367076
75.414,compaction_begin,3,0
75.853,compaction_end,3,42618171
75.863,compaction_begin,3,0
76.190,compaction_end,3,42992648
76.201,compaction_begin,3,0
76.466,compaction_end,3,42992653
76.477,compaction_begin,3,0
76.675,compaction_end,3,43367082
76.686,compaction_begin,3,0
77.059,compaction_end,3,42754758
77.070,compaction_begin,3,0
77.322,flush_begin,0,0
77.566,flush_end,0,2744615
77.647,compaction_end,3,45917428
77.657,compaction_begin,2,0
78.304,compaction_end,2,4228209
78.322,compaction_begin,3,0
78.711,compaction_end,3,42992652
78.723,compaction_begin,3,0
78.951,compaction_end,3,43367080
78.961,compaction_begin,3,0
79.428,compaction_end,3,42992647
79.440,compaction_begin,3,0
79.805,compaction_end,3,42992650
79.817,compaction_begin,3,0
80.080,compaction_end,3,43367081
80.086,compaction_begin,3,0
80.467,compaction_end,3,43367081
80.481,compaction_begin,3,0
80.847,compaction_end,3,42992651
80.858,compaction_begin,3,0
81.360,compaction_end,3,43367079
81.371,compaction_begin,3,0
81.831,compaction_end,3,42992650
81.842,compaction_begin,3,0
82.274,compaction_end,3,42992649
82.284,compaction_begin,3,0
82.716,compaction_end,3,42992649
82.727,compaction_begin,3,0
82.822,flush_begin,0,0
83.184,flush_end,0,2744343
83.290,compaction_end,3,43367076
83.301,compaction_begin,2,0
84.087,compaction_end,2,4336658
84.109,compaction_begin,3,0
84.586,compaction_end,3,42992652
84.599,compaction_begin,3,0
84.897,compaction_end,3,43367081
84.908,compaction_begin,3,0
85.346,compaction_end,3,42992651
85.359,compaction_begin,3,0
85.873,compaction_end,3,42992647
85.883,compaction_begin,3,0
86.319,compaction_end,3,42992650
86.331,compaction_begin,3,0
86.672,compaction_end,3,41955151
86.683,compaction_begin,3,0
87.299,compaction_end,3,44556329
87.310,compaction_begin,3,0
87.759,compaction_end,3,42754758
87.771,compaction_begin,3,0
88.231,compaction_end,3,43367081
88.242,compaction_begin,3,0
88.344,flush_begin,0,0
88.710,flush_end,0,2745020
88.883,compaction_end,3,42992652
88.894,compaction_begin,2,0
89.682,compaction_end,2,4440847
89.698,compaction_begin,3,0
90.158,compaction_end,3,42992652
90.170,compaction_begin,3,0
90.601,compaction_end,3,42992651
90.614,compaction_begin,3,0
91.247,compaction_end,3,43367079
91.258,compaction_begin,3,0
91.879,compaction_end,3,43367081
91.890,compaction_begin,3,0
92.251,compaction_end,3,43367076
92.263,compaction_begin,3,0
92.707,compaction_end,3,42992650
92.719,compaction_begin,3,0
93.061,compaction_end,3,44030062
93.073,compaction_begin,3,0
93.518,compaction_end,3,42754758
93.530,compaction_begin,3,0
94.000,flush_begin,0,0
94.376,flush_end,0,2744619
94.546,compaction_end,3,43367080
94.556,compaction_begin,2,0
95.326,compaction_end,2,4709123
95.338,compaction_begin,3,0
95.770,compaction_end,3,42992652
95.783,compaction_begin,3,0
96.220,compaction_end,3,42992651
96.231,compaction_begin,3,0
96.686,compaction_end,3,43367081
96.698,compaction_begin,3,0
96.919,compaction_end,3,41955151
96.929,compaction_begin,3,0
97.374,compaction_end,3,42992650
97.386,compaction_begin,3,0
97.881,compaction_end,3,42992648
97.892,compaction_begin,3,0
98.090,compaction_end,3,44404453
98.101,compaction_begin,3,0
98.327,compaction_end,3,43367082
98.339,compaction_begin,3,0
98.835,compaction_end,3,42992649
98.845,compaction_begin,3,0
99.108,compaction_end,3,44404453
99.119,compaction_begin,3,0
99.260,flush_begin,0,0
99.623,flush_end,0,2744621
99.795,compaction_end,3,42992653
99.805,compaction_begin,2,0
100.585,compaction_end,2,4716610
100.602,compaction_begin,3,0
101.071,compaction_end,3,42992652
101.084,compaction_begin,3,0
101.521,compaction_end,3,42992651
101.532,compaction_begin,3,0
101.970,compaction_end,3,42992650
101.983,compaction_begin,3,0
102.433,compaction_end,3,42754758
102.444,compaction_begin,3,0
102.744,compaction_end,3,42618173
102.755,compaction_begin,3,0
103.197,compaction_end,3,42856069
103.206,compaction_begin,3,0
103.511,compaction_end,3,43367081
103.524,compaction_begin,3,0
103.939,compaction_end,3,42618172
103.950,compaction_begin,3,0
104.227,compaction_end,3,42992652
104.238,compaction_begin,3,0
104.620,flush_begin,0,0
104.981,flush_end,0,2744202
105.123,compaction_end,3,42992647
105.134,compaction_begin,2,0
105.920,compaction_end,2,4814350
105.938,compaction_begin,3,0
106.405,compaction_end,3,42992652
106.418,compaction_begin,3,0
106.865,compaction_end,3,42992650
106.878,compaction_begin,3,0
107.412,compaction_end,3,42992649
107.423,compaction_begin,3,0
107.871,compaction_end,3,42754758
107.883,compaction_begin,3,0
108.322,compaction_end,3,42992651
108.334,compaction_begin,3,0
108.787,compaction_end,3,43367081
108.799,compaction_begin,3,0
109.059,compaction_end,3,42992653
109.069,compaction_begin,3,0
109.603,compaction_end,3,42992648
109.614,compaction_begin,3,0
110.086,flush_begin,0,0
110.450,flush_end,0,2744602
110.571,compaction_end,3,42992647
110.581,compaction_begin,2,0
111.355,compaction_end,2,4958946
111.368,compaction_begin,3,0
111.817,compaction_end,3,42992652
111.829,compaction_begin,3,0
112.270,compaction_end,3,42992650
112.283,compaction_begin,3,0
112.718,compaction_end,3,42992651
112.731,compaction_begin,3,0
113.007,compaction_end,3,42992652
113.018,compaction_begin,3,0
113.467,compaction_end,3,42754758
113.478,compaction_begin,3,0
113.995,compaction_end,3,42992647
114.005,compaction_begin,3,0
114.523,compaction_end,3,42992649
114.534,compaction_begin,3,0
114.986,compaction_end,3,43367081
114.998,compaction_begin,3,0
115.229,compaction_end,3,41955151
115.239,compaction_begin,3,0
115.530,compaction_end,3,42618173
115.541,compaction_begin,3,0
115.714,flush_begin,0,0
116.077,flush_end,0,2744639
116.256,compaction_end,3,43367081
116.265,compaction_begin,2,0
117.046,compaction_end,2,5223070
117.069,compaction_begin,3,0
117.531,compaction_end,3,42992652
117.543,compaction_begin,3,0
117.987,compaction_end,3,42992651
117.999,compaction_begin,3,0
118.303,compaction_end,3,43367081
118.314,compaction_begin,3,0
118.754,compaction_end,3,42992650
118.766,compaction_begin,3,0
119.214,compaction_end,3,42754758
119.225,compaction_begin,3,0
119.745,compaction_end,3,42992649
119.756,compaction_begin,3,0
120.130,compaction_end,3,43367081
120.141,compaction_begin,3,0
120.431,compaction_end,3,42618173
120.442,compaction_begin,3,0
120.658,compaction_end,3,43367082
120.669,compaction_begin,3,0
121.039,flush_begin,0,0
121.408,flush_end,0,2744629
121.509,compaction_end,3,43367081
121.521,compaction_begin,2,0
122.300,compaction_end,2,5434901
122.318,compaction_begin,3,0
122.792,compaction_end,3,42992652
122.804,compaction_begin,3,0
123.247,compaction_end,3,42992651
123.255,compaction_begin,3,0
123.711,compaction_end,3,42992650
123.725,compaction_begin,3,0
124.120,compaction_end,3,42618172
124.131,compaction_begin,3,0
124.759,compaction_end,3,43367081
124.767,compaction_begin,3,0
125.129,compaction_end,3,41955151
125.141,compaction_begin,3,0
125.466,compaction_end,3,42992653
125.474,compaction_begin,3,0
125.786,compaction_end,3,43367081
125.799,compaction_begin,3,0
126.215,compaction_end,3,43367078
126.225,compaction_begin,3,0
126.455,compaction_end,3,42618174
126.466,compaction_begin,3,0
126.844,flush_begin,0,0
127.207,flush_end,0,2744891
127.382,compaction_end,3,43367082
127.393,compaction_begin,2,0
128.178,compaction_end,2,5462163
128.193,compaction_begin,3,0
128.659,compaction_end,3,42992652
128.671,compaction_begin,3,0
128.905,compaction_end,3,42243695
128.916,compaction_begin,3,0
129.357,compaction_end,3,42992651
129.369,compaction_begin,3,0
129.992,compaction_end,3,43367081
130.003,compaction_begin,3,0
130.436,compaction_end,3,42992650
130.449,compaction_begin,3,0
130.725,compaction_end,3,42992655
130.736,compaction_begin,3,0
131.103,compaction_end,3,44930722
131.114,compaction_begin,3,0
131.618,compaction_end,3,42992649
131.629,compaction_begin,3,0
132.041,flush_begin,0,0
132.406,flush_end,0,2744933
132.580,compaction_end,3,42992650
132.590,compaction_begin,2,0
133.372,compaction_end,2,5418729
133.386,compaction_begin,3,0
133.844,compaction_end,3,42992652
133.856,compaction_begin,3,0
134.096,compaction_end,3,42243695
134.108,compaction_begin,3,0
134.490,compaction_end,3,42618172
134.499,compaction_begin,3,0
135.107,compaction_end,3,43367078
135.120,compaction_begin,3,0
135.562,compaction_end,3,42992651
135.573,compaction_begin,3,0
136.018,compaction_end,3,42992650
136.031,compaction_begin,3,0
136.246,compaction_end,3,43367082
136.257,compaction_begin,3,0
136.701,compaction_end,3,42754758
136.710,compaction_begin,3,0
137.097,compaction_end,3,43367080
137.111,compaction_begin,3,0
137.343,compaction_end,3,41955151
137.354,compaction_begin,3,0
137.639,flush_begin,0,0
138.002,flush_end,0,2744467
138.180,compaction_end,3,43367081
138.191,compaction_begin,2,0
138.975,compaction_end,2,5140226
138.991,compaction_begin,3,0
139.458,compaction_end,3,42992652
139.470,compaction_begin,3,0
139.927,compaction_end,3,42992650
139.941,compaction_begin,3,0
140.381,compaction_end,3,42992651
140.393,compaction_begin,3,0
140.626,compaction_end,3,41955151
140.637,compaction_begin,3,0
141.145,compaction_end,3,42992649
141.155,compaction_begin,3,0
141.389,compaction_end,3,43367082
141.399,compaction_begin,3,0
141.699,compaction_end,3,43367081
141.710,compaction_begin,3,0
142.191,compaction_end,3,42992648
142.202,compaction_begin,3,0
142.442,compaction_end,3,42243695
142.453,compaction_begin,3,0
142.907,compaction_end,3,43367081
142.918,compaction_begin,3,0
143.098,flush_begin,0,0
143.460,flush_end,0,2744702
143.642,compaction_end,3,43519107
143.653,compaction_begin,2,0
144.443,compaction_end,2,5400734
144.463,compaction_begin,3,0
144.933,compaction_end,3,42992652
144.945,compaction_begin,3,0
145.389,compaction_end,3,42992651
145.400,compaction_begin,3,0
145.660,compaction_end,3,44404453
145.671,compaction_begin,3,0
146.128,compaction_end,3,43367081
146.140,compaction_begin,3,0
146.578,compaction_end,3,42992650
146.590,compaction_begin,3,0
146.822,compaction_end,3,42243695
146.832,compaction_begin,3,0
147.198,compaction_end,3,43367081
147.209,compaction_begin,3,0
147.637,compaction_end,3,42992650
147.648,compaction_begin,3,0
148.108,compaction_end,3,42754758
148.120,compaction_begin,3,0
148.385,flush_begin,0,0
148.747,flush_end,0,2744604
148.785,compaction_end,3,42618173
148.796,compaction_begin,2,0
149.577,compaction_end,2,5316231
149.594,compaction_begin,3,0
150.060,compaction_end,3,42992652
150.072,compaction_begin,3,0
150.507,compaction_end,3,42992651
150.518,compaction_begin,3,0
150.960,compaction_end,3,42992650
150.972,compaction_begin,3,0
151.511,compaction_end,3,42618171
151.522,compaction_begin,3,0
151.759,compaction_end,3,43281146
151.770,compaction_begin,3,0
152.218,compaction_end,3,42754758
152.229,compaction_begin,3,0
152.549,compaction_end,3,42992653
152.560,compaction_begin,3,0
152.786,compaction_end,3,43367082
152.796,compaction_begin,3,0
153.394,compaction_end,3,42992647
153.402,compaction_begin,3,0
153.868,flush_begin,0,0
154.230,flush_end,0,2744651
154.304,compaction_end,3,42992649
154.315,compaction_begin,2,0
155.095,compaction_end,2,5387169
155.111,compaction_begin,3,0
155.588,compaction_end,3,42992652
155.600,compaction_begin,3,0
156.044,compaction_end,3,42992651
156.056,compaction_begin,3,0
156.499,compaction_end,3,42992650
156.511,compaction_begin,3,0
156.871,compaction_end,3,43367082
156.881,compaction_begin,3,0
157.409,compaction_end,3,42992649
157.420,compaction_begin,3,0
157.882,compaction_end,3,43367081
157.893,compaction_begin,3,0
158.169,compaction_end,3,42992655
158.179,compaction_begin,3,0
158.491,compaction_end,3,43367081
158.502,compaction_begin,3,0
158.905,compaction_end,3,42992649
158.916,compaction_begin,3,0
159.308,compaction_end,3,43367080
159.318,compaction_begin,3,0
159.396,flush_begin,0,0
159.757,flush_end,0,2744586
159.935,compaction_end,3,43367078
159.946,compaction_begin,2,0
160.739,compaction_end,2,5521161
160.758,compaction_begin,3,0
161.228,compaction_end,3,42992652
161.240,compaction_begin,3,0
161.676,compaction_end,3,42992651
161.687,compaction_begin,3,0
162.086,compaction_end,3,42992648
162.097,compaction_begin,3,0
162.547,compaction_end,3,42992650
162.559,compaction_begin,3,0
162.758,compaction_end,3,43367083
162.769,compaction_begin,3,0
163.381,compaction_end,3,43367078
163.391,compaction_begin,3,0
163.610,compaction_end,3,43367082
163.621,compaction_begin,3,0
164.189,compaction_end,3,42992649
164.199,compaction_begin,3,0
164.529,compaction_end,3,43367078
164.540,compaction_begin,3,0
164.820,flush_begin,0,0
165.182,flush_end,0,2744829
165.356,compaction_end,3,42754758
165.368,compaction_begin,2,0
166.148,compaction_end,2,5521171
166.165,compaction_begin,3,0
166.624,compaction_end,3,42992652
166.636,compaction_begin,3,0
167.068,compaction_end,3,42992651
167.076,compaction_begin,3,0
167.514,compaction_end,3,42992650
167.528,compaction_begin,3,0
167.842,compaction_end,3,42992653
167.853,compaction_begin,3,0
168.347,compaction_end,3,42992649
168.357,compaction_begin,3,0
168.809,compaction_end,3,42754758
168.820,compaction_begin,3,0
169.081,compaction_end,3,43367083
169.091,compaction_begin,3,0
169.342,compaction_end,3,43281146
169.353,compaction_begin,3,0
169.878,compaction_end,3,42992649
169.888,compaction_begin,3,0
170.328,flush_begin,0,0
170.691,flush_end,0,2744424
170.868,compaction_end,3,43367078
170.879,compaction_begin,2,0
171.666,compaction_end,2,5732462
171.682,compaction_begin,3,0
172.138,compaction_end,3,42992652
172.150,compaction_begin,3,0
172.590,compaction_end,3,42992650
172.602,compaction_begin,3,0
173.049,compaction_end,3,42992651
173.060,compaction_begin,3,0
173.440,compaction_end,3,43367081
173.451,compaction_begin,3,0
173.745,compaction_end,3,42618173
173.755,compaction_begin,3,0
174.054,compaction_end,3,42992652
174.064,compaction_begin,3,0
174.559,compaction_end,3,42992648
174.570,compaction_begin,3,0
175.146,compaction_end,3,42992649
175.157,compaction_begin,3,0
175.612,compaction_end,3,42754758
175.624,compaction_begin,3,0
176.082,flush_begin,0,0
176.444,flush_end,0,2744457
176.625,compaction_end,3,43367079
176.635,compaction_begin,2,0
177.430,compaction_end,2,5762426
177.448,compaction_begin,3,0
177.916,compaction_end,3,42992652
177.928,compaction_begin,3,0
178.369,compaction_end,3,42992651
178.381,compaction_begin,3,0
178.824,compaction_end,3,42992650
178.836,compaction_begin,3,0
179.368,compaction_end,3,42992648
179.377,compaction_begin,3,0
179.620,compaction_end,3,43281146
179.633,compaction_begin,3,0
180.219,compaction_end,3,42992647
180.230,compaction_begin,3,0
180.529,compaction_end,3,43367081
180.540,compaction_begin,3,0
180.889,compaction_end,3,43367079
180.900,compaction_begin,3,0
181.273,flush_begin,0,0
181.635,flush_end,0,2744912
181.675,compaction_end,3,42992649
181.686,compaction_begin,2,0
182.484,compaction_end,2,5999671
182.503,compaction_begin,3,0
182.962,compaction_end,3,42992652
182.974,compaction_begin,3,0
183.428,compaction_end,3,42992650
183.440,compaction_begin,3,0
184.067,compaction_end,3,43367081
184.077,compaction_begin,3,0
184.270,compaction_end,3,43367083
184.281,compaction_begin,3,0
184.725,compaction_end,3,42992651
184.736,compaction_begin,3,0
185.187,compaction_end,3,42754758
185.199,compaction_begin,3,0
185.828,compaction_end,3,43367079
185.839,compaction_begin,3,0
186.291,compaction_end,3,43367081
186.302,compaction_begin,3,0
186.771,flush_begin,0,0
187.132,flush_end,0,2744773
187.179,compaction_end,3,42992649
187.189,compaction_begin,2,0
187.994,compaction_end,2,5826615
188.016,compaction_begin,3,0
188.500,compaction_end,3,42992652
188.513,compaction_begin,3,0
188.953,compaction_end,3,42992650
188.965,compaction_begin,3,0
189.415,compaction_end,3,42992651
189.426,compaction_begin,3,0
189.883,compaction_end,3,43367081
189.895,compaction_begin,3,0
190.408,compaction_end,3,42992647
190.418,compaction_begin,3,0
190.726,compaction_end,3,43367081
190.737,compaction_begin,3,0
191.279,compaction_end,3,42992648
191.287,compaction_begin,3,0
191.598,compaction_end,3,42992653
191.611,compaction_begin,3,0
191.999,compaction_end,3,42618172
192.010,compaction_begin,3,0
192.335,flush_begin,0,0
192.699,flush_end,0,2744789
192.872,compaction_end,3,42992648
192.882,compaction_begin,2,0
193.673,compaction_end,2,5969624
193.692,compaction_begin,3,0
194.154,compaction_end,3,42992652
194.162,compaction_begin,3,0
194.601,compaction_end,3,42992651
194.616,compaction_begin,3,0
195.065,compaction_end,3,42992650
195.077,compaction_begin,3,0
195.472,compaction_end,3,43367080
195.483,compaction_begin,3,0
195.813,compaction_end,3,42992653
195.824,compaction_begin,3,0
196.286,compaction_end,3,42754758
196.297,compaction_begin,3,0
196.628,compaction_end,3,42243696
196.638,compaction_begin,3,0
197.075,compaction_end,3,42856069
197.086,compaction_begin,3,0
197.548,compaction_end,3,43367081
197.560,compaction_begin,3,0
197.681,flush_begin,0,0
198.042,flush_end,0,2744328
198.158,compaction_end,3,41955151
198.168,compaction_begin,2,0
198.967,compaction_end,2,5902287
198.984,compaction_begin,3,0
199.459,compaction_end,3,42992652
199.471,compaction_begin,3,0
199.914,compaction_end,3,42992651
199.925,compaction_begin,3,0
200.324,compaction_end,3,42992648
200.335,compaction_begin,3,0
200.775,compaction_end,3,42992650
200.783,compaction_begin,3,0
201.375,compaction_end,3,42992647
201.388,compaction_begin,3,0
201.845,compaction_end,3,43367081
201.856,compaction_begin,3,0
202.296,compaction_end,3,42754758
202.308,compaction_begin,3,0
202.503,compaction_end,3,43367083
202.514,compaction_begin,3,0
202.710,compaction_end,3,44404451
202.721,compaction_begin,3,0
203.074,compaction_end,3,43519107
203.085,compaction_begin,3,0
203.153,flush_begin,0,0
203.515,flush_end,0,2744575
203.704,compaction_end,3,43281146
203.714,compaction_begin,2,0
204.520,compaction_end,2,5824449
204.539,compaction_begin,3,0
205.009,compaction_end,3,42992652
205.021,compaction_begin,3,0
205.480,compaction_end,3,42992651
205.491,compaction_begin,3,0
205.942,compaction_end,3,42992650
205.954,compaction_begin,3,0
206.574,compaction_end,3,43367078
206.584,compaction_begin,3,0
207.108,compaction_end,3,42992649
207.119,compaction_begin,3,0
207.372,compaction_end,3,43281146
207.384,compaction_begin,3,0
208.010,compaction_end,3,43367081
208.021,compaction_begin,3,0
208.538,flush_begin,0,0
208.899,flush_end,0,2744779
208.968,compaction_end,3,42992650
208.979,compaction_begin,2,0
209.776,compaction_end,2,5986853
209.796,compaction_begin,3,0
210.262,compaction_end,3,42992652
210.274,compaction_begin,3,0
210.723,compaction_end,3,42992650
210.735,compaction_begin,3,0
211.182,compaction_end,3,42992651
211.193,compaction_begin,3,0
211.437,compaction_end,3,43281146
211.448,compaction_begin,3,0
211.754,compaction_end,3,43367081
211.764,compaction_begin,3,0
212.074,compaction_end,3,42992653
212.085,compaction_begin,3,0
212.453,compaction_end,3,43367076
212.462,compaction_begin,3,0
212.917,compaction_end,3,43367081
212.926,compaction_begin,3,0
213.247,compaction_end,3,42992653
213.260,compaction_begin,3,0
213.906,compaction_end,3,43367080
213.917,compaction_begin,3,0
214.038,flush_begin,0,0
214.401,flush_end,0,2744607
214.590,compaction_end,3,42618173
214.601,compaction_begin,2,0
215.397,compaction_end,2,5853705
215.417,compaction_begin,3,0
215.889,compaction_end,3,42992652
215.901,compaction_begin,3,0
216.334,compaction_end,3,42992650
216.346,compaction_begin,3,0
216.790,compaction_end,3,42856069
216.801,compaction_begin,3,0
217.237,compaction_end,3,42992651
217.245,compaction_begin,3,0
217.747,compaction_end,3,42992649
217.760,compaction_begin,3,0
218.209,compaction_end,3,42754758
218.217,compaction_begin,3,0
218.827,compaction_end,3,43367078
218.842,compaction_begin,3,0
219.332,compaction_end,3,42992648
219.343,compaction_begin,3,0
219.507,flush_begin,0,0
219.871,flush_end,0,2744384
219.942,compaction_end,3,41955151
219.953,compaction_begin,2,0
220.754,compaction_end,2,5977889
220.772,compaction_begin,3,0
221.238,compaction_end,3,42992652
221.250,compaction_begin,3,0
221.693,compaction_end,3,42992650
221.704,compaction_begin,3,0
222.141,compaction_end,3,42992651
222.152,compaction_begin,3,0
222.611,compaction_end,3,43367081
222.622,compaction_begin,3,0
223.231,compaction_end,3,43367078
223.242,compaction_begin,3,0
223.700,compaction_end,3,42754758
223.711,compaction_begin,3,0
224.116,compaction_end,3,42992648
224.127,compaction_begin,3,0
224.748,compaction_end,3,43367081
224.759,compaction_begin,3,0
225.074,flush_begin,0,0
225.438,flush_end,0,2744499
225.616,compaction_end,3,42992648
225.627,compaction_begin,2,0
226.436,compaction_end,2,6193912
226.457,compaction_begin,3,0
226.929,compaction_end,3,42992652
226.941,compaction_begin,3,0
227.382,compaction_end,3,42992650
227.394,compaction_begin,3,0
227.833,compaction_end,3,42992651
227.844,compaction_begin,3,0
228.226,compaction_end,3,42618172
228.234,compaction_begin,3,0
228.449,compaction_end,3,42618174
228.461,compaction_begin,3,0
229.071,compaction_end,3,43367078
229.081,compaction_begin,3,0
229.578,compaction_end,3,42992648
229.589,compaction_begin,3,0
229.812,compaction_end,3,43367082
229.823,compaction_begin,3,0
