t,type,level,bytes
-0.863,trivial_move,4,2686930
-0.859,flush_begin,0,0
-0.844,flush_end,0,2686932
-0.829,trivial_move,3,2686930
-0.822,trivial_move,4,2686931
-0.817,flush_begin,0,0
-0.802,flush_end,0,2686930
-0.785,trivial_move,3,2686931
-0.777,trivial_move,4,2686931
-0.775,flush_begin,0,0
-0.761,flush_end,0,2686932
-0.744,trivial_move,3,2686931
-0.736,trivial_move,4,2686930
-0.734,flush_begin,0,0
-0.719,flush_end,0,2686930
-0.703,trivial_move,3,2686931
-0.695,trivial_move,4,2686932
-0.691,flush_begin,0,0
-0.676,flush_end,0,2686932
-0.660,trivial_move,3,2686931
-0.652,trivial_move,4,2686930
-0.649,flush_begin,0,0
-0.634,flush_end,0,2686930
-0.615,trivial_move,3,2686930
-0.607,trivial_move,4,2686931
-0.602,flush_begin,0,0
-0.585,flush_end,0,2686931
-0.568,trivial_move,3,2686932
-0.560,trivial_move,4,2686931
-0.556,flush_begin,0,0
-0.539,flush_end,0,2686931
-0.522,trivial_move,3,2686930
-0.514,trivial_move,4,2686931
-0.511,flush_begin,0,0
-0.494,flush_end,0,2686931
-0.476,trivial_move,3,2686932
-0.468,trivial_move,4,2686931
-0.465,flush_begin,0,0
-0.449,flush_end,0,2686931
-0.432,trivial_move,3,2686930
-0.424,trivial_move,4,2686931
-0.421,flush_begin,0,0
-0.404,flush_end,0,2686930
-0.387,trivial_move,3,2686931
-0.379,trivial_move,4,2686930
-0.375,flush_begin,0,0
-0.360,flush_end,0,2686930
-0.343,trivial_move,3,2686931
-0.335,trivial_move,4,2686932
-0.332,flush_begin,0,0
-0.318,flush_end,0,2686931
-0.302,trivial_move,3,2686930
-0.294,trivial_move,4,2686930
-0.291,flush_begin,0,0
-0.276,flush_end,0,2686931
-0.259,trivial_move,3,2686932
-0.251,trivial_move,4,2686932
-0.248,flush_begin,0,0
-0.236,flush_end,0,2686931
-0.218,trivial_move,3,2686930
-0.210,trivial_move,4,2686930
-0.208,flush_begin,0,0
-0.195,flush_end,0,2686931
-0.178,trivial_move,3,2686931
-0.170,trivial_move,4,2686930
-0.168,flush_begin,0,0
-0.155,flush_end,0,2686930
-0.139,trivial_move,3,2686931
-0.131,trivial_move,4,2686933
-0.129,flush_begin,0,0
-0.114,flush_end,0,2686932
-0.097,trivial_move,3,2686932
-0.089,trivial_move,4,2686930
-0.087,flush_begin,0,0
-0.073,flush_end,0,2686930
-0.055,trivial_move,3,2686931
-0.047,trivial_move,4,2686932
-0.044,flush_begin,0,0
-0.030,flush_end,0,2686932
-0.014,trivial_move,3,2686931
-0.006,trivial_move,4,2686930
-0.002,flush_begin,0,0
0.012,flush_end,0,2686930
0.029,trivial_move,3,2686930
0.037,trivial_move,4,2686931
0.040,flush_begin,0,0
0.054,flush_end,0,2686932
0.071,trivial_move,3,2686932
0.079,trivial_move,4,2686931
0.081,flush_begin,0,0
0.096,flush_end,0,2686931
0.113,trivial_move,3,2686930
0.121,trivial_move,4,2686931
0.124,flush_begin,0,0
0.139,flush_end,0,2686930
0.156,trivial_move,3,2686932
0.164,trivial_move,4,2686931
0.166,flush_begin,0,0
0.182,flush_end,0,2686932
0.199,trivial_move,3,2686930
0.207,trivial_move,4,2686931
0.209,flush_begin,0,0
0.224,flush_end,0,2686930
0.241,trivial_move,3,2686930
0.249,trivial_move,4,2686930
0.253,flush_begin,0,0
0.268,flush_end,0,2686931
0.285,trivial_move,3,2686932
0.293,trivial_move,4,2686932
0.296,flush_begin,0,0
0.311,flush_end,0,2686931
0.328,trivial_move,3,2686930
0.336,trivial_move,4,2686930
0.339,flush_begin,0,0
0.355,flush_end,0,2686931
0.372,trivial_move,3,2686932
0.380,trivial_move,4,2686931
0.383,flush_begin,0,0
0.397,flush_end,0,2686931
0.414,trivial_move,3,2686930
0.421,trivial_move,4,2686931
0.424,flush_begin,0,0
0.438,flush_end,0,2686931
0.454,trivial_move,3,2686931
0.462,trivial_move,4,2686930
0.465,flush_begin,0,0
0.479,flush_end,0,2686930
0.496,trivial_move,3,2686931
0.504,trivial_move,4,2686932
0.506,flush_begin,0,0
0.520,flush_end,0,2686932
0.537,trivial_move,3,2686931
0.545,trivial_move,4,2686930
0.547,flush_begin,0,0
0.562,flush_end,0,2686930
0.579,trivial_move,3,2686931
0.587,trivial_move,4,2686932
0.591,flush_begin,0,0
0.606,flush_end,0,2686932
0.623,trivial_move,3,2686931
0.631,trivial_move,4,2686930
0.634,flush_begin,0,0
0.649,flush_end,0,2686930
0.666,trivial_move,3,2686930
0.674,trivial_move,4,2686931
0.679,flush_begin,0,0
0.694,flush_end,0,2686930
0.711,trivial_move,3,2686932
0.719,trivial_move,4,2686931
0.722,flush_begin,0,0
0.737,flush_end,0,2686932
0.754,trivial_move,3,2686930
0.762,trivial_move,4,2686932
0.765,flush_begin,0,0
0.781,flush_end,0,2686930
0.797,trivial_move,3,2686931
0.805,trivial_move,4,2686931
0.807,flush_begin,0,0
0.822,flush_end,0,2686932
0.839,trivial_move,3,2686932
0.847,trivial_move,4,2686930
0.850,flush_begin,0,0
0.865,flush_end,0,2686930
0.882,trivial_move,3,2686930
0.890,trivial_move,4,2686930
0.893,flush_begin,0,0
0.908,flush_end,0,2686931
0.925,trivial_move,3,2686932
0.933,trivial_move,4,2686931
0.936,flush_begin,0,0
0.950,flush_end,0,2686931
0.967,trivial_move,3,2686930
0.975,trivial_move,4,2686931
0.978,flush_begin,0,0
0.992,flush_end,0,2686932
1.009,trivial_move,3,2686932
1.017,trivial_move,4,2686931
1.019,flush_begin,0,0
1.034,flush_end,0,2686931
1.051,trivial_move,3,2686930
1.059,trivial_move,4,2686931
1.061,flush_begin,0,0
1.077,flush_end,0,2686931
1.094,trivial_move,3,2686931
1.102,trivial_move,4,2686930
1.104,flush_begin,0,0
1.120,flush_end,0,2686930
1.137,trivial_move,3,2686931
1.145,trivial_move,4,2686932
1.148,flush_begin,0,0
1.163,flush_end,0,2686932
1.180,trivial_move,3,2686931
1.188,trivial_move,4,2686930
1.191,flush_begin,0,0
1.206,flush_end,0,2686930
1.223,trivial_move,3,2686931
1.231,trivial_move,4,2686932
1.233,flush_begin,0,0
1.248,flush_end,0,2686931
1.265,trivial_move,3,2686930
1.273,trivial_move,4,2686930
1.277,flush_begin,0,0
1.292,flush_end,0,2686931
1.309,trivial_move,3,2686930
1.317,trivial_move,4,2686931
1.320,flush_begin,0,0
1.334,flush_end,0,2686930
1.351,trivial_move,3,2686931
1.359,trivial_move,4,2686931
1.362,flush_begin,0,0
1.378,flush_end,0,2686932
1.395,trivial_move,3,2686931
1.403,trivial_move,4,2686930
1.406,flush_begin,0,0
1.421,flush_end,0,2686930
1.438,trivial_move,3,2686931
1.446,trivial_move,4,2686932
1.449,flush_begin,0,0
1.464,flush_end,0,2686932
1.481,trivial_move,3,2686931
1.489,trivial_move,4,2686930
1.492,flush_begin,0,0
1.508,flush_end,0,2686930
1.525,trivial_move,3,2686930
1.533,trivial_move,4,2686931
1.537,flush_begin,0,0
1.552,flush_end,0,2686931
1.569,trivial_move,3,2686932
1.577,trivial_move,4,2686931
1.581,flush_begin,0,0
1.596,flush_end,0,2686931
1.613,trivial_move,3,2686930
1.621,trivial_move,4,2686931
1.624,flush_begin,0,0
1.640,flush_end,0,2686931
1.657,trivial_move,3,2686932
1.665,trivial_move,4,2686931
1.668,flush_begin,0,0
1.686,flush_end,0,2686931
1.703,trivial_move,3,2686930
1.711,trivial_move,4,2686932
1.715,flush_begin,0,0
1.730,flush_end,0,2686930
1.747,trivial_move,3,2686932
1.755,trivial_move,4,2686930
1.758,flush_begin,0,0
1.773,flush_end,0,2686930
1.791,trivial_move,3,2686931
1.799,trivial_move,4,2686932
1.803,flush_begin,0,0
1.819,flush_end,0,2686931
1.836,trivial_move,3,2686930
1.844,trivial_move,4,2686930
1.847,flush_begin,0,0
1.862,flush_end,0,2686931
1.879,trivial_move,3,2686932
1.887,trivial_move,4,2686932
1.891,flush_begin,0,0
1.906,flush_end,0,2686931
1.923,trivial_move,3,2686930
1.931,trivial_move,4,2686930
1.934,flush_begin,0,0
1.950,flush_end,0,2686932
1.967,trivial_move,3,2686931
1.975,trivial_move,4,2686930
1.978,flush_begin,0,0
1.995,flush_end,0,2686930
2.012,trivial_move,3,2686931
2.020,trivial_move,4,2686932
2.023,flush_begin,0,0
2.038,flush_end,0,2686932
2.055,trivial_move,3,2686931
2.063,trivial_move,4,2686930
2.067,flush_begin,0,0
2.082,flush_end,0,2686930
2.099,trivial_move,3,2686931
2.107,trivial_move,4,2686932
2.110,flush_begin,0,0
2.125,flush_end,0,2686932
2.142,trivial_move,3,2686931
2.150,trivial_move,4,2686930
2.153,flush_begin,0,0
2.168,flush_end,0,2686930
2.185,trivial_move,3,2686930
2.193,trivial_move,4,2686931
2.197,flush_begin,0,0
2.212,flush_end,0,2686931
2.229,trivial_move,3,2686932
2.237,trivial_move,4,2686931
2.241,flush_begin,0,0
2.256,flush_end,0,2686931
2.273,trivial_move,3,2686930
2.281,trivial_move,4,2686931
2.284,flush_begin,0,0
2.300,flush_end,0,2686930
2.317,trivial_move,3,2686932
2.325,trivial_move,4,2686931
2.328,flush_begin,0,0
2.344,flush_end,0,2686932
2.357,trivial_move,3,2686930
2.369,trivial_move,4,2686931
2.372,flush_begin,0,0
2.388,flush_end,0,2686930
2.405,trivial_move,3,2686930
2.413,trivial_move,4,2686930
2.416,flush_begin,0,0
2.431,flush_end,0,2686931
2.449,trivial_move,3,2686932
2.457,trivial_move,4,2686932
2.459,flush_begin,0,0
2.474,flush_end,0,2686931
2.491,trivial_move,3,2686930
2.499,trivial_move,4,2686930
2.502,flush_begin,0,0
2.517,flush_end,0,2686931
2.534,trivial_move,3,2686932
2.542,trivial_move,4,2686931
2.545,flush_begin,0,0
2.560,flush_end,0,2686931
2.577,trivial_move,3,2686930
2.585,trivial_move,4,2686931
2.588,flush_begin,0,0
2.603,flush_end,0,2686931
2.620,trivial_move,3,2686931
2.628,trivial_move,4,2686930
2.630,flush_begin,0,0
2.645,flush_end,0,2686930
2.662,trivial_move,3,2686931
2.670,trivial_move,4,2686933
2.673,flush_begin,0,0
2.688,flush_end,0,2686932
2.705,trivial_move,3,2686932
2.713,trivial_move,4,2686930
2.716,flush_begin,0,0
2.731,flush_end,0,2686930
2.748,trivial_move,3,2686931
2.756,trivial_move,4,2686932
2.759,flush_begin,0,0
2.774,flush_end,0,2686932
2.791,trivial_move,3,2686931
2.799,trivial_move,4,2686930
2.802,flush_begin,0,0
2.817,flush_end,0,2686930
2.834,trivial_move,3,2686930
2.842,trivial_move,4,2686931
2.845,flush_begin,0,0
2.861,flush_end,0,2686930
2.878,trivial_move,3,2686932
2.886,trivial_move,4,2686931
2.889,flush_begin,0,0
2.904,flush_end,0,2686933
2.921,trivial_move,3,2686930
2.929,trivial_move,4,2686931
2.932,flush_begin,0,0
2.947,flush_end,0,2686930
2.964,trivial_move,3,2686931
2.972,trivial_move,4,2686931
2.976,flush_begin,0,0
2.992,flush_end,0,2686932
3.009,trivial_move,3,2686931
3.017,trivial_move,4,2686930
3.020,flush_begin,0,0
3.035,flush_end,0,2686930
3.052,trivial_move,3,2686930
3.060,trivial_move,4,2686930
3.064,flush_begin,0,0
3.078,flush_end,0,2686931
3.095,trivial_move,3,2686932
3.103,trivial_move,4,2686931
3.106,flush_begin,0,0
3.122,flush_end,0,2686931
3.139,trivial_move,3,2686930
3.147,trivial_move,4,2686931
3.150,flush_begin,0,0
3.165,flush_end,0,2686931
3.182,trivial_move,3,2686932
3.190,trivial_move,4,2686931
3.194,flush_begin,0,0
3.209,flush_end,0,2686931
3.226,trivial_move,3,2686930
3.234,trivial_move,4,2686931
3.237,flush_begin,0,0
3.252,flush_end,0,2686931
3.269,trivial_move,3,2686931
3.277,trivial_move,4,2686930
3.280,flush_begin,0,0
3.295,flush_end,0,2686930
3.312,trivial_move,3,2686931
3.320,trivial_move,4,2686932
3.323,flush_begin,0,0
3.338,flush_end,0,2686932
3.355,trivial_move,3,2686931
3.363,trivial_move,4,2686930
3.365,flush_begin,0,0
3.380,flush_end,0,2686930
3.397,trivial_move,3,2686931
3.405,trivial_move,4,2686932
3.406,flush_begin,0,0
3.421,flush_end,0,2686931
3.438,trivial_move,3,2686930
3.446,trivial_move,4,2686930
3.449,flush_begin,0,0
3.463,flush_end,0,2686931
3.480,trivial_move,3,2686930
3.488,trivial_move,4,2686931
3.491,flush_begin,0,0
3.505,flush_end,0,2686930
3.521,trivial_move,3,2686931
3.529,trivial_move,4,2686931
3.533,flush_begin,0,0
3.547,flush_end,0,2686932
3.564,trivial_move,3,2686931
3.572,trivial_move,4,2686930
3.577,flush_begin,0,0
3.592,flush_end,0,2686930
3.608,trivial_move,3,2686931
3.616,trivial_move,4,2686933
3.620,flush_begin,0,0
3.636,flush_end,0,2686932
3.653,trivial_move,3,2686932
3.661,trivial_move,4,2686930
3.666,flush_begin,0,0
3.681,flush_end,0,2686930
3.697,trivial_move,3,2686930
3.705,trivial_move,4,2686931
3.708,flush_begin,0,0
3.724,flush_end,0,2686931
3.740,trivial_move,3,2686932
3.748,trivial_move,4,2686931
3.752,flush_begin,0,0
3.767,flush_end,0,2686931
3.788,trivial_move,3,2686930
3.796,trivial_move,4,2686931
3.799,flush_begin,0,0
3.814,flush_end,0,2686932
3.831,trivial_move,3,2686932
3.839,trivial_move,4,2686931
3.843,flush_begin,0,0
3.858,flush_end,0,2686931
3.875,trivial_move,3,2686930
3.883,trivial_move,4,2686931
3.886,flush_begin,0,0
3.901,flush_end,0,2686930
3.918,trivial_move,3,2686931
3.926,trivial_move,4,2686930
3.931,flush_begin,0,0
3.946,flush_end,0,2686930
3.962,trivial_move,3,2686931
3.970,trivial_move,4,2686932
3.973,flush_begin,0,0
3.986,flush_end,0,2686931
4.002,trivial_move,3,2686930
4.010,trivial_move,4,2686930
4.014,flush_begin,0,0
4.029,flush_end,0,2686931
4.045,trivial_move,3,2686932
4.053,trivial_move,4,2686932
4.057,flush_begin,0,0
4.071,flush_end,0,2686931
4.087,trivial_move,3,2686930
4.095,trivial_move,4,2686930
4.099,flush_begin,0,0
4.111,flush_end,0,2686931
4.127,trivial_move,3,2686931
4.135,trivial_move,4,2686930
4.139,flush_begin,0,0
4.152,flush_end,0,2686930
4.168,trivial_move,3,2686931
4.176,trivial_move,4,2686932
4.180,flush_begin,0,0
4.193,flush_end,0,2686932
4.209,trivial_move,3,2686931
4.217,trivial_move,4,2686930
4.222,flush_begin,0,0
4.235,flush_end,0,2686930
4.251,trivial_move,3,2686931
4.259,trivial_move,4,2686932
4.263,flush_begin,0,0
4.277,flush_end,0,2686932
4.293,trivial_move,3,2686931
4.301,trivial_move,4,2686930
4.305,flush_begin,0,0
4.320,flush_end,0,2686930
4.336,trivial_move,3,2686930
4.344,trivial_move,4,2686931
4.348,flush_begin,0,0
4.361,flush_end,0,2686931
4.377,trivial_move,3,2686932
4.385,trivial_move,4,2686931
4.389,flush_begin,0,0
4.402,flush_end,0,2686931
4.417,trivial_move,3,2686930
4.425,trivial_move,4,2686931
4.429,flush_begin,0,0
4.443,flush_end,0,2686930
4.459,trivial_move,3,2686932
4.467,trivial_move,4,2686931
4.471,flush_begin,0,0
4.485,flush_end,0,2686932
4.501,trivial_move,3,2686930
4.509,trivial_move,4,2686933
4.513,flush_begin,0,0
4.528,flush_end,0,2686930
4.543,trivial_move,3,2686930
4.550,trivial_move,4,2686930
4.554,flush_begin,0,0
4.568,flush_end,0,2686931
4.584,trivial_move,3,2686933
4.592,trivial_move,4,2686932
4.596,flush_begin,0,0
4.611,flush_end,0,2686931
4.627,trivial_move,3,2686930
4.635,trivial_move,4,2686930
4.640,flush_begin,0,0
4.653,flush_end,0,2686931
4.669,trivial_move,3,2686932
4.677,trivial_move,4,2686931
4.682,flush_begin,0,0
4.696,flush_end,0,2686931
4.712,trivial_move,3,2686930
4.720,trivial_move,4,2686931
4.724,flush_begin,0,0
4.737,flush_end,0,2686933
4.751,trivial_move,3,2686931
4.759,trivial_move,4,2686930
4.763,flush_begin,0,0
4.776,flush_end,0,2686930
4.792,trivial_move,3,2686931
4.800,trivial_move,4,2686932
4.804,flush_begin,0,0
4.819,flush_end,0,2686932
4.835,trivial_move,3,2686931
4.843,trivial_move,4,2686930
4.848,flush_begin,0,0
4.861,flush_end,0,2686930
4.877,trivial_move,3,2686931
4.885,trivial_move,4,2686932
4.889,flush_begin,0,0
4.903,flush_end,0,2686932
4.919,trivial_move,3,2686931
4.927,trivial_move,4,2686930
4.931,flush_begin,0,0
4.945,flush_end,0,2686930
4.961,trivial_move,3,2686930
4.969,trivial_move,4,2686931
4.974,flush_begin,0,0
4.988,flush_end,0,2686930
5.004,trivial_move,3,2686932
5.012,trivial_move,4,2686931
5.017,flush_begin,0,0
5.032,flush_end,0,2686932
5.049,trivial_move,3,2686930
5.057,trivial_move,4,2686931
5.062,flush_begin,0,0
5.076,flush_end,0,2686930
5.092,trivial_move,3,2686931
5.099,trivial_move,4,2686931
5.104,flush_begin,0,0
5.119,flush_end,0,2686932
5.135,trivial_move,3,2686931
5.143,trivial_move,4,2686930
5.148,flush_begin,0,0
5.162,flush_end,0,2686930
5.178,trivial_move,3,2686930
5.186,trivial_move,4,2686930
5.190,flush_begin,0,0
5.206,flush_end,0,2686931
5.222,trivial_move,3,2686932
5.230,trivial_move,4,2686931
5.235,flush_begin,0,0
5.250,flush_end,0,2686931
5.266,trivial_move,3,2686930
5.274,trivial_move,4,2686931
5.278,flush_begin,0,0
5.292,flush_end,0,2686931
5.308,trivial_move,3,2686932
5.316,trivial_move,4,2686931
5.320,flush_begin,0,0
5.334,flush_end,0,2686931
5.349,trivial_move,3,2686930
5.357,trivial_move,4,2686931
5.362,flush_begin,0,0
5.378,flush_end,0,2686931
5.394,trivial_move,3,2686931
5.402,trivial_move,4,2686930
5.405,flush_begin,0,0
5.419,flush_end,0,2686930
5.435,trivial_move,3,2686931
5.443,trivial_move,4,2686933
5.448,flush_begin,0,0
5.461,flush_end,0,2686932
5.477,trivial_move,3,2686932
5.485,trivial_move,4,2686930
5.490,flush_begin,0,0
5.505,flush_end,0,2686930
5.521,trivial_move,3,2686931
5.529,trivial_move,4,2686932
5.533,flush_begin,0,0
5.546,flush_end,0,2686931
5.561,trivial_move,3,2686930
5.569,trivial_move,4,2686930
5.573,flush_begin,0,0
5.585,flush_end,0,2686931
5.601,trivial_move,3,2686930
5.609,trivial_move,4,2686931
5.613,flush_begin,0,0
5.626,flush_end,0,2686930
5.641,trivial_move,3,2686931
5.649,trivial_move,4,2686931
5.653,flush_begin,0,0
5.665,flush_end,0,2686933
5.681,trivial_move,3,2686931
5.689,trivial_move,4,2686930
5.693,flush_begin,0,0
5.709,flush_end,0,2686930
5.725,trivial_move,3,2686931
5.733,trivial_move,4,2686932
5.737,flush_begin,0,0
5.751,flush_end,0,2686932
5.767,trivial_move,3,2686931
5.775,trivial_move,4,2686930
5.779,flush_begin,0,0
5.793,flush_end,0,2686930
5.809,trivial_move,3,2686930
5.817,trivial_move,4,2686931
5.822,flush_begin,0,0
5.835,flush_end,0,2686931
5.851,trivial_move,3,2686932
5.859,trivial_move,4,2686931
5.863,flush_begin,0,0
5.877,flush_end,0,2686931
5.893,trivial_move,3,2686930
5.901,trivial_move,4,2686931
5.905,flush_begin,0,0
5.919,flush_end,0,2686931
5.935,trivial_move,3,2686932
5.943,trivial_move,4,2686931
5.948,flush_begin,0,0
5.961,flush_end,0,2686931
5.977,trivial_move,3,2686930
5.985,trivial_move,4,2686931
5.990,flush_begin,0,0
6.004,flush_end,0,2686930
6.020,trivial_move,3,2686931
6.028,trivial_move,4,2686930
6.032,flush_begin,0,0
6.046,flush_end,0,2686930
6.062,trivial_move,3,2686931
6.070,trivial_move,4,2686932
6.075,flush_begin,0,0
6.091,flush_end,0,2686931
6.107,trivial_move,3,2686930
6.115,trivial_move,4,2686930
6.119,flush_begin,0,0
6.132,flush_end,0,2686931
6.149,trivial_move,3,2686932
6.157,trivial_move,4,2686932
6.162,flush_begin,0,0
6.176,flush_end,0,2686931
6.192,trivial_move,3,2686930
6.200,trivial_move,4,2686930
6.205,flush_begin,0,0
6.219,flush_end,0,2686931
6.235,trivial_move,3,2686931
6.243,trivial_move,4,2686930
6.248,flush_begin,0,0
6.261,flush_end,0,2686930
6.277,trivial_move,3,2686931
6.285,trivial_move,4,2686932
6.289,flush_begin,0,0
6.304,flush_end,0,2686932
6.320,trivial_move,3,2686931
6.327,trivial_move,4,2686930
6.332,flush_begin,0,0
6.346,flush_end,0,2686930
6.362,trivial_move,3,2686931
6.370,trivial_move,4,2686933
6.374,flush_begin,0,0
6.389,flush_end,0,2686932
6.405,trivial_move,3,2686933
6.413,trivial_move,4,2686930
6.417,flush_begin,0,0
6.431,flush_end,0,2686930
6.449,trivial_move,3,2686930
6.459,trivial_move,4,2686931
6.464,flush_begin,0,0
6.478,flush_end,0,2686931
6.494,trivial_move,3,2686932
6.502,trivial_move,4,2686931
6.507,flush_begin,0,0
6.523,flush_end,0,2686931
6.540,trivial_move,3,2686930
6.548,trivial_move,4,2686931
6.553,flush_begin,0,0
6.568,flush_end,0,2686930
6.584,trivial_move,3,2686932
6.592,trivial_move,4,2686931
6.597,flush_begin,0,0
6.611,flush_end,0,2686933
6.626,trivial_move,3,2686930
6.634,trivial_move,4,2686931
6.639,flush_begin,0,0
6.653,flush_end,0,2686930
6.669,trivial_move,3,2686930
6.677,trivial_move,4,2686930
6.681,flush_begin,0,0
6.697,flush_end,0,2686931
6.713,trivial_move,3,2686932
6.721,trivial_move,4,2686932
6.726,flush_begin,0,0
6.739,flush_end,0,2686931
6.755,trivial_move,3,2686930
6.763,trivial_move,4,2686930
6.768,flush_begin,0,0
6.781,flush_end,0,2686931
6.798,trivial_move,3,2686932
6.806,trivial_move,4,2686931
6.811,flush_begin,0,0
6.826,flush_end,0,2686931
6.842,trivial_move,3,2686930
6.850,trivial_move,4,2686931
6.854,flush_begin,0,0
6.867,flush_end,0,2686931
6.883,trivial_move,3,2686931
6.891,trivial_move,4,2686930
6.895,flush_begin,0,0
6.909,flush_end,0,2686930
6.925,trivial_move,3,2686931
6.932,trivial_move,4,2686932
6.937,flush_begin,0,0
6.950,flush_end,0,2686932
6.966,trivial_move,3,2686931
6.974,trivial_move,4,2686930
6.979,flush_begin,0,0
6.993,flush_end,0,2686930
7.009,trivial_move,3,2686931
7.017,trivial_move,4,2686932
7.021,flush_begin,0,0
7.034,flush_end,0,2686932
7.050,trivial_move,3,2686931
7.058,trivial_move,4,2686930
7.062,flush_begin,0,0
7.076,flush_end,0,2686930
7.092,trivial_move,3,2686930
7.100,trivial_move,4,2686931
7.104,flush_begin,0,0
7.119,flush_end,0,2686930
7.135,trivial_move,3,2686932
7.143,trivial_move,4,2686931
7.147,flush_begin,0,0
7.161,flush_end,0,2686932
7.177,trivial_move,3,2686930
7.185,trivial_move,4,2686931
7.190,flush_begin,0,0
7.205,flush_end,0,2686930
7.221,trivial_move,3,2686931
7.229,trivial_move,4,2686931
7.234,flush_begin,0,0
7.247,flush_end,0,2686932
7.263,trivial_move,3,2686931
7.271,trivial_move,4,2686930
7.275,flush_begin,0,0
7.290,flush_end,0,2686930
7.306,trivial_move,3,2686930
7.314,trivial_move,4,2686930
7.319,flush_begin,0,0
7.332,flush_end,0,2686931
7.348,trivial_move,3,2686933
7.356,trivial_move,4,2686931
7.360,flush_begin,0,0
7.375,flush_end,0,2686931
7.391,trivial_move,3,2686930
7.399,trivial_move,4,2686931
7.402,flush_begin,0,0
7.417,flush_end,0,2686931
7.433,trivial_move,3,2686932
7.441,trivial_move,4,2686931
7.445,flush_begin,0,0
7.459,flush_end,0,2686931
7.475,trivial_move,3,2686930
7.483,trivial_move,4,2686931
7.488,flush_begin,0,0
7.504,flush_end,0,2686932
7.521,trivial_move,3,2686931
7.529,trivial_move,4,2686930
7.534,flush_begin,0,0
7.549,flush_end,0,2686930
7.565,trivial_move,3,2686931
7.573,trivial_move,4,2686932
7.578,flush_begin,0,0
7.595,flush_end,0,2686932
7.611,trivial_move,3,2686931
7.619,trivial_move,4,2686930
7.624,flush_begin,0,0
7.638,flush_end,0,2686930
