t,type,level,bytes
0.010,trivial_move,3,2686930
0.018,trivial_move,4,2686930
0.019,flush_begin,0,0
0.035,flush_end,0,2686931
0.052,trivial_move,3,2686932
0.062,trivial_move,4,2686931
0.065,flush_begin,0,0
0.083,flush_end,0,2686931
0.100,trivial_move,3,2686930
0.108,trivial_move,4,2686931
0.110,flush_begin,0,0
0.129,flush_end,0,2686931
0.146,trivial_move,3,2686931
0.154,trivial_move,4,2686930
0.156,flush_begin,0,0
0.174,flush_end,0,2686930
0.192,trivial_move,3,2686931
0.200,trivial_move,4,2686933
0.201,flush_begin,0,0
0.219,flush_end,0,2686932
0.236,trivial_move,3,2686932
0.244,trivial_move,4,2686930
0.245,flush_begin,0,0
0.265,flush_end,0,2686930
0.282,trivial_move,3,2686931
0.290,trivial_move,4,2686932
0.292,flush_begin,0,0
0.311,flush_end,0,2686932
0.328,trivial_move,3,2686931
0.336,trivial_move,4,2686930
0.337,flush_begin,0,0
0.357,flush_end,0,2686930
0.374,trivial_move,3,2686930
0.382,trivial_move,4,2686931
0.384,flush_begin,0,0
0.403,flush_end,0,2686930
0.420,trivial_move,3,2686932
0.428,trivial_move,4,2686931
0.429,flush_begin,0,0
0.450,flush_end,0,2686933
0.467,trivial_move,3,2686930
0.475,trivial_move,4,2686931
0.476,flush_begin,0,0
0.496,flush_end,0,2686930
0.514,trivial_move,3,2686931
0.522,trivial_move,4,2686931
0.524,flush_begin,0,0
0.546,flush_end,0,2686932
0.563,trivial_move,3,2686931
0.571,trivial_move,4,2686930
0.571,flush_begin,0,0
0.594,flush_end,0,2686930
0.611,trivial_move,3,2686930
0.619,trivial_move,4,2686930
0.620,flush_begin,0,0
0.639,flush_end,0,2686931
0.657,trivial_move,3,2686932
0.665,trivial_move,4,2686931
0.666,flush_begin,0,0
0.685,flush_end,0,2686931
0.703,trivial_move,3,2686930
0.711,trivial_move,4,2686931
0.711,flush_begin,0,0
0.729,flush_end,0,2686931
0.746,trivial_move,3,2686932
0.754,trivial_move,4,2686931
0.756,flush_begin,0,0
0.775,flush_end,0,2686931
0.794,trivial_move,3,2686930
0.804,trivial_move,4,2686931
0.804,flush_begin,0,0
0.823,flush_end,0,2686931
0.840,trivial_move,3,2686931
0.848,trivial_move,4,2686930
0.850,flush_begin,0,0
0.871,flush_end,0,2686930
0.888,trivial_move,3,2686931
0.896,trivial_move,4,2686932
0.896,flush_begin,0,0
0.913,flush_end,0,2686932
0.930,trivial_move,3,2686931
0.938,trivial_move,4,2686930
0.939,flush_begin,0,0
0.955,flush_end,0,2686930
0.972,trivial_move,3,2686931
0.980,trivial_move,4,2686932
0.982,flush_begin,0,0
1.000,flush_end,0,2686931
1.018,trivial_move,3,2686930
1.026,trivial_move,4,2686930
1.027,flush_begin,0,0
1.044,flush_end,0,2686931
1.061,trivial_move,3,2686930
1.069,trivial_move,4,2686931
1.070,flush_begin,0,0
1.089,flush_end,0,2686930
1.106,trivial_move,3,2686931
1.114,trivial_move,4,2686931
1.116,flush_begin,0,0
1.135,flush_end,0,2686932
1.153,trivial_move,3,2686931
1.161,trivial_move,4,2686930
1.163,flush_begin,0,0
1.182,flush_end,0,2686930
1.199,trivial_move,3,2686931
1.207,trivial_move,4,2686933
1.208,flush_begin,0,0
1.226,flush_end,0,2686932
1.244,trivial_move,3,2686932
1.252,trivial_move,4,2686930
1.253,flush_begin,0,0
1.272,flush_end,0,2686930
1.289,trivial_move,3,2686930
1.297,trivial_move,4,2686931
1.298,flush_begin,0,0
1.316,flush_end,0,2686931
1.334,trivial_move,3,2686932
1.342,trivial_move,4,2686931
1.343,flush_begin,0,0
1.362,flush_end,0,2686931
1.380,trivial_move,3,2686930
1.388,trivial_move,4,2686931
1.390,flush_begin,0,0
1.410,flush_end,0,2686932
1.427,trivial_move,3,2686932
1.436,trivial_move,4,2686931
1.436,flush_begin,0,0
1.453,flush_end,0,2686931
1.470,trivial_move,3,2686930
1.480,trivial_move,4,2686931
1.480,flush_begin,0,0
1.500,flush_end,0,2686930
1.517,trivial_move,3,2686931
1.525,trivial_move,4,2686930
1.527,flush_begin,0,0
1.545,flush_end,0,2686930
1.562,trivial_move,3,2686931
1.570,trivial_move,4,2686932
1.571,flush_begin,0,0
1.590,flush_end,0,2686931
1.607,trivial_move,3,2686930
1.615,trivial_move,4,2686930
1.616,flush_begin,0,0
1.634,flush_end,0,2686931
1.652,trivial_move,3,2686932
1.660,trivial_move,4,2686932
1.662,flush_begin,0,0
1.680,flush_end,0,2686931
1.697,trivial_move,3,2686930
1.705,trivial_move,4,2686930
1.706,flush_begin,0,0
1.724,flush_end,0,2686931
1.742,trivial_move,3,2686931
1.750,trivial_move,4,2686930
1.751,flush_begin,0,0
1.771,flush_end,0,2686930
1.789,trivial_move,3,2686931
1.797,trivial_move,4,2686932
1.799,flush_begin,0,0
1.819,flush_end,0,2686932
1.836,trivial_move,3,2686931
1.844,trivial_move,4,2686930
1.846,flush_begin,0,0
1.863,flush_end,0,2686930
1.881,trivial_move,3,2686931
1.889,trivial_move,4,2686932
1.890,flush_begin,0,0
1.910,flush_end,0,2686932
1.928,trivial_move,3,2686931
1.936,trivial_move,4,2686930
1.937,flush_begin,0,0
1.957,flush_end,0,2686930
1.974,trivial_move,3,2686930
1.982,trivial_move,4,2686931
1.982,flush_begin,0,0
2.003,flush_end,0,2686931
2.019,trivial_move,3,2686932
2.027,trivial_move,4,2686931
2.028,flush_begin,0,0
2.045,flush_end,0,2686931
2.062,trivial_move,3,2686930
2.070,trivial_move,4,2686931
2.071,flush_begin,0,0
2.090,flush_end,0,2686930
2.107,trivial_move,3,2686932
2.115,trivial_move,4,2686931
2.116,flush_begin,0,0
2.135,flush_end,0,2686932
2.152,trivial_move,3,2686930
2.160,trivial_move,4,2686933
2.161,flush_begin,0,0
2.179,flush_end,0,2686930
2.196,trivial_move,3,2686930
2.205,trivial_move,4,2686930
2.206,flush_begin,0,0
2.225,flush_end,0,2686931
2.242,trivial_move,3,2686933
2.250,trivial_move,4,2686932
2.251,flush_begin,0,0
2.269,flush_end,0,2686931
2.286,trivial_move,3,2686930
2.294,trivial_move,4,2686930
2.295,flush_begin,0,0
2.313,flush_end,0,2686931
2.330,trivial_move,3,2686932
2.338,trivial_move,4,2686931
2.338,flush_begin,0,0
2.356,flush_end,0,2686931
2.374,trivial_move,3,2686930
2.382,trivial_move,4,2686931
2.382,flush_begin,0,0
2.397,flush_end,0,2686933
2.414,trivial_move,3,2686931
2.422,trivial_move,4,2686930
2.424,flush_begin,0,0
2.439,flush_end,0,2686930
2.456,trivial_move,3,2686931
2.464,trivial_move,4,2686932
2.466,flush_begin,0,0
2.481,flush_end,0,2686932
2.499,trivial_move,3,2686931
2.507,trivial_move,4,2686930
2.508,flush_begin,0,0
2.526,flush_end,0,2686930
2.543,trivial_move,3,2686931
2.551,trivial_move,4,2686932
2.552,flush_begin,0,0
2.571,flush_end,0,2686932
2.588,trivial_move,3,2686931
2.596,trivial_move,4,2686930
2.598,flush_begin,0,0
2.616,flush_end,0,2686930
2.633,trivial_move,3,2686930
2.641,trivial_move,4,2686931
2.643,flush_begin,0,0
2.660,flush_end,0,2686930
2.677,trivial_move,3,2686932
2.686,trivial_move,4,2686931
2.687,flush_begin,0,0
2.704,flush_end,0,2686932
2.721,trivial_move,3,2686930
2.729,trivial_move,4,2686931
2.731,flush_begin,0,0
2.747,flush_end,0,2686930
2.764,trivial_move,3,2686931
2.774,trivial_move,4,2686931
2.775,flush_begin,0,0
2.791,flush_end,0,2686932
2.809,trivial_move,3,2686931
2.817,trivial_move,4,2686930
2.818,flush_begin,0,0
2.833,flush_end,0,2686930
2.850,trivial_move,3,2686930
2.858,trivial_move,4,2686930
2.859,flush_begin,0,0
2.877,flush_end,0,2686931
2.894,trivial_move,3,2686932
2.902,trivial_move,4,2686931
2.903,flush_begin,0,0
2.918,flush_end,0,2686931
2.935,trivial_move,3,2686930
2.943,trivial_move,4,2686931
2.944,flush_begin,0,0
2.961,flush_end,0,2686931
2.978,trivial_move,3,2686932
2.986,trivial_move,4,2686931
2.987,flush_begin,0,0
3.004,flush_end,0,2686931
3.021,trivial_move,3,2686930
3.029,trivial_move,4,2686931
3.030,flush_begin,0,0
3.046,flush_end,0,2686931
3.063,trivial_move,3,2686931
3.071,trivial_move,4,2686930
3.072,flush_begin,0,0
3.091,flush_end,0,2686930
3.108,trivial_move,3,2686931
3.116,trivial_move,4,2686933
3.118,flush_begin,0,0
3.134,flush_end,0,2686932
3.151,trivial_move,3,2686932
3.159,trivial_move,4,2686930
3.161,flush_begin,0,0
3.177,flush_end,0,2686930
3.194,trivial_move,3,2686931
3.202,trivial_move,4,2686932
3.203,flush_begin,0,0
3.220,flush_end,0,2686931
3.237,trivial_move,3,2686930
3.245,trivial_move,4,2686930
3.247,flush_begin,0,0
3.263,flush_end,0,2686931
3.280,trivial_move,3,2686930
3.289,trivial_move,4,2686931
3.290,flush_begin,0,0
3.308,flush_end,0,2686930
3.326,trivial_move,3,2686931
3.334,trivial_move,4,2686931
3.336,flush_begin,0,0
3.354,flush_end,0,2686933
3.372,trivial_move,3,2686931
3.380,trivial_move,4,2686930
3.382,flush_begin,0,0
3.402,flush_end,0,2686930
3.419,trivial_move,3,2686931
3.427,trivial_move,4,2686932
3.429,flush_begin,0,0
3.446,flush_end,0,2686932
3.463,trivial_move,3,2686931
3.471,trivial_move,4,2686930
3.473,flush_begin,0,0
3.491,flush_end,0,2686930
3.509,trivial_move,3,2686930
3.517,trivial_move,4,2686931
3.519,flush_begin,0,0
3.538,flush_end,0,2686931
3.556,trivial_move,3,2686932
3.564,trivial_move,4,2686931
3.566,flush_begin,0,0
3.586,flush_end,0,2686931
3.603,trivial_move,3,2686930
3.613,trivial_move,4,2686931
3.613,flush_begin,0,0
3.633,flush_end,0,2686931
3.649,trivial_move,3,2686932
3.656,trivial_move,4,2686931
3.657,flush_begin,0,0
3.675,flush_end,0,2686931
3.700,trivial_move,3,2686930
3.707,trivial_move,4,2686931
3.707,flush_begin,0,0
3.728,flush_end,0,2686930
3.745,trivial_move,3,2686931
3.753,trivial_move,4,2686930
3.754,flush_begin,0,0
3.774,flush_end,0,2686930
3.791,trivial_move,3,2686931
3.799,trivial_move,4,2686932
3.799,flush_begin,0,0
3.818,flush_end,0,2686931
3.835,trivial_move,3,2686930
3.843,trivial_move,4,2686930
3.845,flush_begin,0,0
3.864,flush_end,0,2686931
3.881,trivial_move,3,2686932
3.889,trivial_move,4,2686932
3.890,flush_begin,0,0
3.910,flush_end,0,2686931
3.927,trivial_move,3,2686930
3.935,trivial_move,4,2686930
3.935,flush_begin,0,0
3.956,flush_end,0,2686931
3.973,trivial_move,3,2686931
3.981,trivial_move,4,2686930
3.982,flush_begin,0,0
4.000,flush_end,0,2686930
4.017,trivial_move,3,2686931
4.025,trivial_move,4,2686932
4.027,flush_begin,0,0
4.045,flush_end,0,2686932
4.063,trivial_move,3,2686931
4.071,trivial_move,4,2686930
4.071,flush_begin,0,0
4.091,flush_end,0,2686930
4.108,trivial_move,3,2686931
4.116,trivial_move,4,2686933
4.117,flush_begin,0,0
4.135,flush_end,0,2686932
4.152,trivial_move,3,2686933
4.160,trivial_move,4,2686930
4.160,flush_begin,0,0
4.180,flush_end,0,2686930
4.197,trivial_move,3,2686930
4.205,trivial_move,4,2686931
4.206,flush_begin,0,0
4.226,flush_end,0,2686931
4.242,trivial_move,3,2686932
4.250,trivial_move,4,2686931
4.250,flush_begin,0,0
4.270,flush_end,0,2686931
4.287,trivial_move,3,2686930
4.295,trivial_move,4,2686931
4.296,flush_begin,0,0
4.316,flush_end,0,2686930
4.335,trivial_move,3,2686932
4.343,trivial_move,4,2686931
4.344,flush_begin,0,0
4.364,flush_end,0,2686933
4.382,trivial_move,3,2686930
4.390,trivial_move,4,2686931
4.391,flush_begin,0,0
4.411,flush_end,0,2686930
4.428,trivial_move,3,2686930
4.436,trivial_move,4,2686930
4.437,flush_begin,0,0
4.458,flush_end,0,2686931
4.475,trivial_move,3,2686932
4.483,trivial_move,4,2686932
4.484,flush_begin,0,0
4.502,flush_end,0,2686931
4.519,trivial_move,3,2686930
4.527,trivial_move,4,2686930
4.528,flush_begin,0,0
4.546,flush_end,0,2686931
4.565,trivial_move,3,2686932
4.573,trivial_move,4,2686931
4.573,flush_begin,0,0
4.593,flush_end,0,2686931
4.610,trivial_move,3,2686930
4.618,trivial_move,4,2686931
4.618,flush_begin,0,0
4.637,flush_end,0,2686931
4.654,trivial_move,3,2686931
4.662,trivial_move,4,2686930
4.663,flush_begin,0,0
4.680,flush_end,0,2686930
4.698,trivial_move,3,2686931
4.706,trivial_move,4,2686932
4.706,flush_begin,0,0
4.725,flush_end,0,2686932
4.743,trivial_move,3,2686931
4.751,trivial_move,4,2686930
4.753,flush_begin,0,0
4.770,flush_end,0,2686930
4.789,trivial_move,3,2686931
4.797,trivial_move,4,2686932
4.799,flush_begin,0,0
4.817,flush_end,0,2686932
4.834,trivial_move,3,2686931
4.842,trivial_move,4,2686930
4.843,flush_begin,0,0
4.862,flush_end,0,2686930
4.880,trivial_move,3,2686930
4.888,trivial_move,4,2686931
4.890,flush_begin,0,0
4.910,flush_end,0,2686930
4.927,trivial_move,3,2686932
4.936,trivial_move,4,2686931
4.936,flush_begin,0,0
4.954,flush_end,0,2686932
4.971,trivial_move,3,2686930
4.979,trivial_move,4,2686931
4.981,flush_begin,0,0
5.001,flush_end,0,2686930
5.018,trivial_move,3,2686931
5.027,trivial_move,4,2686931
5.027,flush_begin,0,0
5.045,flush_end,0,2686932
5.063,trivial_move,3,2686931
5.072,trivial_move,4,2686930
5.072,flush_begin,0,0
5.088,flush_end,0,2686930
5.105,trivial_move,3,2686930
5.113,trivial_move,4,2686930
5.113,flush_begin,0,0
5.131,flush_end,0,2686931
5.148,trivial_move,3,2686933
5.156,trivial_move,4,2686931
5.157,flush_begin,0,0
5.173,flush_end,0,2686931
5.190,trivial_move,3,2686930
5.198,trivial_move,4,2686931
5.200,flush_begin,0,0
5.217,flush_end,0,2686931
5.234,trivial_move,3,2686932
5.242,trivial_move,4,2686931
5.244,flush_begin,0,0
5.260,flush_end,0,2686931
5.277,trivial_move,3,2686930
5.285,trivial_move,4,2686931
5.287,flush_begin,0,0
5.305,flush_end,0,2686932
5.322,trivial_move,3,2686931
5.331,trivial_move,4,2686930
5.333,flush_begin,0,0
5.349,flush_end,0,2686930
5.367,trivial_move,3,2686931
5.375,trivial_move,4,2686932
5.378,flush_begin,0,0
5.395,flush_end,0,2686932
5.413,trivial_move,3,2686931
5.421,trivial_move,4,2686930
5.421,flush_begin,0,0
5.438,flush_end,0,2686930
5.456,trivial_move,3,2686931
5.464,trivial_move,4,2686932
5.465,flush_begin,0,0
5.483,flush_end,0,2686931
5.500,trivial_move,3,2686930
5.508,trivial_move,4,2686930
5.511,flush_begin,0,0
5.528,flush_end,0,2686931
5.547,trivial_move,3,2686930
5.555,trivial_move,4,2686931
5.556,flush_begin,0,0
5.568,flush_end,0,2686930
5.584,trivial_move,3,2686931
5.593,trivial_move,4,2686931
5.593,flush_begin,0,0
5.604,flush_end,0,2686932
5.622,trivial_move,3,2686931
5.622,flush_begin,0,0
5.634,flush_end,0,2686930
5.652,trivial_move,3,2686931
5.652,flush_begin,0,0
5.665,flush_end,0,2686932
5.683,trivial_move,3,2686931
5.683,flush_begin,0,0
5.695,flush_end,0,2686930
5.713,trivial_move,3,2686930
5.713,flush_begin,0,0
5.725,flush_end,0,2686931
5.742,trivial_move,3,2686932
5.742,flush_begin,0,0
5.755,flush_end,0,2686931
5.772,trivial_move,3,2686930
5.780,trivial_move,4,2686930
5.780,flush_begin,0,0
5.793,flush_end,0,2686931
5.810,trivial_move,3,2686932
5.818,trivial_move,4,2686932
5.826,trivial_move,4,2686930
5.826,flush_begin,0,0
5.840,flush_end,0,2686931
5.857,trivial_move,3,2686930
5.865,trivial_move,4,2686931
5.865,flush_begin,0,0
5.880,flush_end,0,2686930
5.898,trivial_move,3,2686931
5.905,trivial_move,4,2686931
5.913,trivial_move,4,2686931
5.913,flush_begin,0,0
5.929,flush_end,0,2686930
5.945,trivial_move,3,2686931
5.953,trivial_move,4,2686931
5.961,trivial_move,4,2686931
5.961,flush_begin,0,0
5.978,flush_end,0,2686931
5.996,trivial_move,3,2686930
6.004,trivial_move,4,2686930
6.012,trivial_move,4,2686933
6.020,trivial_move,4,2686930
6.021,flush_begin,0,0
6.039,flush_end,0,2686931
6.056,trivial_move,3,2686933
6.064,trivial_move,4,2686932
6.066,flush_begin,0,0
6.085,flush_end,0,2686931
6.102,trivial_move,3,2686930
6.110,trivial_move,4,2686930
6.110,flush_begin,0,0
6.129,flush_end,0,2686931
6.146,trivial_move,3,2686931
6.154,trivial_move,4,2686930
6.155,flush_begin,0,0
6.174,flush_end,0,2686930
6.190,trivial_move,3,2686931
6.198,trivial_move,4,2686932
6.198,flush_begin,0,0
6.213,flush_end,0,2686933
6.230,trivial_move,3,2686931
6.239,trivial_move,4,2686930
6.239,flush_begin,0,0
6.253,flush_end,0,2686930
6.270,trivial_move,3,2686931
6.279,trivial_move,4,2686932
6.279,flush_begin,0,0
6.294,flush_end,0,2686932
6.311,trivial_move,3,2686931
6.319,trivial_move,4,2686930
6.320,flush_begin,0,0
6.336,flush_end,0,2686930
6.352,trivial_move,3,2686930
6.360,trivial_move,4,2686931
6.363,flush_begin,0,0
6.378,flush_end,0,2686931
6.395,trivial_move,3,2686932
6.403,trivial_move,4,2686931
6.405,flush_begin,0,0
6.422,flush_end,0,2686931
6.439,trivial_move,3,2686930
6.447,trivial_move,4,2686931
6.448,flush_begin,0,0
6.465,flush_end,0,2686930
6.482,trivial_move,3,2686932
6.490,trivial_move,4,2686931
6.492,flush_begin,0,0
6.509,flush_end,0,2686932
6.527,trivial_move,3,2686930
6.535,trivial_move,4,2686931
6.537,flush_begin,0,0
6.554,flush_end,0,2686930
6.571,trivial_move,3,2686930
6.579,trivial_move,4,2686930
6.580,flush_begin,0,0
6.597,flush_end,0,2686931
6.614,trivial_move,3,2686932
6.622,trivial_move,4,2686932
6.624,flush_begin,0,0
6.641,flush_end,0,2686931
6.658,trivial_move,3,2686930
6.666,trivial_move,4,2686930
6.668,flush_begin,0,0
6.685,flush_end,0,2686931
6.702,trivial_move,3,2686932
6.710,trivial_move,4,2686931
6.713,flush_begin,0,0
6.730,flush_end,0,2686931
6.747,trivial_move,3,2686930
6.755,trivial_move,4,2686931
6.757,flush_begin,0,0
6.776,flush_end,0,2686931
6.794,trivial_move,3,2686931
6.802,trivial_move,4,2686930
6.804,flush_begin,0,0
6.825,flush_end,0,2686930
6.843,trivial_move,3,2686931
6.851,trivial_move,4,2686932
6.852,flush_begin,0,0
6.873,flush_end,0,2686932
6.891,trivial_move,3,2686931
6.899,trivial_move,4,2686930
6.900,flush_begin,0,0
6.917,flush_end,0,2686930
6.934,trivial_move,3,2686931
6.942,trivial_move,4,2686933
6.945,flush_begin,0,0
6.962,flush_end,0,2686932
6.979,trivial_move,3,2686932
6.987,trivial_move,4,2686930
6.989,flush_begin,0,0
7.005,flush_end,0,2686930
7.023,trivial_move,3,2686930
7.031,trivial_move,4,2686931
7.032,flush_begin,0,0
7.050,flush_end,0,2686930
7.068,trivial_move,3,2686932
7.077,trivial_move,4,2686931
7.079,flush_begin,0,0
7.097,flush_end,0,2686932
7.114,trivial_move,3,2686930
7.122,trivial_move,4,2686931
7.123,flush_begin,0,0
7.143,flush_end,0,2686930
7.161,trivial_move,3,2686931
7.169,trivial_move,4,2686931
7.170,flush_begin,0,0
7.189,flush_end,0,2686933
7.207,trivial_move,3,2686931
7.215,trivial_move,4,2686930
7.215,flush_begin,0,0
7.235,flush_end,0,2686930
7.254,trivial_move,3,2686930
7.262,trivial_move,4,2686930
7.263,flush_begin,0,0
7.283,flush_end,0,2686931
7.301,trivial_move,3,2686932
7.301,flush_begin,0,0
7.319,flush_end,0,2686931
7.337,trivial_move,3,2686930
7.345,trivial_move,4,2686931
7.353,trivial_move,4,2686931
7.353,flush_begin,0,0
7.371,flush_end,0,2686931
7.389,trivial_move,3,2686932
7.397,trivial_move,4,2686931
7.398,flush_begin,0,0
7.416,flush_end,0,2686931
7.433,trivial_move,3,2686930
7.442,trivial_move,4,2686931
7.443,flush_begin,0,0
7.462,flush_end,0,2686931
7.480,trivial_move,3,2686931
7.488,trivial_move,4,2686930
7.489,flush_begin,0,0
7.510,flush_end,0,2686930
7.527,trivial_move,3,2686931
7.535,trivial_move,4,2686932
7.536,flush_begin,0,0
7.554,flush_end,0,2686932
7.571,trivial_move,3,2686931
7.579,trivial_move,4,2686930
7.580,flush_begin,0,0
7.600,flush_end,0,2686930
7.617,trivial_move,3,2686931
7.625,trivial_move,4,2686932
7.625,flush_begin,0,0
7.644,flush_end,0,2686931
7.661,trivial_move,3,2686930
7.669,trivial_move,4,2686930
7.670,flush_begin,0,0
7.687,flush_end,0,2686931
7.705,trivial_move,3,2686930
7.713,trivial_move,4,2686931
7.713,flush_begin,0,0
7.730,flush_end,0,2686930
7.747,trivial_move,3,2686931
7.755,trivial_move,4,2686931
7.757,flush_begin,0,0
7.774,flush_end,0,2686932
7.791,trivial_move,3,2686931
7.799,trivial_move,4,2686930
7.800,flush_begin,0,0
7.817,flush_end,0,2686930
7.834,trivial_move,3,2686931
7.842,trivial_move,4,2686932
7.844,flush_begin,0,0
7.861,flush_end,0,2686932
7.878,trivial_move,3,2686931
7.886,trivial_move,4,2686930
7.888,flush_begin,0,0
7.905,flush_end,0,2686930
7.922,trivial_move,3,2686930
7.930,trivial_move,4,2686932
7.931,flush_begin,0,0
7.947,flush_end,0,2686931
7.964,trivial_move,3,2686933
7.973,trivial_move,4,2686931
7.973,flush_begin,0,0
7.990,flush_end,0,2686931
8.007,trivial_move,3,2686930
8.015,trivial_move,4,2686931
8.016,flush_begin,0,0
8.032,flush_end,0,2686931
8.049,trivial_move,3,2686932
8.057,trivial_move,4,2686931
8.058,flush_begin,0,0
8.075,flush_end,0,2686931
8.093,trivial_move,3,2686930
8.101,trivial_move,4,2686931
8.101,flush_begin,0,0
8.118,flush_end,0,2686930
8.135,trivial_move,3,2686931
8.143,trivial_move,4,2686930
8.145,flush_begin,0,0
8.162,flush_end,0,2686930
8.179,trivial_move,3,2686931
8.187,trivial_move,4,2686932
8.188,flush_begin,0,0
8.205,flush_end,0,2686931
8.222,trivial_move,3,2686930
8.230,trivial_move,4,2686930
8.231,flush_begin,0,0
8.248,flush_end,0,2686931
8.265,trivial_move,3,2686932
8.273,trivial_move,4,2686932
8.275,flush_begin,0,0
8.293,flush_end,0,2686931
8.310,trivial_move,3,2686930
8.318,trivial_move,4,2686930
8.320,flush_begin,0,0
8.338,flush_end,0,2686931
8.357,trivial_move,3,2686931
8.365,trivial_move,4,2686930
8.366,flush_begin,0,0
8.385,flush_end,0,2686930
8.402,trivial_move,3,2686931
8.410,trivial_move,4,2686932
8.411,flush_begin,0,0
8.429,flush_end,0,2686932
8.447,trivial_move,3,2686931
8.455,trivial_move,4,2686930
8.455,flush_begin,0,0
8.475,flush_end,0,2686930
8.494,trivial_move,3,2686931
8.503,trivial_move,4,2686932
8.503,flush_begin,0,0
8.521,flush_end,0,2686932
8.538,trivial_move,3,2686931
8.546,trivial_move,4,2686930
8.547,flush_begin,0,0
8.566,flush_end,0,2686930
8.583,trivial_move,3,2686930
8.591,trivial_move,4,2686931
8.591,flush_begin,0,0
8.610,flush_end,0,2686931
8.627,trivial_move,3,2686932
8.635,trivial_move,4,2686931
8.636,flush_begin,0,0
8.654,flush_end,0,2686931
8.672,trivial_move,3,2686930
8.680,trivial_move,4,2686931
8.681,flush_begin,0,0
8.700,flush_end,0,2686930
8.717,trivial_move,3,2686932
8.725,trivial_move,4,2686931
8.726,flush_begin,0,0
8.745,flush_end,0,2686932
8.762,trivial_move,3,2686930
8.770,trivial_move,4,2686931
8.771,flush_begin,0,0
8.789,flush_end,0,2686930
8.807,trivial_move,3,2686930
8.815,trivial_move,4,2686930
8.816,flush_begin,0,0
8.836,flush_end,0,2686931
8.853,trivial_move,3,2686932
8.861,trivial_move,4,2686933
8.862,flush_begin,0,0
8.880,flush_end,0,2686931
8.897,trivial_move,3,2686930
8.905,trivial_move,4,2686930
8.906,flush_begin,0,0
8.924,flush_end,0,2686931
8.941,trivial_move,3,2686933
8.949,trivial_move,4,2686931
