t,type,level,bytes
-1.906,flush_end,0,2686932
-1.889,trivial_move,3,2686931
-1.881,trivial_move,4,2686930
-1.880,flush_begin,0,0
-1.864,flush_end,0,2686930
-1.847,trivial_move,3,2686931
-1.839,trivial_move,4,2686932
-1.838,flush_begin,0,0
-1.821,flush_end,0,2686931
-1.804,trivial_move,3,2686930
-1.796,trivial_move,4,2686930
-1.795,flush_begin,0,0
-1.778,flush_end,0,2686931
-1.761,trivial_move,3,2686930
-1.753,trivial_move,4,2686931
-1.751,flush_begin,0,0
-1.736,flush_end,0,2686930
-1.719,trivial_move,3,2686931
-1.711,trivial_move,4,2686931
-1.710,flush_begin,0,0
-1.692,flush_end,0,2686932
-1.675,trivial_move,3,2686931
-1.667,trivial_move,4,2686930
-1.665,flush_begin,0,0
-1.648,flush_end,0,2686930
-1.631,trivial_move,3,2686931
-1.623,trivial_move,4,2686932
-1.621,flush_begin,0,0
-1.606,flush_end,0,2686932
-1.589,trivial_move,3,2686931
-1.581,trivial_move,4,2686930
-1.580,flush_begin,0,0
-1.564,flush_end,0,2686930
-1.547,trivial_move,3,2686930
-1.539,trivial_move,4,2686931
-1.538,flush_begin,0,0
-1.521,flush_end,0,2686931
-1.504,trivial_move,3,2686932
-1.496,trivial_move,4,2686931
-1.495,flush_begin,0,0
-1.480,flush_end,0,2686931
-1.463,trivial_move,3,2686930
-1.455,trivial_move,4,2686931
-1.454,flush_begin,0,0
-1.438,flush_end,0,2686931
-1.421,trivial_move,3,2686932
-1.413,trivial_move,4,2686931
-1.411,flush_begin,0,0
-1.393,flush_end,0,2686931
-1.376,trivial_move,3,2686930
-1.368,trivial_move,4,2686932
-1.367,flush_begin,0,0
-1.352,flush_end,0,2686930
-1.335,trivial_move,3,2686932
-1.327,trivial_move,4,2686930
-1.326,flush_begin,0,0
-1.310,flush_end,0,2686930
-1.292,trivial_move,3,2686931
-1.284,trivial_move,4,2686932
-1.283,flush_begin,0,0
-1.267,flush_end,0,2686931
-1.250,trivial_move,3,2686930
-1.242,trivial_move,4,2686930
-1.241,flush_begin,0,0
-1.225,flush_end,0,2686931
-1.209,trivial_move,3,2686932
-1.201,trivial_move,4,2686932
-1.200,flush_begin,0,0
-1.185,flush_end,0,2686931
-1.168,trivial_move,3,2686930
-1.160,trivial_move,4,2686930
-1.159,flush_begin,0,0
-1.143,flush_end,0,2686932
-1.126,trivial_move,3,2686931
-1.118,trivial_move,4,2686930
-1.117,flush_begin,0,0
-1.100,flush_end,0,2686930
-1.083,trivial_move,3,2686931
-1.075,trivial_move,4,2686932
-1.074,flush_begin,0,0
-1.058,flush_end,0,2686932
-1.041,trivial_move,3,2686931
-1.033,trivial_move,4,2686930
-1.031,flush_begin,0,0
-1.015,flush_end,0,2686930
-0.997,trivial_move,3,2686931
-0.989,trivial_move,4,2686932
-0.987,flush_begin,0,0
-0.972,flush_end,0,2686932
-0.955,trivial_move,3,2686931
-0.947,trivial_move,4,2686930
-0.945,flush_begin,0,0
-0.929,flush_end,0,2686930
-0.912,trivial_move,3,2686930
-0.904,trivial_move,4,2686931
-0.903,flush_begin,0,0
-0.887,flush_end,0,2686931
-0.870,trivial_move,3,2686932
-0.862,trivial_move,4,2686931
-0.861,flush_begin,0,0
-0.845,flush_end,0,2686931
-0.828,trivial_move,3,2686930
-0.820,trivial_move,4,2686931
-0.819,flush_begin,0,0
-0.802,flush_end,0,2686930
-0.785,trivial_move,3,2686932
-0.777,trivial_move,4,2686931
-0.775,flush_begin,0,0
-0.759,flush_end,0,2686932
-0.742,trivial_move,3,2686930
-0.734,trivial_move,4,2686931
-0.732,flush_begin,0,0
-0.717,flush_end,0,2686930
-0.700,trivial_move,3,2686930
-0.692,trivial_move,4,2686930
-0.690,flush_begin,0,0
-0.673,flush_end,0,2686931
-0.656,trivial_move,3,2686932
-0.648,trivial_move,4,2686932
-0.646,flush_begin,0,0
-0.629,flush_end,0,2686931
-0.612,trivial_move,3,2686930
-0.604,trivial_move,4,2686930
-0.603,flush_begin,0,0
-0.587,flush_end,0,2686931
-0.570,trivial_move,3,2686932
-0.562,trivial_move,4,2686931
-0.561,flush_begin,0,0
-0.546,flush_end,0,2686931
-0.529,trivial_move,3,2686930
-0.521,trivial_move,4,2686931
-0.519,flush_begin,0,0
-0.502,flush_end,0,2686931
-0.485,trivial_move,3,2686931
-0.477,trivial_move,4,2686930
-0.476,flush_begin,0,0
-0.459,flush_end,0,2686930
-0.442,trivial_move,3,2686931
-0.434,trivial_move,4,2686933
-0.433,flush_begin,0,0
-0.415,flush_end,0,2686932
-0.398,trivial_move,3,2686932
-0.390,trivial_move,4,2686930
-0.388,flush_begin,0,0
-0.372,flush_end,0,2686930
-0.355,trivial_move,3,2686931
-0.347,trivial_move,4,2686932
-0.344,flush_begin,0,0
-0.329,flush_end,0,2686932
-0.312,trivial_move,3,2686931
-0.304,trivial_move,4,2686930
-0.302,flush_begin,0,0
-0.285,flush_end,0,2686930
-0.268,trivial_move,3,2686930
-0.260,trivial_move,4,2686931
-0.259,flush_begin,0,0
-0.243,flush_end,0,2686930
-0.226,trivial_move,3,2686932
-0.218,trivial_move,4,2686931
-0.216,flush_begin,0,0
-0.199,flush_end,0,2686933
-0.182,trivial_move,3,2686930
-0.174,trivial_move,4,2686931
-0.173,flush_begin,0,0
-0.156,flush_end,0,2686930
-0.139,trivial_move,3,2686931
-0.131,trivial_move,4,2686931
-0.130,flush_begin,0,0
-0.114,flush_end,0,2686932
-0.097,trivial_move,3,2686931
-0.089,trivial_move,4,2686930
-0.088,flush_begin,0,0
-0.073,flush_end,0,2686930
-0.056,trivial_move,3,2686930
-0.048,trivial_move,4,2686930
-0.046,flush_begin,0,0
-0.029,flush_end,0,2686931
-0.012,trivial_move,3,2686932
-0.004,trivial_move,4,2686931
-0.003,flush_begin,0,0
0.014,flush_end,0,2686931
0.031,trivial_move,3,2686930
0.039,trivial_move,4,2686931
0.040,flush_begin,0,0
0.056,flush_end,0,2686931
0.073,trivial_move,3,2686932
0.081,trivial_move,4,2686931
0.081,flush_begin,0,0
0.098,flush_end,0,2686931
0.115,trivial_move,3,2686930
0.123,trivial_move,4,2686931
0.125,flush_begin,0,0
0.143,flush_end,0,2686931
0.160,trivial_move,3,2686931
0.168,trivial_move,4,2686930
0.171,flush_begin,0,0
0.189,flush_end,0,2686930
0.207,trivial_move,3,2686931
0.216,trivial_move,4,2686932
0.216,flush_begin,0,0
0.231,flush_end,0,2686932
0.248,trivial_move,3,2686931
0.256,trivial_move,4,2686930
0.257,flush_begin,0,0
0.272,flush_end,0,2686930
0.289,trivial_move,3,2686931
0.297,trivial_move,4,2686932
0.300,flush_begin,0,0
0.315,flush_end,0,2686931
0.334,trivial_move,3,2686930
0.342,trivial_move,4,2686930
0.345,flush_begin,0,0
0.362,flush_end,0,2686931
0.379,trivial_move,3,2686930
0.387,trivial_move,4,2686931
0.390,flush_begin,0,0
0.406,flush_end,0,2686930
0.424,trivial_move,3,2686931
0.432,trivial_move,4,2686931
0.433,flush_begin,0,0
0.450,flush_end,0,2686932
0.467,trivial_move,3,2686931
0.475,trivial_move,4,2686930
0.476,flush_begin,0,0
0.491,flush_end,0,2686930
0.509,trivial_move,3,2686931
0.517,trivial_move,4,2686933
0.519,flush_begin,0,0
0.536,flush_end,0,2686932
0.553,trivial_move,3,2686932
0.560,trivial_move,4,2686930
0.561,flush_begin,0,0
0.585,flush_end,0,2686930
0.601,trivial_move,3,2686930
0.608,trivial_move,4,2686931
0.610,flush_begin,0,0
0.627,flush_end,0,2686931
0.644,trivial_move,3,2686932
0.652,trivial_move,4,2686931
0.652,flush_begin,0,0
0.668,flush_end,0,2686931
0.685,trivial_move,3,2686930
0.693,trivial_move,4,2686931
0.694,flush_begin,0,0
0.710,flush_end,0,2686932
0.728,trivial_move,3,2686932
0.736,trivial_move,4,2686931
0.737,flush_begin,0,0
0.753,flush_end,0,2686931
0.770,trivial_move,3,2686930
0.778,trivial_move,4,2686931
0.779,flush_begin,0,0
0.795,flush_end,0,2686930
0.812,trivial_move,3,2686931
0.820,trivial_move,4,2686930
0.821,flush_begin,0,0
0.837,flush_end,0,2686930
0.854,trivial_move,3,2686931
0.862,trivial_move,4,2686932
0.864,flush_begin,0,0
0.879,flush_end,0,2686931
0.896,trivial_move,3,2686930
0.904,trivial_move,4,2686930
0.906,flush_begin,0,0
0.923,flush_end,0,2686931
0.940,trivial_move,3,2686932
0.948,trivial_move,4,2686932
0.949,flush_begin,0,0
0.964,flush_end,0,2686931
0.981,trivial_move,3,2686930
0.989,trivial_move,4,2686930
0.990,flush_begin,0,0
1.005,flush_end,0,2686931
1.023,trivial_move,3,2686931
1.031,trivial_move,4,2686930
1.033,flush_begin,0,0
1.049,flush_end,0,2686930
1.066,trivial_move,3,2686931
1.074,trivial_move,4,2686932
1.076,flush_begin,0,0
1.092,flush_end,0,2686932
1.109,trivial_move,3,2686931
1.117,trivial_move,4,2686930
1.120,flush_begin,0,0
1.136,flush_end,0,2686930
1.153,trivial_move,3,2686931
1.161,trivial_move,4,2686932
1.165,flush_begin,0,0
1.180,flush_end,0,2686932
1.197,trivial_move,3,2686931
1.205,trivial_move,4,2686930
1.207,flush_begin,0,0
1.224,flush_end,0,2686930
1.241,trivial_move,3,2686930
1.249,trivial_move,4,2686931
1.251,flush_begin,0,0
1.266,flush_end,0,2686931
1.283,trivial_move,3,2686932
1.291,trivial_move,4,2686931
1.293,flush_begin,0,0
1.309,flush_end,0,2686931
1.326,trivial_move,3,2686930
1.334,trivial_move,4,2686931
1.334,flush_begin,0,0
1.351,flush_end,0,2686930
1.368,trivial_move,3,2686932
1.376,trivial_move,4,2686931
1.378,flush_begin,0,0
1.394,flush_end,0,2686932
1.411,trivial_move,3,2686930
1.419,trivial_move,4,2686933
1.419,flush_begin,0,0
1.430,flush_end,0,2686930
1.447,trivial_move,3,2686930
1.456,trivial_move,4,2686930
1.456,flush_begin,0,0
1.467,flush_end,0,2686931
1.483,trivial_move,3,2686933
1.491,trivial_move,4,2686932
1.491,flush_begin,0,0
1.503,flush_end,0,2686931
1.520,trivial_move,3,2686930
1.528,trivial_move,4,2686930
1.528,flush_begin,0,0
1.540,flush_end,0,2686931
1.557,trivial_move,3,2686932
1.565,trivial_move,4,2686931
1.566,flush_begin,0,0
1.580,flush_end,0,2686931
1.598,trivial_move,3,2686930
1.606,trivial_move,4,2686931
1.607,flush_begin,0,0
1.621,flush_end,0,2686933
1.639,trivial_move,3,2686931
1.647,trivial_move,4,2686930
1.648,flush_begin,0,0
1.663,flush_end,0,2686930
1.680,trivial_move,3,2686931
1.688,trivial_move,4,2686932
1.689,flush_begin,0,0
1.705,flush_end,0,2686932
1.723,trivial_move,3,2686931
1.731,trivial_move,4,2686930
1.732,flush_begin,0,0
1.747,flush_end,0,2686930
1.764,trivial_move,3,2686931
1.772,trivial_move,4,2686932
1.773,flush_begin,0,0
1.788,flush_end,0,2686932
1.805,trivial_move,3,2686931
1.813,trivial_move,4,2686930
1.814,flush_begin,0,0
1.829,flush_end,0,2686930
1.846,trivial_move,3,2686930
1.854,trivial_move,4,2686931
1.856,flush_begin,0,0
1.870,flush_end,0,2686930
1.887,trivial_move,3,2686932
1.896,trivial_move,4,2686931
1.898,flush_begin,0,0
1.912,flush_end,0,2686932
1.929,trivial_move,3,2686930
1.937,trivial_move,4,2686931
1.938,flush_begin,0,0
1.954,flush_end,0,2686930
1.971,trivial_move,3,2686931
1.979,trivial_move,4,2686931
1.981,flush_begin,0,0
1.997,flush_end,0,2686932
2.015,trivial_move,3,2686931
2.023,trivial_move,4,2686930
2.025,flush_begin,0,0
2.041,flush_end,0,2686930
2.058,trivial_move,3,2686930
2.066,trivial_move,4,2686930
2.068,flush_begin,0,0
2.084,flush_end,0,2686931
2.102,trivial_move,3,2686932
2.110,trivial_move,4,2686931
2.111,flush_begin,0,0
2.127,flush_end,0,2686931
2.144,trivial_move,3,2686930
2.152,trivial_move,4,2686931
2.154,flush_begin,0,0
2.171,flush_end,0,2686931
2.188,trivial_move,3,2686932
2.196,trivial_move,4,2686931
2.199,flush_begin,0,0
2.215,flush_end,0,2686931
2.232,trivial_move,3,2686930
2.240,trivial_move,4,2686931
2.242,flush_begin,0,0
2.258,flush_end,0,2686931
2.275,trivial_move,3,2686931
2.283,trivial_move,4,2686930
2.284,flush_begin,0,0
2.302,flush_end,0,2686930
2.320,trivial_move,3,2686931
2.328,trivial_move,4,2686933
2.330,flush_begin,0,0
2.347,flush_end,0,2686932
2.364,trivial_move,3,2686932
2.372,trivial_move,4,2686930
2.375,flush_begin,0,0
2.391,flush_end,0,2686930
2.409,trivial_move,3,2686931
2.417,trivial_move,4,2686932
2.419,flush_begin,0,0
2.435,flush_end,0,2686931
2.452,trivial_move,3,2686930
2.460,trivial_move,4,2686930
2.462,flush_begin,0,0
2.477,flush_end,0,2686931
2.493,trivial_move,3,2686930
2.501,trivial_move,4,2686931
2.503,flush_begin,0,0
2.518,flush_end,0,2686930
2.535,trivial_move,3,2686931
2.543,trivial_move,4,2686931
2.545,flush_begin,0,0
2.561,flush_end,0,2686933
2.578,trivial_move,3,2686931
2.586,trivial_move,4,2686930
2.588,flush_begin,0,0
2.606,flush_end,0,2686930
2.623,trivial_move,3,2686931
2.631,trivial_move,4,2686932
2.634,flush_begin,0,0
2.649,flush_end,0,2686932
2.666,trivial_move,3,2686931
2.674,trivial_move,4,2686930
2.675,flush_begin,0,0
2.691,flush_end,0,2686930
2.708,trivial_move,3,2686930
2.716,trivial_move,4,2686931
2.717,flush_begin,0,0
2.733,flush_end,0,2686931
2.749,trivial_move,3,2686932
2.757,trivial_move,4,2686931
2.759,flush_begin,0,0
2.774,flush_end,0,2686931
2.791,trivial_move,3,2686930
2.799,trivial_move,4,2686931
2.801,flush_begin,0,0
2.816,flush_end,0,2686931
2.833,trivial_move,3,2686932
2.841,trivial_move,4,2686931
2.843,flush_begin,0,0
2.858,flush_end,0,2686931
2.875,trivial_move,3,2686930
2.883,trivial_move,4,2686931
2.885,flush_begin,0,0
2.901,flush_end,0,2686930
2.919,trivial_move,3,2686931
2.927,trivial_move,4,2686930
2.929,flush_begin,0,0
2.944,flush_end,0,2686930
2.961,trivial_move,3,2686931
2.969,trivial_move,4,2686932
2.971,flush_begin,0,0
2.986,flush_end,0,2686931
3.004,trivial_move,3,2686930
3.012,trivial_move,4,2686930
3.014,flush_begin,0,0
3.029,flush_end,0,2686931
3.047,trivial_move,3,2686932
3.055,trivial_move,4,2686932
3.057,flush_begin,0,0
3.073,flush_end,0,2686931
3.090,trivial_move,3,2686930
3.098,trivial_move,4,2686930
3.100,flush_begin,0,0
3.116,flush_end,0,2686931
3.133,trivial_move,3,2686931
3.141,trivial_move,4,2686930
3.143,flush_begin,0,0
3.160,flush_end,0,2686930
3.177,trivial_move,3,2686931
3.185,trivial_move,4,2686932
3.187,flush_begin,0,0
3.205,flush_end,0,2686932
3.222,trivial_move,3,2686931
3.230,trivial_move,4,2686930
3.232,flush_begin,0,0
3.248,flush_end,0,2686930
3.265,trivial_move,3,2686931
3.273,trivial_move,4,2686933
3.274,flush_begin,0,0
3.290,flush_end,0,2686932
3.307,trivial_move,3,2686933
3.315,trivial_move,4,2686930
3.315,flush_begin,0,0
3.332,flush_end,0,2686930
3.349,trivial_move,3,2686930
3.357,trivial_move,4,2686931
3.359,flush_begin,0,0
3.376,flush_end,0,2686931
3.393,trivial_move,3,2686932
3.401,trivial_move,4,2686931
3.403,flush_begin,0,0
3.419,flush_end,0,2686931
3.437,trivial_move,3,2686930
3.445,trivial_move,4,2686931
3.446,flush_begin,0,0
3.461,flush_end,0,2686930
3.478,trivial_move,3,2686932
3.486,trivial_move,4,2686931
3.487,flush_begin,0,0
3.506,flush_end,0,2686933
3.524,trivial_move,3,2686930
3.532,trivial_move,4,2686931
3.533,flush_begin,0,0
3.549,flush_end,0,2686930
3.566,trivial_move,3,2686930
3.574,trivial_move,4,2686930
3.575,flush_begin,0,0
3.592,flush_end,0,2686931
3.609,trivial_move,3,2686932
3.617,trivial_move,4,2686932
3.620,flush_begin,0,0
3.638,flush_end,0,2686931
3.655,trivial_move,3,2686930
3.663,trivial_move,4,2686930
3.665,flush_begin,0,0
3.682,flush_end,0,2686931
3.700,trivial_move,3,2686932
3.708,trivial_move,4,2686931
3.709,flush_begin,0,0
3.726,flush_end,0,2686931
3.743,trivial_move,3,2686930
3.751,trivial_move,4,2686931
3.753,flush_begin,0,0
3.772,flush_end,0,2686931
3.795,trivial_move,3,2686931
3.807,trivial_move,4,2686930
3.809,flush_begin,0,0
3.826,flush_end,0,2686930
3.843,trivial_move,3,2686931
3.851,trivial_move,4,2686932
3.851,flush_begin,0,0
3.867,flush_end,0,2686932
3.885,trivial_move,3,2686931
3.893,trivial_move,4,2686930
3.895,flush_begin,0,0
3.913,flush_end,0,2686930
3.930,trivial_move,3,2686931
3.938,trivial_move,4,2686932
3.939,flush_begin,0,0
3.954,flush_end,0,2686932
3.971,trivial_move,3,2686931
3.979,trivial_move,4,2686930
3.981,flush_begin,0,0
3.997,flush_end,0,2686930
4.015,trivial_move,3,2686930
4.023,trivial_move,4,2686931
4.024,flush_begin,0,0
4.040,flush_end,0,2686930
4.058,trivial_move,3,2686932
4.066,trivial_move,4,2686931
4.068,flush_begin,0,0
4.083,flush_end,0,2686932
4.100,trivial_move,3,2686930
4.109,trivial_move,4,2686931
4.110,flush_begin,0,0
4.126,flush_end,0,2686930
4.144,trivial_move,3,2686931
4.152,trivial_move,4,2686931
4.153,flush_begin,0,0
4.171,flush_end,0,2686932
4.189,trivial_move,3,2686931
4.197,trivial_move,4,2686930
4.199,flush_begin,0,0
4.217,flush_end,0,2686930
4.234,trivial_move,3,2686930
4.242,trivial_move,4,2686930
4.244,flush_begin,0,0
4.259,flush_end,0,2686931
4.276,trivial_move,3,2686933
4.284,trivial_move,4,2686931
4.285,flush_begin,0,0
4.303,flush_end,0,2686931
4.322,trivial_move,3,2686930
4.330,trivial_move,4,2686931
4.330,flush_begin,0,0
4.345,flush_end,0,2686931
4.363,trivial_move,3,2686932
4.371,trivial_move,4,2686931
4.372,flush_begin,0,0
4.389,flush_end,0,2686931
4.406,trivial_move,3,2686930
4.414,trivial_move,4,2686931
4.416,flush_begin,0,0
4.434,flush_end,0,2686932
4.452,trivial_move,3,2686931
4.460,trivial_move,4,2686930
4.460,flush_begin,0,0
4.477,flush_end,0,2686930
4.494,trivial_move,3,2686931
4.503,trivial_move,4,2686932
4.503,flush_begin,0,0
4.520,flush_end,0,2686932
4.537,trivial_move,3,2686931
4.545,trivial_move,4,2686930
4.546,flush_begin,0,0
4.562,flush_end,0,2686930
4.580,trivial_move,3,2686931
4.588,trivial_move,4,2686932
4.589,flush_begin,0,0
4.604,flush_end,0,2686931
4.621,trivial_move,3,2686930
4.629,trivial_move,4,2686930
4.632,flush_begin,0,0
4.649,flush_end,0,2686931
4.666,trivial_move,3,2686930
4.674,trivial_move,4,2686931
4.676,flush_begin,0,0
4.694,flush_end,0,2686930
4.711,trivial_move,3,2686931
4.719,trivial_move,4,2686931
4.719,flush_begin,0,0
4.734,flush_end,0,2686932
4.751,trivial_move,3,2686931
4.759,trivial_move,4,2686930
4.759,flush_begin,0,0
4.776,flush_end,0,2686930
4.793,trivial_move,3,2686931
4.801,trivial_move,4,2686932
4.803,flush_begin,0,0
4.821,flush_end,0,2686932
4.839,trivial_move,3,2686931
4.847,trivial_move,4,2686930
4.850,flush_begin,0,0
4.866,flush_end,0,2686930
4.883,trivial_move,3,2686930
4.891,trivial_move,4,2686931
4.892,flush_begin,0,0
4.909,flush_end,0,2686931
4.926,trivial_move,3,2686932
4.934,trivial_move,4,2686931
4.936,flush_begin,0,0
4.953,flush_end,0,2686931
4.970,trivial_move,3,2686930
4.978,trivial_move,4,2686931
4.979,flush_begin,0,0
4.996,flush_end,0,2686931
5.014,trivial_move,3,2686932
5.022,trivial_move,4,2686931
5.023,flush_begin,0,0
5.040,flush_end,0,2686931
5.057,trivial_move,3,2686930
5.065,trivial_move,4,2686931
5.067,flush_begin,0,0
5.085,flush_end,0,2686930
5.102,trivial_move,3,2686931
5.110,trivial_move,4,2686930
5.110,flush_begin,0,0
5.127,flush_end,0,2686930
5.144,trivial_move,3,2686931
5.152,trivial_move,4,2686933
5.153,flush_begin,0,0
5.168,flush_end,0,2686931
5.185,trivial_move,3,2686930
5.193,trivial_move,4,2686930
5.194,flush_begin,0,0
5.209,flush_end,0,2686931
5.226,trivial_move,3,2686933
5.234,trivial_move,4,2686932
5.237,flush_begin,0,0
5.255,flush_end,0,2686931
5.271,trivial_move,3,2686930
5.279,trivial_move,4,2686930
5.282,flush_begin,0,0
5.299,flush_end,0,2686931
5.316,trivial_move,3,2686931
5.324,trivial_move,4,2686930
5.326,flush_begin,0,0
5.344,flush_end,0,2686930
5.361,trivial_move,3,2686931
5.369,trivial_move,4,2686932
5.369,flush_begin,0,0
5.386,flush_end,0,2686933
5.403,trivial_move,3,2686931
5.411,trivial_move,4,2686930
5.411,flush_begin,0,0
5.430,flush_end,0,2686930
5.447,trivial_move,3,2686931
5.455,trivial_move,4,2686932
5.455,flush_begin,0,0
5.472,flush_end,0,2686932
5.489,trivial_move,3,2686931
5.497,trivial_move,4,2686930
5.498,flush_begin,0,0
5.514,flush_end,0,2686930
5.531,trivial_move,3,2686930
5.539,trivial_move,4,2686931
5.540,flush_begin,0,0
5.553,flush_end,0,2686931
5.570,trivial_move,3,2686932
5.578,trivial_move,4,2686931
5.578,flush_begin,0,0
5.592,flush_end,0,2686931
5.609,trivial_move,3,2686930
5.617,trivial_move,4,2686931
5.618,flush_begin,0,0
5.632,flush_end,0,2686930
5.649,trivial_move,3,2686932
5.657,trivial_move,4,2686931
5.658,flush_begin,0,0
5.672,flush_end,0,2686932
5.690,trivial_move,3,2686930
5.698,trivial_move,4,2686931
5.699,flush_begin,0,0
5.715,flush_end,0,2686930
5.732,trivial_move,3,2686930
5.740,trivial_move,4,2686930
5.741,flush_begin,0,0
5.757,flush_end,0,2686931
5.774,trivial_move,3,2686932
5.782,trivial_move,4,2686932
5.783,flush_begin,0,0
5.799,flush_end,0,2686931
5.816,trivial_move,3,2686930
5.824,trivial_move,4,2686930
5.825,flush_begin,0,0
5.839,flush_end,0,2686931
5.856,trivial_move,3,2686932
5.865,trivial_move,4,2686931
5.866,flush_begin,0,0
5.880,flush_end,0,2686931
5.896,trivial_move,3,2686930
5.904,trivial_move,4,2686931
5.905,flush_begin,0,0
5.919,flush_end,0,2686931
5.936,trivial_move,3,2686931
5.944,trivial_move,4,2686930
5.944,flush_begin,0,0
5.959,flush_end,0,2686930
5.976,trivial_move,3,2686931
5.984,trivial_move,4,2686932
5.985,flush_begin,0,0
6.001,flush_end,0,2686932
6.018,trivial_move,3,2686931
6.026,trivial_move,4,2686930
6.028,flush_begin,0,0
6.043,flush_end,0,2686930
6.060,trivial_move,3,2686931
6.068,trivial_move,4,2686933
6.070,flush_begin,0,0
6.085,flush_end,0,2686932
6.103,trivial_move,3,2686932
6.111,trivial_move,4,2686930
6.112,flush_begin,0,0
6.126,flush_end,0,2686930
6.144,trivial_move,3,2686930
6.152,trivial_move,4,2686931
6.154,flush_begin,0,0
6.170,flush_end,0,2686930
6.187,trivial_move,3,2686932
6.195,trivial_move,4,2686931
6.196,flush_begin,0,0
6.212,flush_end,0,2686932
6.229,trivial_move,3,2686930
6.237,trivial_move,4,2686931
6.239,flush_begin,0,0
6.254,flush_end,0,2686930
6.271,trivial_move,3,2686931
6.279,trivial_move,4,2686931
6.281,flush_begin,0,0
6.297,flush_end,0,2686933
6.314,trivial_move,3,2686931
6.322,trivial_move,4,2686930
6.323,flush_begin,0,0
6.340,flush_end,0,2686930
6.357,trivial_move,3,2686930
6.365,trivial_move,4,2686930
6.367,flush_begin,0,0
6.383,flush_end,0,2686931
6.401,trivial_move,3,2686932
6.409,trivial_move,4,2686931
6.411,flush_begin,0,0
6.427,flush_end,0,2686931
6.444,trivial_move,3,2686930
6.451,trivial_move,4,2686931
6.453,flush_begin,0,0
6.469,flush_end,0,2686931
6.486,trivial_move,3,2686932
6.494,trivial_move,4,2686931
6.495,flush_begin,0,0
6.511,flush_end,0,2686931
6.528,trivial_move,3,2686930
6.536,trivial_move,4,2686931
6.538,flush_begin,0,0
6.555,flush_end,0,2686931
6.572,trivial_move,3,2686931
6.580,trivial_move,4,2686930
