t,type,level,bytes
-20.940,flush_begin,0,0
-20.927,flush_end,0,2686930
-20.911,trivial_move,3,2686931
-20.909,flush_begin,0,0
-20.896,flush_end,0,2686932
-20.880,trivial_move,3,2686931
-20.877,flush_begin,0,0
-20.864,flush_end,0,2686930
-20.848,trivial_move,3,2686931
-20.846,flush_begin,0,0
-20.833,flush_end,0,2686932
-20.817,trivial_move,3,2686931
-20.815,flush_begin,0,0
-20.802,flush_end,0,2686930
-20.786,trivial_move,3,2686930
-20.784,flush_begin,0,0
-20.772,flush_end,0,2686931
-20.756,trivial_move,3,2686932
-20.754,flush_begin,0,0
-20.742,flush_end,0,2686931
-20.726,trivial_move,3,2686930
-20.724,flush_begin,0,0
-20.712,flush_end,0,2686930
-20.696,trivial_move,3,2686932
-20.694,flush_begin,0,0
-20.681,flush_end,0,2686932
-20.665,trivial_move,3,2686930
-20.663,flush_begin,0,0
-20.651,flush_end,0,2686930
-20.635,trivial_move,3,2686930
-20.632,flush_begin,0,0
-20.619,flush_end,0,2686931
-20.603,trivial_move,3,2686932
-20.601,flush_begin,0,0
-20.587,flush_end,0,2686931
-20.571,trivial_move,3,2686930
-20.569,flush_begin,0,0
-20.555,flush_end,0,2686931
-20.539,trivial_move,3,2686932
-20.537,flush_begin,0,0
-20.523,flush_end,0,2686931
-20.507,trivial_move,3,2686930
-20.505,flush_begin,0,0
-20.491,flush_end,0,2686931
-20.475,trivial_move,3,2686931
-20.473,flush_begin,0,0
-20.460,flush_end,0,2686930
-20.444,trivial_move,3,2686931
-20.443,flush_begin,0,0
-20.430,flush_end,0,2686932
-20.414,trivial_move,3,2686932
-20.412,flush_begin,0,0
-20.400,flush_end,0,2686930
-20.384,trivial_move,3,2686931
-20.382,flush_begin,0,0
-20.369,flush_end,0,2686932
-20.353,trivial_move,3,2686931
-20.351,flush_begin,0,0
-20.338,flush_end,0,2686930
-20.322,trivial_move,3,2686930
-20.319,flush_begin,0,0
-20.306,flush_end,0,2686930
-20.290,trivial_move,3,2686932
-20.288,flush_begin,0,0
-20.273,flush_end,0,2686933
-20.258,trivial_move,3,2686930
-20.256,flush_begin,0,0
-20.242,flush_end,0,2686930
-20.226,trivial_move,3,2686931
-20.224,flush_begin,0,0
-20.210,flush_end,0,2686932
-20.194,trivial_move,3,2686931
-20.191,flush_begin,0,0
-20.177,flush_end,0,2686930
-20.161,trivial_move,3,2686930
-20.159,flush_begin,0,0
-20.145,flush_end,0,2686931
-20.129,trivial_move,3,2686932
-20.127,flush_begin,0,0
-20.114,flush_end,0,2686931
-20.098,trivial_move,3,2686930
-20.096,flush_begin,0,0
-20.082,flush_end,0,2686931
-20.066,trivial_move,3,2686932
-20.064,flush_begin,0,0
-20.051,flush_end,0,2686931
-20.035,trivial_move,3,2686930
-20.034,flush_begin,0,0
-20.021,flush_end,0,2686931
-20.005,trivial_move,3,2686931
-20.003,flush_begin,0,0
-19.991,flush_end,0,2686930
-19.975,trivial_move,3,2686931
-19.973,flush_begin,0,0
-19.961,flush_end,0,2686932
-19.945,trivial_move,3,2686931
-19.944,flush_begin,0,0
-19.932,flush_end,0,2686930
-19.916,trivial_move,3,2686931
-19.915,flush_begin,0,0
-19.903,flush_end,0,2686931
-19.887,trivial_move,3,2686930
-19.885,flush_begin,0,0
-19.873,flush_end,0,2686931
-19.857,trivial_move,3,2686930
-19.856,flush_begin,0,0
-19.844,flush_end,0,2686930
-19.828,trivial_move,3,2686931
-19.827,flush_begin,0,0
-19.815,flush_end,0,2686932
-19.799,trivial_move,3,2686931
-19.797,flush_begin,0,0
-19.785,flush_end,0,2686930
-19.769,trivial_move,3,2686931
-19.768,flush_begin,0,0
-19.756,flush_end,0,2686932
-19.741,trivial_move,3,2686932
-19.739,flush_begin,0,0
-19.728,flush_end,0,2686930
-19.712,trivial_move,3,2686930
-19.710,flush_begin,0,0
-19.698,flush_end,0,2686931
-19.682,trivial_move,3,2686932
-19.681,flush_begin,0,0
-19.668,flush_end,0,2686931
-19.652,trivial_move,3,2686930
-19.650,flush_begin,0,0
-19.638,flush_end,0,2686932
-19.622,trivial_move,3,2686932
-19.620,flush_begin,0,0
-19.607,flush_end,0,2686931
-19.591,trivial_move,3,2686930
-19.589,flush_begin,0,0
-19.576,flush_end,0,2686930
-19.560,trivial_move,3,2686931
-19.558,flush_begin,0,0
-19.546,flush_end,0,2686930
-19.530,trivial_move,3,2686931
-19.528,flush_begin,0,0
-19.516,flush_end,0,2686931
-19.500,trivial_move,3,2686930
-19.498,flush_begin,0,0
-19.486,flush_end,0,2686931
-19.470,trivial_move,3,2686932
-19.468,flush_begin,0,0
-19.455,flush_end,0,2686931
-19.439,trivial_move,3,2686930
-19.437,flush_begin,0,0
-19.425,flush_end,0,2686931
-19.409,trivial_move,3,2686931
-19.407,flush_begin,0,0
-19.394,flush_end,0,2686930
-19.378,trivial_move,3,2686931
-19.376,flush_begin,0,0
-19.363,flush_end,0,2686932
-19.347,trivial_move,3,2686931
-19.345,flush_begin,0,0
-19.332,flush_end,0,2686930
-19.316,trivial_move,3,2686931
-19.314,flush_begin,0,0
-19.300,flush_end,0,2686932
-19.284,trivial_move,3,2686931
-19.282,flush_begin,0,0
-19.269,flush_end,0,2686930
-19.253,trivial_move,3,2686930
-19.251,flush_begin,0,0
-19.238,flush_end,0,2686931
-19.222,trivial_move,3,2686932
-19.220,flush_begin,0,0
-19.207,flush_end,0,2686931
-19.192,trivial_move,3,2686930
-19.190,flush_begin,0,0
-19.177,flush_end,0,2686930
-19.161,trivial_move,3,2686932
-19.160,flush_begin,0,0
-19.147,flush_end,0,2686932
-19.131,trivial_move,3,2686930
-19.130,flush_begin,0,0
-19.117,flush_end,0,2686930
-19.101,trivial_move,3,2686930
-19.099,flush_begin,0,0
-19.086,flush_end,0,2686931
-19.070,trivial_move,3,2686933
-19.068,flush_begin,0,0
-19.055,flush_end,0,2686931
-19.040,trivial_move,3,2686930
-19.039,flush_begin,0,0
-19.026,flush_end,0,2686931
-19.010,trivial_move,3,2686932
-19.008,flush_begin,0,0
-18.996,flush_end,0,2686931
-18.980,trivial_move,3,2686930
-18.978,flush_begin,0,0
-18.966,flush_end,0,2686932
-18.950,trivial_move,3,2686931
-18.949,flush_begin,0,0
-18.937,flush_end,0,2686930
-18.921,trivial_move,3,2686931
-18.919,flush_begin,0,0
-18.906,flush_end,0,2686932
-18.890,trivial_move,3,2686931
-18.888,flush_begin,0,0
-18.875,flush_end,0,2686930
-18.859,trivial_move,3,2686931
-18.857,flush_begin,0,0
-18.844,flush_end,0,2686932
-18.828,trivial_move,3,2686931
-18.826,flush_begin,0,0
-18.813,flush_end,0,2686930
-18.797,trivial_move,3,2686930
-18.795,flush_begin,0,0
-18.782,flush_end,0,2686930
-18.766,trivial_move,3,2686932
-18.765,flush_begin,0,0
-18.751,flush_end,0,2686932
-18.736,trivial_move,3,2686930
-18.734,flush_begin,0,0
-18.720,flush_end,0,2686930
-18.704,trivial_move,3,2686931
-18.702,flush_begin,0,0
-18.689,flush_end,0,2686932
-18.673,trivial_move,3,2686931
-18.671,flush_begin,0,0
-18.657,flush_end,0,2686930
-18.641,trivial_move,3,2686930
-18.639,flush_begin,0,0
-18.626,flush_end,0,2686931
-18.609,trivial_move,3,2686932
-18.607,flush_begin,0,0
-18.595,flush_end,0,2686931
-18.579,trivial_move,3,2686930
-18.577,flush_begin,0,0
-18.565,flush_end,0,2686931
-18.549,trivial_move,3,2686932
-18.547,flush_begin,0,0
-18.535,flush_end,0,2686931
-18.518,trivial_move,3,2686930
-18.516,flush_begin,0,0
-18.503,flush_end,0,2686931
-18.487,trivial_move,3,2686931
-18.485,flush_begin,0,0
-18.472,flush_end,0,2686930
-18.456,trivial_move,3,2686931
-18.454,flush_begin,0,0
-18.441,flush_end,0,2686932
-18.424,trivial_move,3,2686932
-18.421,flush_begin,0,0
-18.408,flush_end,0,2686930
-18.391,trivial_move,3,2686931
-18.389,flush_begin,0,0
-18.374,flush_end,0,2686931
-18.357,trivial_move,3,2686930
-18.355,flush_begin,0,0
-18.342,flush_end,0,2686931
-18.324,trivial_move,3,2686930
-18.322,flush_begin,0,0
-18.309,flush_end,0,2686930
-18.295,trivial_move,3,2686931
-18.293,flush_begin,0,0
-18.280,flush_end,0,2686933
-18.264,trivial_move,3,2686931
-18.262,flush_begin,0,0
-18.249,flush_end,0,2686930
-18.233,trivial_move,3,2686931
-18.231,flush_begin,0,0
-18.217,flush_end,0,2686932
-18.202,trivial_move,3,2686931
-18.200,flush_begin,0,0
-18.187,flush_end,0,2686930
-18.171,trivial_move,3,2686930
-18.169,flush_begin,0,0
-18.154,flush_end,0,2686931
-18.138,trivial_move,3,2686932
-18.136,flush_begin,0,0
-18.122,flush_end,0,2686931
-18.106,trivial_move,3,2686930
-18.104,flush_begin,0,0
-18.090,flush_end,0,2686931
-18.074,trivial_move,3,2686932
-18.071,flush_begin,0,0
-18.056,flush_end,0,2686931
-18.040,trivial_move,3,2686930
-18.038,flush_begin,0,0
-18.024,flush_end,0,2686930
-18.007,trivial_move,3,2686931
-18.005,flush_begin,0,0
-17.992,flush_end,0,2686930
-17.976,trivial_move,3,2686931
-17.974,flush_begin,0,0
-17.959,flush_end,0,2686931
-17.944,trivial_move,3,2686930
-17.943,flush_begin,0,0
-17.931,flush_end,0,2686931
-17.915,trivial_move,3,2686932
-17.913,flush_begin,0,0
-17.900,flush_end,0,2686931
-17.884,trivial_move,3,2686930
-17.882,flush_begin,0,0
-17.869,flush_end,0,2686931
-17.853,trivial_move,3,2686931
-17.851,flush_begin,0,0
-17.839,flush_end,0,2686930
-17.823,trivial_move,3,2686931
-17.821,flush_begin,0,0
-17.809,flush_end,0,2686932
-17.793,trivial_move,3,2686931
-17.791,flush_begin,0,0
-17.778,flush_end,0,2686930
-17.762,trivial_move,3,2686931
-17.760,flush_begin,0,0
-17.746,flush_end,0,2686932
-17.730,trivial_move,3,2686932
-17.728,flush_begin,0,0
-17.716,flush_end,0,2686930
-17.700,trivial_move,3,2686930
-17.698,flush_begin,0,0
-17.685,flush_end,0,2686931
-17.669,trivial_move,3,2686932
-17.667,flush_begin,0,0
-17.654,flush_end,0,2686931
-17.638,trivial_move,3,2686930
-17.637,flush_begin,0,0
-17.624,flush_end,0,2686930
-17.608,trivial_move,3,2686932
-17.606,flush_begin,0,0
-17.593,flush_end,0,2686933
-17.577,trivial_move,3,2686930
-17.575,flush_begin,0,0
-17.562,flush_end,0,2686930
-17.546,trivial_move,3,2686930
-17.544,flush_begin,0,0
-17.532,flush_end,0,2686931
-17.516,trivial_move,3,2686932
-17.514,flush_begin,0,0
-17.501,flush_end,0,2686931
-17.485,trivial_move,3,2686930
-17.483,flush_begin,0,0
-17.471,flush_end,0,2686931
-17.455,trivial_move,3,2686932
-17.453,flush_begin,0,0
-17.440,flush_end,0,2686931
-17.424,trivial_move,3,2686930
-17.422,flush_begin,0,0
-17.409,flush_end,0,2686931
-17.393,trivial_move,3,2686931
-17.391,flush_begin,0,0
-17.378,flush_end,0,2686930
-17.362,trivial_move,3,2686931
-17.360,flush_begin,0,0
-17.347,flush_end,0,2686932
-17.331,trivial_move,3,2686931
-17.329,flush_begin,0,0
-17.314,flush_end,0,2686930
-17.298,trivial_move,3,2686931
-17.296,flush_begin,0,0
-17.283,flush_end,0,2686932
-17.267,trivial_move,3,2686931
-17.265,flush_begin,0,0
-17.252,flush_end,0,2686930
-17.236,trivial_move,3,2686930
-17.234,flush_begin,0,0
-17.221,flush_end,0,2686930
-17.205,trivial_move,3,2686932
-17.203,flush_begin,0,0
-17.189,flush_end,0,2686932
-17.173,trivial_move,3,2686930
-17.171,flush_begin,0,0
-17.158,flush_end,0,2686930
-17.142,trivial_move,3,2686931
-17.140,flush_begin,0,0
-17.127,flush_end,0,2686932
-17.111,trivial_move,3,2686931
-17.109,flush_begin,0,0
-17.096,flush_end,0,2686930
-17.080,trivial_move,3,2686930
-17.072,trivial_move,4,2686930
-17.071,flush_begin,0,0
-17.059,flush_end,0,2686931
-17.042,trivial_move,3,2686933
-17.034,trivial_move,4,2686931
-17.033,flush_begin,0,0
-17.019,flush_end,0,2686931
-17.002,trivial_move,3,2686930
-16.994,trivial_move,4,2686931
-16.992,flush_begin,0,0
-16.979,flush_end,0,2686931
-16.963,trivial_move,3,2686932
-16.955,trivial_move,4,2686931
-16.954,flush_begin,0,0
-16.941,flush_end,0,2686931
-16.924,trivial_move,3,2686930
-16.916,trivial_move,4,2686931
-16.914,flush_begin,0,0
-16.901,flush_end,0,2686933
-16.885,trivial_move,3,2686931
-16.877,trivial_move,4,2686930
-16.875,flush_begin,0,0
-16.861,flush_end,0,2686930
-16.845,trivial_move,3,2686931
-16.837,trivial_move,4,2686932
-16.836,flush_begin,0,0
-16.822,flush_end,0,2686932
-16.806,trivial_move,3,2686931
-16.798,trivial_move,4,2686930
-16.797,flush_begin,0,0
-16.783,flush_end,0,2686930
-16.767,trivial_move,3,2686931
-16.759,trivial_move,4,2686932
-16.757,flush_begin,0,0
-16.743,flush_end,0,2686931
-16.727,trivial_move,3,2686930
-16.719,trivial_move,4,2686930
-16.717,flush_begin,0,0
-16.702,flush_end,0,2686931
-16.682,trivial_move,3,2686930
-16.674,trivial_move,4,2686931
-16.673,flush_begin,0,0
-16.658,flush_end,0,2686930
-16.641,trivial_move,3,2686931
-16.633,trivial_move,4,2686931
-16.631,flush_begin,0,0
-16.616,flush_end,0,2686932
-16.600,trivial_move,3,2686931
-16.592,trivial_move,4,2686930
-16.590,flush_begin,0,0
-16.575,flush_end,0,2686930
-16.558,trivial_move,3,2686931
-16.550,trivial_move,4,2686932
-16.548,flush_begin,0,0
-16.534,flush_end,0,2686932
-16.518,trivial_move,3,2686931
-16.510,trivial_move,4,2686930
-16.508,flush_begin,0,0
-16.492,flush_end,0,2686930
-16.476,trivial_move,3,2686930
-16.468,trivial_move,4,2686931
-16.466,flush_begin,0,0
-16.451,flush_end,0,2686931
-16.435,trivial_move,3,2686932
-16.427,trivial_move,4,2686931
-16.426,flush_begin,0,0
-16.411,flush_end,0,2686931
-16.394,trivial_move,3,2686930
-16.386,trivial_move,4,2686931
-16.384,flush_begin,0,0
-16.368,flush_end,0,2686931
-16.353,trivial_move,3,2686932
-16.345,trivial_move,4,2686931
-16.343,flush_begin,0,0
-16.328,flush_end,0,2686931
-16.312,trivial_move,3,2686930
-16.304,trivial_move,4,2686931
-16.300,flush_begin,0,0
-16.284,flush_end,0,2686930
-16.268,trivial_move,3,2686931
-16.260,trivial_move,4,2686930
-16.258,flush_begin,0,0
-16.243,flush_end,0,2686930
-16.227,trivial_move,3,2686931
-16.219,trivial_move,4,2686933
-16.216,flush_begin,0,0
-16.199,flush_end,0,2686931
-16.182,trivial_move,3,2686930
-16.174,trivial_move,4,2686930
-16.173,flush_begin,0,0
-16.157,flush_end,0,2686931
-16.142,trivial_move,3,2686933
-16.134,trivial_move,4,2686932
-16.132,flush_begin,0,0
-16.117,flush_end,0,2686931
-16.101,trivial_move,3,2686930
-16.093,trivial_move,4,2686930
-16.091,flush_begin,0,0
-16.076,flush_end,0,2686931
-16.060,trivial_move,3,2686931
-16.053,trivial_move,4,2686930
-16.051,flush_begin,0,0
-16.036,flush_end,0,2686930
-16.020,trivial_move,3,2686931
-16.012,trivial_move,4,2686932
-16.011,flush_begin,0,0
-15.995,flush_end,0,2686933
-15.978,trivial_move,3,2686931
-15.970,trivial_move,4,2686930
-15.969,flush_begin,0,0
-15.953,flush_end,0,2686930
-15.938,trivial_move,3,2686931
-15.930,trivial_move,4,2686932
-15.929,flush_begin,0,0
-15.913,flush_end,0,2686932
-15.897,trivial_move,3,2686931
-15.889,trivial_move,4,2686930
-15.887,flush_begin,0,0
-15.871,flush_end,0,2686930
-15.855,trivial_move,3,2686930
-15.847,trivial_move,4,2686931
-15.846,flush_begin,0,0
-15.831,flush_end,0,2686931
-15.814,trivial_move,3,2686932
-15.806,trivial_move,4,2686931
-15.805,flush_begin,0,0
-15.789,flush_end,0,2686931
-15.773,trivial_move,3,2686930
-15.765,trivial_move,4,2686931
-15.763,flush_begin,0,0
-15.747,flush_end,0,2686930
-15.732,trivial_move,3,2686932
-15.724,trivial_move,4,2686931
-15.722,flush_begin,0,0
-15.706,flush_end,0,2686932
-15.691,trivial_move,3,2686930
-15.683,trivial_move,4,2686931
-15.681,flush_begin,0,0
-15.666,flush_end,0,2686930
-15.649,trivial_move,3,2686930
-15.641,trivial_move,4,2686930
-15.639,flush_begin,0,0
-15.621,flush_end,0,2686931
-15.605,trivial_move,3,2686932
-15.597,trivial_move,4,2686932
-15.594,flush_begin,0,0
-15.578,flush_end,0,2686931
-15.557,trivial_move,3,2686930
-15.549,trivial_move,4,2686930
-15.547,flush_begin,0,0
-15.531,flush_end,0,2686931
-15.514,trivial_move,3,2686932
-15.506,trivial_move,4,2686931
-15.505,flush_begin,0,0
-15.489,flush_end,0,2686931
-15.473,trivial_move,3,2686930
-15.465,trivial_move,4,2686931
-15.463,flush_begin,0,0
-15.447,flush_end,0,2686931
-15.431,trivial_move,3,2686931
-15.423,trivial_move,4,2686930
-15.421,flush_begin,0,0
-15.405,flush_end,0,2686930
-15.389,trivial_move,3,2686931
-15.381,trivial_move,4,2686932
-15.379,flush_begin,0,0
-15.364,flush_end,0,2686932
-15.347,trivial_move,3,2686931
-15.339,trivial_move,4,2686930
-15.336,flush_begin,0,0
-15.318,flush_end,0,2686930
-15.301,trivial_move,3,2686931
-15.293,trivial_move,4,2686933
-15.291,flush_begin,0,0
-15.274,flush_end,0,2686932
-15.257,trivial_move,3,2686933
-15.249,trivial_move,4,2686930
-15.247,flush_begin,0,0
-15.231,flush_end,0,2686930
-15.214,trivial_move,3,2686930
-15.206,trivial_move,4,2686931
-15.206,flush_begin,0,0
-15.190,flush_end,0,2686930
-15.173,trivial_move,3,2686932
-15.165,trivial_move,4,2686931
-15.163,flush_begin,0,0
-15.146,flush_end,0,2686932
-15.130,trivial_move,3,2686930
-15.122,trivial_move,4,2686931
-15.120,flush_begin,0,0
-15.104,flush_end,0,2686930
-15.087,trivial_move,3,2686931
-15.079,trivial_move,4,2686931
-15.077,flush_begin,0,0
-15.061,flush_end,0,2686933
-15.044,trivial_move,3,2686931
-15.036,trivial_move,4,2686930
-15.035,flush_begin,0,0
-15.020,flush_end,0,2686930
-15.004,trivial_move,3,2686930
-14.996,trivial_move,4,2686930
-14.993,flush_begin,0,0
-14.978,flush_end,0,2686931
-14.961,trivial_move,3,2686932
-14.953,trivial_move,4,2686931
-14.951,flush_begin,0,0
-14.936,flush_end,0,2686931
-14.919,trivial_move,3,2686930
-14.911,trivial_move,4,2686931
-14.908,flush_begin,0,0
-14.893,flush_end,0,2686931
-14.876,trivial_move,3,2686932
-14.868,trivial_move,4,2686931
-14.865,flush_begin,0,0
-14.849,flush_end,0,2686931
-14.834,trivial_move,3,2686930
-14.826,trivial_move,4,2686931
-14.823,flush_begin,0,0
-14.806,flush_end,0,2686931
-14.789,trivial_move,3,2686931
-14.781,trivial_move,4,2686930
-14.780,flush_begin,0,0
-14.764,flush_end,0,2686930
-14.747,trivial_move,3,2686931
-14.739,trivial_move,4,2686932
-14.737,flush_begin,0,0
-14.721,flush_end,0,2686932
-14.705,trivial_move,3,2686931
-14.697,trivial_move,4,2686930
-14.696,flush_begin,0,0
-14.681,flush_end,0,2686930
-14.664,trivial_move,3,2686931
-14.656,trivial_move,4,2686932
-14.655,flush_begin,0,0
-14.640,flush_end,0,2686931
-14.623,trivial_move,3,2686930
-14.615,trivial_move,4,2686930
-14.613,flush_begin,0,0
-14.597,flush_end,0,2686931
-14.582,trivial_move,3,2686930
-14.574,trivial_move,4,2686931
-14.573,flush_begin,0,0
-14.556,flush_end,0,2686930
-14.541,trivial_move,3,2686931
-14.533,trivial_move,4,2686931
-14.531,flush_begin,0,0
-14.516,flush_end,0,2686932
-14.500,trivial_move,3,2686931
-14.492,trivial_move,4,2686930
-14.490,flush_begin,0,0
-14.476,flush_end,0,2686930
-14.459,trivial_move,3,2686931
-14.451,trivial_move,4,2686932
-14.450,flush_begin,0,0
-14.433,flush_end,0,2686932
-14.417,trivial_move,3,2686931
-14.409,trivial_move,4,2686930
-14.407,flush_begin,0,0
-14.392,flush_end,0,2686930
-14.376,trivial_move,3,2686930
-14.368,trivial_move,4,2686932
-14.365,flush_begin,0,0
-14.349,flush_end,0,2686931
-14.333,trivial_move,3,2686933
-14.325,trivial_move,4,2686931
-14.322,flush_begin,0,0
-14.307,flush_end,0,2686931
-14.291,trivial_move,3,2686930
-14.283,trivial_move,4,2686931
-14.281,flush_begin,0,0
-14.266,flush_end,0,2686931
-14.249,trivial_move,3,2686932
-14.241,trivial_move,4,2686931
-14.239,flush_begin,0,0
-14.224,flush_end,0,2686931
-14.207,trivial_move,3,2686930
-14.199,trivial_move,4,2686931
-14.198,flush_begin,0,0
-14.184,flush_end,0,2686930
-14.168,trivial_move,3,2686931
-14.161,trivial_move,4,2686930
-14.160,flush_begin,0,0
-14.148,flush_end,0,2686930
-14.132,trivial_move,3,2686931
-14.132,flush_begin,0,0
-14.122,flush_end,0,2686931
-14.106,trivial_move,3,2686930
-14.106,flush_begin,0,0
-14.096,flush_end,0,2686931
-14.080,trivial_move,3,2686932
-14.072,trivial_move,4,2686932
-14.072,flush_begin,0,0
-14.061,flush_end,0,2686931
-14.046,trivial_move,3,2686930
-14.046,flush_begin,0,0
-14.035,flush_end,0,2686931
-14.019,trivial_move,3,2686931
-14.011,trivial_move,4,2686930
-14.011,flush_begin,0,0
-14.000,flush_end,0,2686930
-13.984,trivial_move,3,2686931
-13.976,trivial_move,4,2686932
-13.976,flush_begin,0,0
-13.964,flush_end,0,2686932
-13.948,trivial_move,3,2686931
-13.940,trivial_move,4,2686930
-13.940,flush_begin,0,0
-13.927,flush_end,0,2686930
-13.911,trivial_move,3,2686931
-13.903,trivial_move,4,2686930
-13.903,flush_begin,0,0
-13.889,flush_end,0,2686932
-13.873,trivial_move,3,2686931
-13.865,trivial_move,4,2686932
-13.857,trivial_move,4,2686930
-13.857,flush_begin,0,0
-13.843,flush_end,0,2686930
-13.827,trivial_move,3,2686930
-13.819,trivial_move,4,2686932
-13.811,trivial_move,4,2686930
-13.803,trivial_move,4,2686931
-13.803,flush_begin,0,0
-13.786,flush_end,0,2686931
-13.770,trivial_move,3,2686932
-13.762,trivial_move,4,2686931
-13.759,flush_begin,0,0
-13.744,flush_end,0,2686931
-13.728,trivial_move,3,2686930
-13.720,trivial_move,4,2686931
-13.717,flush_begin,0,0
-13.702,flush_end,0,2686930
-13.685,trivial_move,3,2686932
-13.677,trivial_move,4,2686931
-13.675,flush_begin,0,0
-13.659,flush_end,0,2686932
-13.642,trivial_move,3,2686930
-13.634,trivial_move,4,2686931
-13.632,flush_begin,0,0
-13.616,flush_end,0,2686930
-13.600,trivial_move,3,2686930
-13.592,trivial_move,4,2686930
-13.590,flush_begin,0,0
-13.573,flush_end,0,2686931
-13.556,trivial_move,3,2686932
-13.548,trivial_move,4,2686933
-13.545,flush_begin,0,0
-13.528,flush_end,0,2686931
-13.511,trivial_move,3,2686930
-13.503,trivial_move,4,2686930
-13.503,flush_begin,0,0
-13.487,flush_end,0,2686931
-13.471,trivial_move,3,2686933
-13.463,trivial_move,4,2686931
-13.463,flush_begin,0,0
-13.449,flush_end,0,2686931
-13.433,trivial_move,3,2686930
-13.425,trivial_move,4,2686931
-13.424,flush_begin,0,0
-13.410,flush_end,0,2686931
-13.392,trivial_move,3,2686931
-13.383,trivial_move,4,2686930
-13.382,flush_begin,0,0
-13.351,flush_end,0,2686930
-13.334,trivial_move,3,2686931
-13.326,trivial_move,4,2686932
-13.324,flush_begin,0,0
-13.309,flush_end,0,2686933
-13.292,trivial_move,3,2686931
-13.284,trivial_move,4,2686930
