t,type,level,bytes
-0.881,flush_end,0,2686931
-0.865,trivial_move,3,2686930
-0.857,trivial_move,4,2686931
-0.856,flush_begin,0,0
-0.842,flush_end,0,2686930
-0.825,trivial_move,3,2686931
-0.817,trivial_move,4,2686931
-0.815,flush_begin,0,0
-0.801,flush_end,0,2686932
-0.784,trivial_move,3,2686931
-0.776,trivial_move,4,2686930
-0.775,flush_begin,0,0
-0.761,flush_end,0,2686930
-0.745,trivial_move,3,2686931
-0.737,trivial_move,4,2686933
-0.735,flush_begin,0,0
-0.720,flush_end,0,2686932
-0.703,trivial_move,3,2686932
-0.695,trivial_move,4,2686930
-0.693,flush_begin,0,0
-0.678,flush_end,0,2686930
-0.661,trivial_move,3,2686930
-0.653,trivial_move,4,2686931
-0.652,flush_begin,0,0
-0.638,flush_end,0,2686931
-0.621,trivial_move,3,2686932
-0.613,trivial_move,4,2686931
-0.612,flush_begin,0,0
-0.599,flush_end,0,2686931
-0.583,trivial_move,3,2686930
-0.575,trivial_move,4,2686931
-0.573,flush_begin,0,0
-0.558,flush_end,0,2686932
-0.541,trivial_move,3,2686932
-0.533,trivial_move,4,2686931
-0.531,flush_begin,0,0
-0.516,flush_end,0,2686931
-0.499,trivial_move,3,2686930
-0.491,trivial_move,4,2686931
-0.488,flush_begin,0,0
-0.470,flush_end,0,2686930
-0.453,trivial_move,3,2686931
-0.445,trivial_move,4,2686930
-0.443,flush_begin,0,0
-0.426,flush_end,0,2686930
-0.409,trivial_move,3,2686931
-0.401,trivial_move,4,2686932
-0.399,flush_begin,0,0
-0.383,flush_end,0,2686931
-0.366,trivial_move,3,2686930
-0.358,trivial_move,4,2686930
-0.354,flush_begin,0,0
-0.338,flush_end,0,2686931
-0.321,trivial_move,3,2686932
-0.313,trivial_move,4,2686932
-0.311,flush_begin,0,0
-0.295,flush_end,0,2686931
-0.278,trivial_move,3,2686930
-0.270,trivial_move,4,2686930
-0.267,flush_begin,0,0
-0.251,flush_end,0,2686931
-0.234,trivial_move,3,2686931
-0.226,trivial_move,4,2686930
-0.223,flush_begin,0,0
-0.206,flush_end,0,2686930
-0.189,trivial_move,3,2686931
-0.181,trivial_move,4,2686932
-0.178,flush_begin,0,0
-0.161,flush_end,0,2686932
-0.144,trivial_move,3,2686931
-0.136,trivial_move,4,2686930
-0.134,flush_begin,0,0
-0.121,flush_end,0,2686930
-0.104,trivial_move,3,2686931
-0.096,trivial_move,4,2686932
-0.094,flush_begin,0,0
-0.080,flush_end,0,2686932
-0.063,trivial_move,3,2686931
-0.055,trivial_move,4,2686930
-0.054,flush_begin,0,0
-0.040,flush_end,0,2686930
-0.023,trivial_move,3,2686930
-0.015,trivial_move,4,2686931
-0.014,flush_begin,0,0
-0.002,flush_end,0,2686931
0.015,trivial_move,3,2686932
0.023,trivial_move,4,2686931
0.024,flush_begin,0,0
0.037,flush_end,0,2686931
0.053,trivial_move,3,2686930
0.061,trivial_move,4,2686931
0.062,flush_begin,0,0
0.076,flush_end,0,2686930
0.092,trivial_move,3,2686932
0.100,trivial_move,4,2686931
0.101,flush_begin,0,0
0.114,flush_end,0,2686932
0.131,trivial_move,3,2686930
0.139,trivial_move,4,2686933
0.140,flush_begin,0,0
0.152,flush_end,0,2686930
0.168,trivial_move,3,2686930
0.176,trivial_move,4,2686930
0.176,flush_begin,0,0
0.188,flush_end,0,2686931
0.205,trivial_move,3,2686933
0.213,trivial_move,4,2686932
0.213,flush_begin,0,0
0.225,flush_end,0,2686931
0.242,trivial_move,3,2686930
0.250,trivial_move,4,2686930
0.250,flush_begin,0,0
0.262,flush_end,0,2686931
0.279,trivial_move,3,2686932
0.287,trivial_move,4,2686931
0.287,flush_begin,0,0
0.299,flush_end,0,2686931
0.316,trivial_move,3,2686930
0.316,flush_begin,0,0
0.327,flush_end,0,2686933
0.344,trivial_move,3,2686931
0.354,trivial_move,4,2686931
0.354,flush_begin,0,0
0.366,flush_end,0,2686930
0.383,trivial_move,3,2686931
0.391,trivial_move,4,2686930
0.399,trivial_move,4,2686932
0.399,flush_begin,0,0
0.412,flush_end,0,2686932
0.428,trivial_move,3,2686931
0.436,trivial_move,4,2686930
0.436,flush_begin,0,0
0.450,flush_end,0,2686930
0.467,trivial_move,3,2686931
0.475,trivial_move,4,2686932
0.476,flush_begin,0,0
0.490,flush_end,0,2686932
0.506,trivial_move,3,2686931
0.514,trivial_move,4,2686930
0.515,flush_begin,0,0
0.529,flush_end,0,2686930
0.545,trivial_move,3,2686930
0.553,trivial_move,4,2686931
0.554,flush_begin,0,0
0.569,flush_end,0,2686930
0.586,trivial_move,3,2686932
0.594,trivial_move,4,2686931
0.597,flush_begin,0,0
0.611,flush_end,0,2686932
0.627,trivial_move,3,2686930
0.635,trivial_move,4,2686931
0.638,flush_begin,0,0
0.652,flush_end,0,2686930
0.668,trivial_move,3,2686931
0.676,trivial_move,4,2686931
0.678,flush_begin,0,0
0.692,flush_end,0,2686932
0.708,trivial_move,3,2686931
0.716,trivial_move,4,2686930
0.717,flush_begin,0,0
0.732,flush_end,0,2686930
0.749,trivial_move,3,2686930
0.756,trivial_move,4,2686930
0.757,flush_begin,0,0
0.772,flush_end,0,2686931
0.788,trivial_move,3,2686932
0.796,trivial_move,4,2686931
0.798,flush_begin,0,0
0.811,flush_end,0,2686931
0.827,trivial_move,3,2686930
0.835,trivial_move,4,2686931
0.838,flush_begin,0,0
0.852,flush_end,0,2686931
0.869,trivial_move,3,2686932
0.877,trivial_move,4,2686931
0.878,flush_begin,0,0
0.892,flush_end,0,2686931
0.908,trivial_move,3,2686930
0.916,trivial_move,4,2686931
0.917,flush_begin,0,0
0.931,flush_end,0,2686931
0.948,trivial_move,3,2686931
0.956,trivial_move,4,2686930
0.958,flush_begin,0,0
0.972,flush_end,0,2686930
0.989,trivial_move,3,2686931
0.997,trivial_move,4,2686933
0.998,flush_begin,0,0
1.013,flush_end,0,2686932
1.030,trivial_move,3,2686932
1.038,trivial_move,4,2686930
1.039,flush_begin,0,0
1.054,flush_end,0,2686930
1.071,trivial_move,3,2686931
1.079,trivial_move,4,2686932
1.080,flush_begin,0,0
1.095,flush_end,0,2686931
1.112,trivial_move,3,2686930
1.120,trivial_move,4,2686930
1.121,flush_begin,0,0
1.134,flush_end,0,2686931
1.150,trivial_move,3,2686930
1.158,trivial_move,4,2686931
1.159,flush_begin,0,0
1.174,flush_end,0,2686930
1.191,trivial_move,3,2686931
1.199,trivial_move,4,2686931
1.200,flush_begin,0,0
1.214,flush_end,0,2686933
1.231,trivial_move,3,2686931
1.239,trivial_move,4,2686930
1.241,flush_begin,0,0
1.255,flush_end,0,2686930
1.272,trivial_move,3,2686931
1.280,trivial_move,4,2686932
1.281,flush_begin,0,0
1.296,flush_end,0,2686932
1.313,trivial_move,3,2686931
1.321,trivial_move,4,2686930
1.323,flush_begin,0,0
1.337,flush_end,0,2686930
1.354,trivial_move,3,2686930
1.362,trivial_move,4,2686931
1.364,flush_begin,0,0
1.377,flush_end,0,2686931
1.394,trivial_move,3,2686932
1.402,trivial_move,4,2686931
1.402,flush_begin,0,0
1.417,flush_end,0,2686931
1.434,trivial_move,3,2686930
1.442,trivial_move,4,2686931
1.443,flush_begin,0,0
1.458,flush_end,0,2686931
1.475,trivial_move,3,2686932
1.483,trivial_move,4,2686931
1.486,flush_begin,0,0
1.501,flush_end,0,2686931
1.518,trivial_move,3,2686930
1.526,trivial_move,4,2686931
1.528,flush_begin,0,0
1.546,flush_end,0,2686930
1.563,trivial_move,3,2686931
1.571,trivial_move,4,2686930
1.573,flush_begin,0,0
1.588,flush_end,0,2686930
1.604,trivial_move,3,2686931
1.612,trivial_move,4,2686932
1.614,flush_begin,0,0
1.630,flush_end,0,2686931
1.647,trivial_move,3,2686930
1.655,trivial_move,4,2686930
1.656,flush_begin,0,0
1.669,flush_end,0,2686931
1.687,trivial_move,3,2686932
1.695,trivial_move,4,2686932
1.696,flush_begin,0,0
1.709,flush_end,0,2686931
1.726,trivial_move,3,2686930
1.734,trivial_move,4,2686930
1.735,flush_begin,0,0
1.749,flush_end,0,2686931
1.766,trivial_move,3,2686931
1.774,trivial_move,4,2686930
1.775,flush_begin,0,0
1.789,flush_end,0,2686930
1.806,trivial_move,3,2686931
1.814,trivial_move,4,2686932
1.815,flush_begin,0,0
1.830,flush_end,0,2686932
1.847,trivial_move,3,2686931
1.855,trivial_move,4,2686930
1.856,flush_begin,0,0
1.870,flush_end,0,2686930
1.887,trivial_move,3,2686931
1.895,trivial_move,4,2686933
1.896,flush_begin,0,0
1.911,flush_end,0,2686932
1.928,trivial_move,3,2686933
1.936,trivial_move,4,2686930
1.937,flush_begin,0,0
1.953,flush_end,0,2686930
1.970,trivial_move,3,2686930
1.978,trivial_move,4,2686931
1.980,flush_begin,0,0
1.995,flush_end,0,2686931
2.012,trivial_move,3,2686932
2.020,trivial_move,4,2686931
2.023,flush_begin,0,0
2.038,flush_end,0,2686931
2.055,trivial_move,3,2686930
2.063,trivial_move,4,2686931
2.065,flush_begin,0,0
2.080,flush_end,0,2686930
2.097,trivial_move,3,2686932
2.105,trivial_move,4,2686931
2.108,flush_begin,0,0
2.122,flush_end,0,2686933
2.139,trivial_move,3,2686930
2.147,trivial_move,4,2686931
2.148,flush_begin,0,0
2.162,flush_end,0,2686930
2.179,trivial_move,3,2686930
2.187,trivial_move,4,2686930
2.187,flush_begin,0,0
2.202,flush_end,0,2686931
2.218,trivial_move,3,2686932
2.226,trivial_move,4,2686932
2.227,flush_begin,0,0
2.243,flush_end,0,2686931
2.260,trivial_move,3,2686930
2.268,trivial_move,4,2686930
2.269,flush_begin,0,0
2.285,flush_end,0,2686931
2.302,trivial_move,3,2686932
2.310,trivial_move,4,2686931
2.312,flush_begin,0,0
2.327,flush_end,0,2686931
2.344,trivial_move,3,2686930
2.352,trivial_move,4,2686931
2.354,flush_begin,0,0
2.369,flush_end,0,2686931
2.385,trivial_move,3,2686931
2.393,trivial_move,4,2686930
2.394,flush_begin,0,0
2.409,flush_end,0,2686930
2.425,trivial_move,3,2686931
2.433,trivial_move,4,2686932
2.435,flush_begin,0,0
2.450,flush_end,0,2686932
2.467,trivial_move,3,2686931
2.475,trivial_move,4,2686930
2.477,flush_begin,0,0
2.494,flush_end,0,2686930
2.511,trivial_move,3,2686931
2.519,trivial_move,4,2686932
2.521,flush_begin,0,0
2.537,flush_end,0,2686932
2.554,trivial_move,3,2686931
2.562,trivial_move,4,2686930
2.564,flush_begin,0,0
2.580,flush_end,0,2686930
2.597,trivial_move,3,2686930
2.605,trivial_move,4,2686931
2.608,flush_begin,0,0
2.625,flush_end,0,2686930
2.642,trivial_move,3,2686932
2.650,trivial_move,4,2686931
2.653,flush_begin,0,0
2.668,flush_end,0,2686932
2.685,trivial_move,3,2686930
2.693,trivial_move,4,2686931
2.695,flush_begin,0,0
2.712,flush_end,0,2686930
2.729,trivial_move,3,2686931
2.737,trivial_move,4,2686931
2.738,flush_begin,0,0
2.754,flush_end,0,2686932
2.771,trivial_move,3,2686931
2.779,trivial_move,4,2686930
2.781,flush_begin,0,0
2.797,flush_end,0,2686930
2.814,trivial_move,3,2686930
2.822,trivial_move,4,2686930
2.826,flush_begin,0,0
2.841,flush_end,0,2686931
2.858,trivial_move,3,2686933
2.866,trivial_move,4,2686931
2.868,flush_begin,0,0
2.884,flush_end,0,2686931
2.901,trivial_move,3,2686930
2.909,trivial_move,4,2686931
2.911,flush_begin,0,0
2.926,flush_end,0,2686931
2.943,trivial_move,3,2686932
2.951,trivial_move,4,2686931
2.953,flush_begin,0,0
2.968,flush_end,0,2686931
2.985,trivial_move,3,2686930
2.993,trivial_move,4,2686931
2.996,flush_begin,0,0
3.011,flush_end,0,2686932
3.028,trivial_move,3,2686931
3.036,trivial_move,4,2686930
3.037,flush_begin,0,0
3.052,flush_end,0,2686930
3.069,trivial_move,3,2686931
3.077,trivial_move,4,2686932
3.078,flush_begin,0,0
3.095,flush_end,0,2686932
3.112,trivial_move,3,2686931
3.120,trivial_move,4,2686930
3.121,flush_begin,0,0
3.137,flush_end,0,2686930
3.154,trivial_move,3,2686931
3.162,trivial_move,4,2686932
3.163,flush_begin,0,0
3.178,flush_end,0,2686931
3.195,trivial_move,3,2686930
3.203,trivial_move,4,2686930
3.204,flush_begin,0,0
3.215,flush_end,0,2686931
3.231,trivial_move,3,2686930
3.239,trivial_move,4,2686931
3.240,flush_begin,0,0
3.251,flush_end,0,2686930
3.267,trivial_move,3,2686931
3.275,trivial_move,4,2686931
3.275,flush_begin,0,0
3.284,flush_end,0,2686932
3.301,trivial_move,3,2686931
3.309,trivial_move,4,2686930
3.309,flush_begin,0,0
3.319,flush_end,0,2686930
3.334,trivial_move,3,2686931
3.342,trivial_move,4,2686932
3.342,flush_begin,0,0
3.352,flush_end,0,2686932
3.368,trivial_move,3,2686931
3.368,flush_begin,0,0
3.378,flush_end,0,2686930
3.395,trivial_move,3,2686930
3.405,trivial_move,4,2686930
3.405,flush_begin,0,0
3.415,flush_end,0,2686931
3.430,trivial_move,3,2686932
3.438,trivial_move,4,2686931
3.438,flush_begin,0,0
3.447,flush_end,0,2686931
3.463,trivial_move,3,2686930
3.471,trivial_move,4,2686931
3.480,trivial_move,4,2686931
3.480,flush_begin,0,0
3.489,flush_end,0,2686931
3.504,trivial_move,3,2686932
3.504,flush_begin,0,0
3.513,flush_end,0,2686931
3.529,trivial_move,3,2686930
3.529,flush_begin,0,0
3.539,flush_end,0,2686930
3.556,trivial_move,3,2686931
3.556,flush_begin,0,0
3.565,flush_end,0,2686930
3.580,trivial_move,3,2686931
3.588,trivial_move,4,2686931
3.588,flush_begin,0,0
3.598,flush_end,0,2686931
3.614,trivial_move,3,2686930
3.614,flush_begin,0,0
3.623,flush_end,0,2686931
3.638,trivial_move,3,2686933
3.646,trivial_move,4,2686931
3.646,flush_begin,0,0
3.655,flush_end,0,2686931
3.673,trivial_move,3,2686930
3.673,flush_begin,0,0
3.683,flush_end,0,2686931
3.700,trivial_move,3,2686931
3.700,flush_begin,0,0
3.711,flush_end,0,2686930
3.728,trivial_move,3,2686931
3.728,flush_begin,0,0
3.738,flush_end,0,2686933
3.754,trivial_move,3,2686931
3.754,flush_begin,0,0
3.765,flush_end,0,2686930
3.781,trivial_move,3,2686931
3.789,trivial_move,4,2686930
3.789,flush_begin,0,0
3.800,flush_end,0,2686932
3.816,trivial_move,3,2686931
3.825,trivial_move,4,2686933
3.825,flush_begin,0,0
3.836,flush_end,0,2686930
3.852,trivial_move,3,2686930
3.858,trivial_move,4,2686930
3.858,flush_begin,0,0
3.871,flush_end,0,2686931
3.888,trivial_move,3,2686932
3.896,trivial_move,4,2686932
3.896,flush_begin,0,0
3.907,flush_end,0,2686931
3.923,trivial_move,3,2686930
3.931,trivial_move,4,2686930
3.939,trivial_move,4,2686930
3.939,flush_begin,0,0
3.951,flush_end,0,2686930
3.968,trivial_move,3,2686932
3.976,trivial_move,4,2686932
3.976,flush_begin,0,0
3.988,flush_end,0,2686932
4.005,trivial_move,3,2686930
4.013,trivial_move,4,2686930
4.021,trivial_move,4,2686932
4.021,flush_begin,0,0
4.034,flush_end,0,2686930
4.051,trivial_move,3,2686930
4.059,trivial_move,4,2686930
4.068,trivial_move,4,2686931
4.068,flush_begin,0,0
4.083,flush_end,0,2686931
4.100,trivial_move,3,2686932
4.108,trivial_move,4,2686931
4.116,trivial_move,4,2686931
4.116,flush_begin,0,0
4.130,flush_end,0,2686931
4.147,trivial_move,3,2686930
4.155,trivial_move,4,2686931
4.163,trivial_move,4,2686931
4.171,trivial_move,4,2686930
4.171,flush_begin,0,0
4.186,flush_end,0,2686931
4.203,trivial_move,3,2686932
4.211,trivial_move,4,2686932
4.219,trivial_move,4,2686930
4.219,flush_begin,0,0
4.233,flush_end,0,2686931
4.250,trivial_move,3,2686930
4.258,trivial_move,4,2686931
4.266,trivial_move,4,2686931
4.267,flush_begin,0,0
4.281,flush_end,0,2686931
4.298,trivial_move,3,2686931
4.306,trivial_move,4,2686930
4.309,flush_begin,0,0
4.325,flush_end,0,2686930
4.342,trivial_move,3,2686931
4.350,trivial_move,4,2686932
4.352,flush_begin,0,0
4.367,flush_end,0,2686932
4.384,trivial_move,3,2686931
4.392,trivial_move,4,2686930
4.394,flush_begin,0,0
4.408,flush_end,0,2686930
4.421,trivial_move,3,2686931
4.433,trivial_move,4,2686933
4.435,flush_begin,0,0
4.451,flush_end,0,2686932
4.468,trivial_move,3,2686932
4.476,trivial_move,4,2686930
4.478,flush_begin,0,0
4.494,flush_end,0,2686930
4.511,trivial_move,3,2686930
4.519,trivial_move,4,2686931
4.521,flush_begin,0,0
4.538,flush_end,0,2686930
4.555,trivial_move,3,2686932
4.563,trivial_move,4,2686931
4.566,flush_begin,0,0
4.582,flush_end,0,2686932
4.599,trivial_move,3,2686930
4.607,trivial_move,4,2686931
4.609,flush_begin,0,0
4.625,flush_end,0,2686930
4.642,trivial_move,3,2686931
4.650,trivial_move,4,2686931
4.651,flush_begin,0,0
4.666,flush_end,0,2686933
4.685,trivial_move,3,2686931
4.693,trivial_move,4,2686930
4.694,flush_begin,0,0
4.710,flush_end,0,2686930
4.727,trivial_move,3,2686930
4.735,trivial_move,4,2686930
4.736,flush_begin,0,0
4.751,flush_end,0,2686931
4.768,trivial_move,3,2686932
4.776,trivial_move,4,2686931
4.777,flush_begin,0,0
4.792,flush_end,0,2686931
4.809,trivial_move,3,2686930
4.817,trivial_move,4,2686931
4.818,flush_begin,0,0
4.830,flush_end,0,2686931
4.847,trivial_move,3,2686932
4.855,trivial_move,4,2686931
4.857,flush_begin,0,0
4.870,flush_end,0,2686931
4.886,trivial_move,3,2686930
4.894,trivial_move,4,2686931
4.895,flush_begin,0,0
4.907,flush_end,0,2686931
4.924,trivial_move,3,2686931
4.932,trivial_move,4,2686930
4.932,flush_begin,0,0
4.944,flush_end,0,2686930
4.961,trivial_move,3,2686931
4.969,trivial_move,4,2686932
4.970,flush_begin,0,0
4.981,flush_end,0,2686932
4.998,trivial_move,3,2686931
5.006,trivial_move,4,2686930
5.007,flush_begin,0,0
5.019,flush_end,0,2686930
5.036,trivial_move,3,2686931
5.044,trivial_move,4,2686932
5.044,flush_begin,0,0
5.056,flush_end,0,2686931
5.073,trivial_move,3,2686930
5.081,trivial_move,4,2686930
5.081,flush_begin,0,0
5.093,flush_end,0,2686931
5.110,trivial_move,3,2686930
5.118,trivial_move,4,2686931
5.119,flush_begin,0,0
5.131,flush_end,0,2686930
5.148,trivial_move,3,2686931
5.156,trivial_move,4,2686931
5.157,flush_begin,0,0
5.170,flush_end,0,2686932
5.188,trivial_move,3,2686931
5.196,trivial_move,4,2686930
5.197,flush_begin,0,0
5.210,flush_end,0,2686930
5.227,trivial_move,3,2686931
5.235,trivial_move,4,2686932
5.236,flush_begin,0,0
5.249,flush_end,0,2686932
5.266,trivial_move,3,2686931
5.274,trivial_move,4,2686930
5.275,flush_begin,0,0
5.289,flush_end,0,2686930
5.306,trivial_move,3,2686930
5.314,trivial_move,4,2686932
5.315,flush_begin,0,0
5.330,flush_end,0,2686931
5.347,trivial_move,3,2686933
5.355,trivial_move,4,2686931
5.355,flush_begin,0,0
5.368,flush_end,0,2686931
5.385,trivial_move,3,2686930
5.393,trivial_move,4,2686931
5.395,flush_begin,0,0
5.410,flush_end,0,2686931
5.427,trivial_move,3,2686932
5.435,trivial_move,4,2686931
5.437,flush_begin,0,0
5.451,flush_end,0,2686931
5.469,trivial_move,3,2686930
5.477,trivial_move,4,2686931
5.478,flush_begin,0,0
5.493,flush_end,0,2686930
5.510,trivial_move,3,2686931
5.518,trivial_move,4,2686930
5.520,flush_begin,0,0
5.536,flush_end,0,2686930
5.554,trivial_move,3,2686931
5.562,trivial_move,4,2686932
5.564,flush_begin,0,0
5.580,flush_end,0,2686931
5.597,trivial_move,3,2686930
5.605,trivial_move,4,2686930
5.606,flush_begin,0,0
5.622,flush_end,0,2686931
5.638,trivial_move,3,2686932
5.646,trivial_move,4,2686932
5.647,flush_begin,0,0
5.663,flush_end,0,2686931
5.680,trivial_move,3,2686930
5.688,trivial_move,4,2686930
5.691,flush_begin,0,0
5.705,flush_end,0,2686931
5.722,trivial_move,3,2686931
5.730,trivial_move,4,2686930
5.732,flush_begin,0,0
5.748,flush_end,0,2686930
5.765,trivial_move,3,2686931
5.773,trivial_move,4,2686932
5.774,flush_begin,0,0
5.790,flush_end,0,2686932
5.807,trivial_move,3,2686931
5.815,trivial_move,4,2686930
5.816,flush_begin,0,0
5.833,flush_end,0,2686930
5.850,trivial_move,3,2686931
5.858,trivial_move,4,2686932
5.860,flush_begin,0,0
5.875,flush_end,0,2686932
5.892,trivial_move,3,2686931
5.900,trivial_move,4,2686930
5.901,flush_begin,0,0
5.917,flush_end,0,2686930
5.934,trivial_move,3,2686930
5.942,trivial_move,4,2686931
5.944,flush_begin,0,0
5.959,flush_end,0,2686931
5.975,trivial_move,3,2686932
5.983,trivial_move,4,2686931
5.985,flush_begin,0,0
6.000,flush_end,0,2686931
6.017,trivial_move,3,2686930
6.025,trivial_move,4,2686931
6.027,flush_begin,0,0
6.042,flush_end,0,2686930
6.059,trivial_move,3,2686932
6.067,trivial_move,4,2686931
6.069,flush_begin,0,0
6.084,flush_end,0,2686932
6.101,trivial_move,3,2686930
6.109,trivial_move,4,2686931
6.111,flush_begin,0,0
6.126,flush_end,0,2686930
6.143,trivial_move,3,2686930
6.151,trivial_move,4,2686930
6.153,flush_begin,0,0
6.168,flush_end,0,2686931
6.186,trivial_move,3,2686932
6.194,trivial_move,4,2686933
6.196,flush_begin,0,0
6.212,flush_end,0,2686931
6.230,trivial_move,3,2686930
6.238,trivial_move,4,2686930
6.239,flush_begin,0,0
6.254,flush_end,0,2686931
6.271,trivial_move,3,2686933
6.279,trivial_move,4,2686931
6.280,flush_begin,0,0
6.295,flush_end,0,2686931
6.312,trivial_move,3,2686930
6.320,trivial_move,4,2686931
6.321,flush_begin,0,0
6.336,flush_end,0,2686931
6.353,trivial_move,3,2686931
6.361,trivial_move,4,2686930
6.362,flush_begin,0,0
6.378,flush_end,0,2686930
6.395,trivial_move,3,2686931
6.403,trivial_move,4,2686932
6.404,flush_begin,0,0
6.420,flush_end,0,2686933
6.437,trivial_move,3,2686931
6.445,trivial_move,4,2686930
6.447,flush_begin,0,0
6.463,flush_end,0,2686930
6.480,trivial_move,3,2686931
6.488,trivial_move,4,2686932
6.489,flush_begin,0,0
6.506,flush_end,0,2686932
6.523,trivial_move,3,2686931
6.531,trivial_move,4,2686930
6.533,flush_begin,0,0
6.549,flush_end,0,2686930
6.566,trivial_move,3,2686930
6.574,trivial_move,4,2686931
6.576,flush_begin,0,0
6.591,flush_end,0,2686930
6.609,trivial_move,3,2686932
6.617,trivial_move,4,2686931
6.619,flush_begin,0,0
6.634,flush_end,0,2686932
6.651,trivial_move,3,2686930
6.659,trivial_move,4,2686931
6.661,flush_begin,0,0
6.676,flush_end,0,2686930
6.693,trivial_move,3,2686931
6.701,trivial_move,4,2686931
6.703,flush_begin,0,0
6.718,flush_end,0,2686932
6.735,trivial_move,3,2686931
6.743,trivial_move,4,2686930
6.745,flush_begin,0,0
6.762,flush_end,0,2686930
6.779,trivial_move,3,2686930
6.787,trivial_move,4,2686930
6.789,flush_begin,0,0
6.807,flush_end,0,2686931
6.824,trivial_move,3,2686932
6.832,trivial_move,4,2686931
6.834,flush_begin,0,0
6.850,flush_end,0,2686931
6.867,trivial_move,3,2686930
6.875,trivial_move,4,2686931
6.878,flush_begin,0,0
6.894,flush_end,0,2686931
6.912,trivial_move,3,2686932
6.920,trivial_move,4,2686931
6.921,flush_begin,0,0
6.937,flush_end,0,2686931
6.954,trivial_move,3,2686930
6.962,trivial_move,4,2686931
6.964,flush_begin,0,0
6.981,flush_end,0,2686931
6.998,trivial_move,3,2686931
7.006,trivial_move,4,2686930
7.008,flush_begin,0,0
7.024,flush_end,0,2686930
7.041,trivial_move,3,2686931
7.049,trivial_move,4,2686932
7.051,flush_begin,0,0
7.065,flush_end,0,2686932
7.082,trivial_move,3,2686931
7.090,trivial_move,4,2686930
7.091,flush_begin,0,0
7.108,flush_end,0,2686930
7.125,trivial_move,3,2686931
7.133,trivial_move,4,2686933
7.135,flush_begin,0,0
7.150,flush_end,0,2686931
7.167,trivial_move,3,2686930
7.175,trivial_move,4,2686930
7.178,flush_begin,0,0
7.193,flush_end,0,2686931
7.211,trivial_move,3,2686930
