t,type,level,bytes
35.963,compaction_begin,3,0
36.159,compaction_end,3,44404453
36.173,compaction_begin,3,0
36.515,compaction_end,3,42992650
36.526,compaction_begin,3,0
36.722,compaction_end,3,42992653
36.733,compaction_begin,3,0
37.116,compaction_end,3,44267906
37.127,compaction_begin,3,0
37.520,compaction_end,3,42992648
37.531,compaction_begin,3,0
37.789,compaction_end,3,42992650
37.799,compaction_begin,3,0
37.978,compaction_end,3,43367080
37.988,compaction_begin,3,0
38.210,compaction_end,3,43367081
38.220,compaction_begin,3,0
38.474,compaction_end,3,42992650
38.485,compaction_begin,3,0
38.870,compaction_end,3,42992648
38.881,compaction_begin,3,0
39.114,flush_begin,0,0
39.238,flush_end,0,2744625
39.258,compaction_end,3,42992652
39.269,compaction_begin,2,0
39.787,compaction_end,2,3132942
39.804,compaction_begin,3,0
40.119,compaction_end,3,42992652
40.133,compaction_begin,3,0
40.419,compaction_end,3,42992652
40.431,compaction_begin,3,0
40.720,compaction_end,3,42992651
40.732,compaction_begin,3,0
40.924,compaction_end,3,43367083
40.932,compaction_begin,3,0
41.234,compaction_end,3,42754754
41.247,compaction_begin,3,0
41.454,compaction_end,3,42992654
41.465,compaction_begin,3,0
41.769,compaction_end,3,42992654
41.778,compaction_begin,3,0
41.975,compaction_end,3,43367080
41.988,compaction_begin,3,0
42.216,compaction_end,3,43367081
42.226,compaction_begin,3,0
42.600,compaction_end,3,42618173
42.611,compaction_begin,3,0
42.868,compaction_end,3,41955150
42.879,compaction_begin,3,0
43.111,compaction_end,3,42618172
43.122,compaction_begin,3,0
43.325,compaction_end,3,43655652
43.336,compaction_begin,3,0
43.516,compaction_end,3,43230496
43.527,compaction_begin,3,0
43.847,compaction_end,3,42992650
43.857,compaction_begin,3,0
44.080,compaction_end,3,42618171
44.091,compaction_begin,3,0
44.487,compaction_end,3,43367079
44.498,compaction_begin,3,0
44.721,flush_begin,0,0
44.846,flush_end,0,2744651
45.025,compaction_end,3,44404454
45.036,compaction_begin,2,0
45.559,compaction_end,2,3208062
45.576,compaction_begin,3,0
45.886,compaction_end,3,42992652
45.898,compaction_begin,3,0
46.089,compaction_end,3,42992653
46.100,compaction_begin,3,0
46.387,compaction_end,3,42992651
46.399,compaction_begin,3,0
46.682,compaction_end,3,42992652
46.694,compaction_begin,3,0
46.986,compaction_end,3,42992654
46.998,compaction_begin,3,0
47.163,compaction_end,3,43230496
47.174,compaction_begin,3,0
47.532,compaction_end,3,45679536
47.543,compaction_begin,3,0
47.914,compaction_end,3,42618173
47.925,compaction_begin,3,0
48.308,compaction_end,3,43367079
48.319,compaction_begin,3,0
48.641,compaction_end,3,42992648
48.652,compaction_begin,3,0
48.893,compaction_end,3,42992655
48.903,compaction_begin,3,0
49.205,compaction_end,3,42754754
49.216,compaction_begin,3,0
49.559,compaction_end,3,42992648
49.570,compaction_begin,3,0
49.956,compaction_end,3,42992648
49.966,compaction_begin,3,0
50.162,flush_begin,0,0
50.287,flush_end,0,2744999
50.452,compaction_end,3,42992651
50.462,compaction_begin,2,0
50.986,compaction_end,2,3399430
51.003,compaction_begin,3,0
51.312,compaction_end,3,42992652
51.324,compaction_begin,3,0
51.613,compaction_end,3,42992651
51.622,compaction_begin,3,0
51.908,compaction_end,3,42992652
51.923,compaction_begin,3,0
52.217,compaction_end,3,42992654
52.228,compaction_begin,3,0
52.526,compaction_end,3,42754754
52.537,compaction_begin,3,0
52.734,compaction_end,3,42992654
52.745,compaction_begin,3,0
53.127,compaction_end,3,42992648
53.138,compaction_begin,3,0
53.323,compaction_end,3,43367083
53.334,compaction_begin,3,0
53.589,compaction_end,3,42992650
53.600,compaction_begin,3,0
53.960,compaction_end,3,42992649
53.972,compaction_begin,3,0
54.149,compaction_end,3,44404453
54.159,compaction_begin,3,0
54.346,compaction_end,3,43655658
54.356,compaction_begin,3,0
54.600,compaction_end,3,42992655
54.611,compaction_begin,3,0
54.990,compaction_end,3,43367079
55.001,compaction_begin,3,0
55.126,compaction_end,3,31515311
55.136,compaction_begin,3,0
55.458,flush_begin,0,0
55.698,flush_end,0,2744458
55.794,compaction_end,3,42992647
55.804,compaction_begin,2,0
56.443,compaction_end,2,3561482
56.460,compaction_begin,3,0
56.835,compaction_end,3,42992652
56.847,compaction_begin,3,0
57.196,compaction_end,3,42992652
57.208,compaction_begin,3,0
57.558,compaction_end,3,42992651
57.570,compaction_begin,3,0
57.821,compaction_end,3,43367081
57.833,compaction_begin,3,0
58.191,compaction_end,3,42992654
58.203,compaction_begin,3,0
58.566,compaction_end,3,42754754
58.578,compaction_begin,3,0
58.781,compaction_end,3,43367083
58.791,compaction_begin,3,0
59.218,compaction_end,3,43367079
59.228,compaction_begin,3,0
59.714,compaction_end,3,42992648
59.725,compaction_begin,3,0
60.033,compaction_end,3,42992650
60.044,compaction_begin,3,0
60.322,compaction_end,3,42992652
60.332,compaction_begin,3,0
60.621,compaction_end,3,42992652
60.632,compaction_begin,3,0
60.937,flush_begin,0,0
61.173,flush_end,0,2744454
61.264,compaction_end,3,42992648
61.274,compaction_begin,2,0
61.912,compaction_end,2,3746533
61.929,compaction_begin,3,0
62.297,compaction_end,3,42992652
62.310,compaction_begin,3,0
62.652,compaction_end,3,42992652
62.664,compaction_begin,3,0
63.013,compaction_end,3,42992651
63.026,compaction_begin,3,0
63.147,compaction_end,3,31515311
63.158,compaction_begin,3,0
63.642,compaction_end,3,44404455
63.653,compaction_begin,3,0
63.859,compaction_end,3,42992653
63.870,compaction_begin,3,0
64.302,compaction_end,3,42992650
64.312,compaction_begin,3,0
64.669,compaction_end,3,42992654
64.681,compaction_begin,3,0
65.176,compaction_end,3,42992648
65.187,compaction_begin,3,0
65.362,compaction_end,3,43367083
65.373,compaction_begin,3,0
65.655,compaction_end,3,42992652
65.665,compaction_begin,3,0
66.158,compaction_end,3,42992648
66.169,compaction_begin,3,0
66.466,flush_begin,0,0
66.706,flush_end,0,2745005
66.870,compaction_end,3,42992649
66.881,compaction_begin,2,0
67.527,compaction_end,2,3923624
67.542,compaction_begin,3,0
67.913,compaction_end,3,42992652
67.925,compaction_begin,3,0
68.277,compaction_end,3,42992651
68.289,compaction_begin,3,0
68.636,compaction_end,3,42992652
68.649,compaction_begin,3,0
68.954,compaction_end,3,45679539
68.965,compaction_begin,3,0
69.324,compaction_end,3,42992654
69.335,compaction_begin,3,0
69.793,compaction_end,3,42992649
69.804,compaction_begin,3,0
69.982,compaction_end,3,43367083
69.993,compaction_begin,3,0
70.254,compaction_end,3,42618172
70.265,compaction_begin,3,0
70.698,compaction_end,3,45305110
70.709,compaction_begin,3,0
71.171,compaction_end,3,42992650
71.181,compaction_begin,3,0
71.546,compaction_end,3,42754754
71.558,compaction_begin,3,0
71.736,compaction_end,3,44267905
71.747,compaction_begin,3,0
71.979,flush_begin,0,0
72.225,flush_end,0,2744334
72.390,compaction_end,3,42992648
72.401,compaction_begin,2,0
73.051,compaction_end,2,3961236
73.070,compaction_begin,3,0
73.449,compaction_end,3,42992652
73.461,compaction_begin,3,0
73.887,compaction_end,3,42992652
73.898,compaction_begin,3,0
74.326,compaction_end,3,42992651
74.338,compaction_begin,3,0
74.559,compaction_end,3,43367083
74.570,compaction_begin,3,0
74.919,compaction_end,3,45305110
74.930,compaction_begin,3,0
75.373,compaction_end,3,42754754
75.384,compaction_begin,3,0
75.747,compaction_end,3,42992654
75.758,compaction_begin,3,0
76.220,compaction_end,3,42992650
76.231,compaction_begin,3,0
76.511,compaction_end,3,42992652
76.522,compaction_begin,3,0
77.046,compaction_end,3,43367078
77.057,compaction_begin,3,0
77.431,flush_begin,0,0
77.796,flush_end,0,2744620
77.960,compaction_end,3,43367079
77.971,compaction_begin,2,0
78.760,compaction_end,2,4203680
78.779,compaction_begin,3,0
79.232,compaction_end,3,42992652
79.244,compaction_begin,3,0
79.666,compaction_end,3,42992652
79.678,compaction_begin,3,0
80.106,compaction_end,3,42992651
80.118,compaction_begin,3,0
80.641,compaction_end,3,43367078
80.651,compaction_begin,3,0
81.089,compaction_end,3,42992654
81.100,compaction_begin,3,0
81.706,compaction_end,3,43367079
81.717,compaction_begin,3,0
82.157,compaction_end,3,42754754
82.168,compaction_begin,3,0
82.745,compaction_end,3,42992650
82.756,compaction_begin,3,0
82.990,flush_begin,0,0
83.355,flush_end,0,2744350
83.518,compaction_end,3,42754754
83.529,compaction_begin,2,0
84.313,compaction_end,2,4466599
84.330,compaction_begin,3,0
84.781,compaction_end,3,42992652
84.794,compaction_begin,3,0
85.220,compaction_end,3,42992651
85.232,compaction_begin,3,0
85.653,compaction_end,3,42992652
85.665,compaction_begin,3,0
86.106,compaction_end,3,42754754
86.114,compaction_begin,3,0
86.412,compaction_end,3,42618172
86.425,compaction_begin,3,0
86.777,compaction_end,3,41955150
86.788,compaction_begin,3,0
87.272,compaction_end,3,42992650
87.283,compaction_begin,3,0
87.603,compaction_end,3,42992653
87.613,compaction_begin,3,0
87.989,compaction_end,3,42992650
88.000,compaction_begin,3,0
88.387,flush_begin,0,0
88.753,flush_end,0,2744837
88.918,compaction_end,3,42992651
88.929,compaction_begin,2,0
89.715,compaction_end,2,4688534
89.733,compaction_begin,3,0
90.184,compaction_end,3,42992652
90.197,compaction_begin,3,0
90.627,compaction_end,3,42992651
90.639,compaction_begin,3,0
91.066,compaction_end,3,42992652
91.078,compaction_begin,3,0
91.524,compaction_end,3,42754754
91.535,compaction_begin,3,0
91.972,compaction_end,3,42992654
91.984,compaction_begin,3,0
92.606,compaction_end,3,42992648
92.617,compaction_begin,3,0
93.218,compaction_end,3,43367079
93.229,compaction_begin,3,0
93.411,compaction_end,3,43367083
93.421,compaction_begin,3,0
93.802,flush_begin,0,0
94.171,flush_end,0,2744468
94.335,compaction_end,3,43367079
94.346,compaction_begin,2,0
95.122,compaction_end,2,4812357
95.139,compaction_begin,3,0
95.588,compaction_end,3,42992652
95.600,compaction_begin,3,0
96.025,compaction_end,3,42992652
96.037,compaction_begin,3,0
96.467,compaction_end,3,42992651
96.475,compaction_begin,3,0
97.074,compaction_end,3,43367079
97.088,compaction_begin,3,0
97.683,compaction_end,3,43655658
97.694,compaction_begin,3,0
98.133,compaction_end,3,42992654
98.146,compaction_begin,3,0
98.381,compaction_end,3,42992653
98.391,compaction_begin,3,0
99.013,compaction_end,3,42992648
99.024,compaction_begin,3,0
99.165,flush_begin,0,0
99.533,flush_end,0,2744586
99.696,compaction_end,3,42618172
99.706,compaction_begin,2,0
100.493,compaction_end,2,4972726
100.509,compaction_begin,3,0
100.954,compaction_end,3,42992652
100.966,compaction_begin,3,0
101.402,compaction_end,3,42992654
101.413,compaction_begin,3,0
101.840,compaction_end,3,42992652
101.851,compaction_begin,3,0
102.284,compaction_end,3,42992651
102.296,compaction_begin,3,0
102.818,compaction_end,3,43367078
102.829,compaction_begin,3,0
103.249,compaction_end,3,42992650
103.257,compaction_begin,3,0
103.505,compaction_end,3,42992652
103.517,compaction_begin,3,0
103.965,compaction_end,3,42754754
103.976,compaction_begin,3,0
104.213,compaction_end,3,42992653
104.224,compaction_begin,3,0
104.476,compaction_end,3,42992653
104.486,compaction_begin,3,0
104.627,flush_begin,0,0
104.990,flush_end,0,2744282
105.153,compaction_end,3,42618172
105.164,compaction_begin,2,0
105.935,compaction_end,2,5092673
105.946,compaction_begin,3,0
106.379,compaction_end,3,42992652
106.391,compaction_begin,3,0
106.822,compaction_end,3,42992651
106.834,compaction_begin,3,0
107.409,compaction_end,3,42992649
107.420,compaction_begin,3,0
107.916,compaction_end,3,42992649
107.927,compaction_begin,3,0
108.364,compaction_end,3,42992652
108.376,compaction_begin,3,0
108.917,compaction_end,3,43367079
108.927,compaction_begin,3,0
109.370,compaction_end,3,42992654
109.381,compaction_begin,3,0
109.826,compaction_end,3,42754754
109.838,compaction_begin,3,0
110.312,flush_begin,0,0
110.677,flush_end,0,2744458
110.860,compaction_end,3,42992648
110.870,compaction_begin,2,0
111.662,compaction_end,2,5244122
111.680,compaction_begin,3,0
112.151,compaction_end,3,42992652
112.164,compaction_begin,3,0
112.593,compaction_end,3,42992651
112.601,compaction_begin,3,0
113.045,compaction_end,3,42754754
113.059,compaction_begin,3,0
113.631,compaction_end,3,42992649
113.642,compaction_begin,3,0
114.069,compaction_end,3,42992652
114.080,compaction_begin,3,0
114.517,compaction_end,3,42992654
114.529,compaction_begin,3,0
114.741,compaction_end,3,43367077
114.752,compaction_begin,3,0
115.031,compaction_end,3,42992649
115.041,compaction_begin,3,0
115.398,compaction_end,3,42992650
115.409,compaction_begin,3,0
115.663,flush_begin,0,0
116.034,flush_end,0,2744609
116.198,compaction_end,3,42992648
116.209,compaction_begin,2,0
116.996,compaction_end,2,5258512
117.013,compaction_begin,3,0
117.465,compaction_end,3,42992652
117.478,compaction_begin,3,0
117.901,compaction_end,3,42992652
117.913,compaction_begin,3,0
118.342,compaction_end,3,42992651
118.355,compaction_begin,3,0
118.668,compaction_end,3,44404451
118.679,compaction_begin,3,0
119.299,compaction_end,3,42992648
119.310,compaction_begin,3,0
119.435,compaction_end,3,32415986
119.445,compaction_begin,3,0
119.881,compaction_end,3,42992654
119.892,compaction_begin,3,0
120.433,compaction_end,3,42992650
120.443,compaction_begin,3,0
121.036,flush_begin,0,0
121.400,flush_end,0,2744600
121.435,compaction_end,3,43367079
121.446,compaction_begin,2,0
122.232,compaction_end,2,5341123
122.249,compaction_begin,3,0
122.718,compaction_end,3,42992652
122.733,compaction_begin,3,0
123.161,compaction_end,3,42992652
123.173,compaction_begin,3,0
123.598,compaction_end,3,42992651
123.610,compaction_begin,3,0
123.822,compaction_end,3,43367077
123.833,compaction_begin,3,0
124.169,compaction_end,3,43367080
124.179,compaction_begin,3,0
124.779,compaction_end,3,43367079
124.789,compaction_begin,3,0
125.229,compaction_end,3,42754754
125.240,compaction_begin,3,0
125.503,compaction_end,3,41955151
125.515,compaction_begin,3,0
125.738,compaction_end,3,43367083
125.749,compaction_begin,3,0
126.289,compaction_end,3,43367079
126.300,compaction_begin,3,0
126.523,flush_begin,0,0
126.887,flush_end,0,2744870
127.031,compaction_end,3,42992650
127.042,compaction_begin,2,0
127.840,compaction_end,2,5352805
127.858,compaction_begin,3,0
128.314,compaction_end,3,42992652
128.327,compaction_begin,3,0
128.561,compaction_end,3,42992653
128.572,compaction_begin,3,0
129.001,compaction_end,3,42992651
129.013,compaction_begin,3,0
129.451,compaction_end,3,42992654
129.462,compaction_begin,3,0
130.046,compaction_end,3,43281145
130.056,compaction_begin,3,0
130.483,compaction_end,3,42992652
130.494,compaction_begin,3,0
131.085,compaction_end,3,43367082
131.096,compaction_begin,3,0
131.537,compaction_end,3,42754754
131.549,compaction_begin,3,0
132.029,flush_begin,0,0
132.397,flush_end,0,2744946
132.551,compaction_end,3,42992648
132.562,compaction_begin,2,0
133.348,compaction_end,2,5361987
133.363,compaction_begin,3,0
133.803,compaction_end,3,42992652
133.811,compaction_begin,3,0
134.244,compaction_end,3,42992651
134.259,compaction_begin,3,0
134.684,compaction_end,3,42992652
134.696,compaction_begin,3,0
135.137,compaction_end,3,42754754
135.148,compaction_begin,3,0
135.583,compaction_end,3,42992654
135.595,compaction_begin,3,0
135.901,compaction_end,3,43367081
135.911,compaction_begin,3,0
136.114,compaction_end,3,43367078
136.125,compaction_begin,3,0
136.308,compaction_end,3,43367083
136.319,compaction_begin,3,0
136.864,compaction_end,3,42992650
136.874,compaction_begin,3,0
137.219,compaction_end,3,43367080
137.230,compaction_begin,3,0
137.501,flush_begin,0,0
137.866,flush_end,0,2744370
138.000,compaction_end,3,43230497
138.011,compaction_begin,2,0
138.811,compaction_end,2,5349118
138.830,compaction_begin,3,0
139.300,compaction_end,3,42992652
139.312,compaction_begin,3,0
139.737,compaction_end,3,42992652
139.749,compaction_begin,3,0
140.192,compaction_end,3,42754754
140.204,compaction_begin,3,0
140.524,compaction_end,3,42992655
140.534,compaction_begin,3,0
140.963,compaction_end,3,42992651
140.975,compaction_begin,3,0
141.553,compaction_end,3,43281145
141.564,compaction_begin,3,0
141.770,compaction_end,3,43367078
141.780,compaction_begin,3,0
141.963,compaction_end,3,43367083
141.974,compaction_begin,3,0
142.490,compaction_end,3,45679536
142.501,compaction_begin,3,0
142.755,compaction_end,3,42992653
142.765,compaction_begin,3,0
143.023,flush_begin,0,0
143.391,flush_end,0,2744671
143.553,compaction_end,3,42992650
143.563,compaction_begin,2,0
144.364,compaction_end,2,5520994
144.382,compaction_begin,3,0
144.845,compaction_end,3,42992652
144.857,compaction_begin,3,0
145.287,compaction_end,3,42992651
145.299,compaction_begin,3,0
145.721,compaction_end,3,42992652
145.733,compaction_begin,3,0
146.117,compaction_end,3,43230497
146.127,compaction_begin,3,0
146.421,compaction_end,3,43367081
146.431,compaction_begin,3,0
146.878,compaction_end,3,42754754
146.890,compaction_begin,3,0
147.114,compaction_end,3,43367083
147.125,compaction_begin,3,0
147.558,compaction_end,3,42992654
147.570,compaction_begin,3,0
148.166,compaction_end,3,43367082
148.177,compaction_begin,3,0
148.638,flush_begin,0,0
149.002,flush_end,0,2744696
149.166,compaction_end,3,42992648
149.178,compaction_begin,2,0
149.968,compaction_end,2,5467353
149.988,compaction_begin,3,0
150.447,compaction_end,3,42992652
150.460,compaction_begin,3,0
150.890,compaction_end,3,42992651
150.902,compaction_begin,3,0
151.424,compaction_end,3,43367078
151.435,compaction_begin,3,0
151.857,compaction_end,3,42992652
151.869,compaction_begin,3,0
152.110,compaction_end,3,42992654
152.121,compaction_begin,3,0
152.564,compaction_end,3,42754754
152.576,compaction_begin,3,0
153.012,compaction_end,3,42992654
153.024,compaction_begin,3,0
153.632,compaction_end,3,43367079
153.643,compaction_begin,3,0
154.104,flush_begin,0,0
154.469,flush_end,0,2744705
154.632,compaction_end,3,42992648
154.643,compaction_begin,2,0
155.440,compaction_end,2,5562733
155.460,compaction_begin,3,0
155.914,compaction_end,3,42992652
155.926,compaction_begin,3,0
156.358,compaction_end,3,42992651
156.370,compaction_begin,3,0
156.809,compaction_end,3,42992654
156.820,compaction_begin,3,0
157.047,compaction_end,3,43367083
157.055,compaction_begin,3,0
157.483,compaction_end,3,42992652
157.498,compaction_begin,3,0
157.942,compaction_end,3,42754754
157.953,compaction_begin,3,0
158.187,compaction_end,3,42992653
158.198,compaction_begin,3,0
158.787,compaction_end,3,43367082
158.798,compaction_begin,3,0
159.103,compaction_end,3,43655654
159.114,compaction_begin,3,0
159.557,flush_begin,0,0
159.924,flush_end,0,2744844
160.091,compaction_end,3,43367079
160.102,compaction_begin,2,0
160.894,compaction_end,2,5579105
160.910,compaction_begin,3,0
161.361,compaction_end,3,42992652
161.373,compaction_begin,3,0
161.803,compaction_end,3,42992651
161.816,compaction_begin,3,0
162.254,compaction_end,3,42992654
162.266,compaction_begin,3,0
162.805,compaction_end,3,42992650
162.815,compaction_begin,3,0
163.157,compaction_end,3,44930720
163.168,compaction_begin,3,0
163.470,compaction_end,3,43655659
163.480,compaction_begin,3,0
163.932,compaction_end,3,42754754
163.944,compaction_begin,3,0
164.538,compaction_end,3,43367082
164.549,compaction_begin,3,0
164.822,flush_begin,0,0
165.190,flush_end,0,2744856
165.353,compaction_end,3,42992652
165.364,compaction_begin,2,0
166.152,compaction_end,2,5820625
166.169,compaction_begin,3,0
166.626,compaction_end,3,42992652
166.639,compaction_begin,3,0
167.071,compaction_end,3,42992652
167.083,compaction_begin,3,0
167.531,compaction_end,3,42754754
167.543,compaction_begin,3,0
167.979,compaction_end,3,42992651
167.991,compaction_begin,3,0
168.431,compaction_end,3,42992654
168.443,compaction_begin,3,0
169.038,compaction_end,3,43367082
169.049,compaction_begin,3,0
169.459,compaction_end,3,42992649
169.468,compaction_begin,3,0
169.887,compaction_end,3,42992650
169.900,compaction_begin,3,0
170.242,flush_begin,0,0
170.606,flush_end,0,2744476
170.750,compaction_end,3,42992648
170.760,compaction_begin,2,0
171.556,compaction_end,2,6009554
171.576,compaction_begin,3,0
172.035,compaction_end,3,42992652
172.048,compaction_begin,3,0
172.483,compaction_end,3,42992651
172.495,compaction_begin,3,0
172.925,compaction_end,3,42992652
172.937,compaction_begin,3,0
173.384,compaction_end,3,42754754
173.396,compaction_begin,3,0
173.693,compaction_end,3,43367080
173.704,compaction_begin,3,0
174.328,compaction_end,3,42992648
174.339,compaction_begin,3,0
174.578,compaction_end,3,42992653
174.589,compaction_begin,3,0
175.204,compaction_end,3,43367079
175.215,compaction_begin,3,0
175.655,compaction_end,3,42992654
175.667,compaction_begin,3,0
175.895,flush_begin,0,0
176.259,flush_end,0,2744492
176.427,compaction_end,3,43230497
176.438,compaction_begin,2,0
177.235,compaction_end,2,6164315
177.254,compaction_begin,3,0
177.710,compaction_end,3,42992652
177.723,compaction_begin,3,0
178.153,compaction_end,3,42992652
178.165,compaction_begin,3,0
178.601,compaction_end,3,42992651
178.610,compaction_begin,3,0
179.032,compaction_end,3,42992650
179.044,compaction_begin,3,0
179.483,compaction_end,3,42992654
179.496,compaction_begin,3,0
180.132,compaction_end,3,42992648
180.143,compaction_begin,3,0
180.444,compaction_end,3,43367080
180.455,compaction_begin,3,0
180.734,compaction_end,3,42618171
180.745,compaction_begin,3,0
181.212,compaction_end,3,42992648
181.223,compaction_begin,3,0
181.511,flush_begin,0,0
181.879,flush_end,0,2744910
182.040,compaction_end,3,42754754
182.052,compaction_begin,2,0
182.854,compaction_end,2,6247487
182.874,compaction_begin,3,0
183.326,compaction_end,3,42992652
183.338,compaction_begin,3,0
183.766,compaction_end,3,42992651
183.778,compaction_begin,3,0
184.203,compaction_end,3,42992652
184.214,compaction_begin,3,0
184.566,compaction_end,3,41955150
184.577,compaction_begin,3,0
185.169,compaction_end,3,43367082
185.180,compaction_begin,3,0
185.354,compaction_end,3,43367078
185.365,compaction_begin,3,0
185.807,compaction_end,3,42754754
185.818,compaction_begin,3,0
186.044,compaction_end,3,43367083
186.055,compaction_begin,3,0
186.390,compaction_end,3,44556335
186.399,compaction_begin,3,0
186.767,flush_begin,0,0
187.132,flush_end,0,2744785
187.209,compaction_end,3,42992654
187.221,compaction_begin,2,0
188.007,compaction_end,2,6177442
188.025,compaction_begin,3,0
188.476,compaction_end,3,42992652
188.489,compaction_begin,3,0
188.913,compaction_end,3,42992652
188.925,compaction_begin,3,0
189.170,compaction_end,3,42992653
189.180,compaction_begin,3,0
189.617,compaction_end,3,42992651
189.630,compaction_begin,3,0
189.982,compaction_end,3,43367082
189.992,compaction_begin,3,0
190.452,compaction_end,3,42754754
190.463,compaction_begin,3,0
191.075,compaction_end,3,43367079
191.085,compaction_begin,3,0
191.292,compaction_end,3,43367078
191.304,compaction_begin,3,0
191.695,compaction_end,3,43230497
191.706,compaction_begin,3,0
192.135,compaction_end,3,43230497
192.146,compaction_begin,3,0
192.313,flush_begin,0,0
192.677,flush_end,0,2744802
192.841,compaction_end,3,43367083
192.851,compaction_begin,2,0
193.650,compaction_end,2,6063412
193.669,compaction_begin,3,0
194.123,compaction_end,3,42992652
194.136,compaction_begin,3,0
194.575,compaction_end,3,42754754
194.586,compaction_begin,3,0
195.014,compaction_end,3,42992651
195.027,compaction_begin,3,0
195.450,compaction_end,3,42992652
195.462,compaction_begin,3,0
195.898,compaction_end,3,42992654
195.910,compaction_begin,3,0
196.501,compaction_end,3,43367082
196.512,compaction_begin,3,0
197.122,compaction_end,3,43367079
197.132,compaction_begin,3,0
197.522,compaction_end,3,42754754
197.532,compaction_begin,3,0
197.657,flush_begin,0,0
198.022,flush_end,0,2744230
198.150,compaction_end,3,42992654
198.161,compaction_begin,2,0
198.961,compaction_end,2,6151732
198.979,compaction_begin,3,0
199.437,compaction_end,3,42992652
199.450,compaction_begin,3,0
199.880,compaction_end,3,42992651
199.892,compaction_begin,3,0
200.319,compaction_end,3,42992652
200.331,compaction_begin,3,0
200.565,compaction_end,3,42992653
200.576,compaction_begin,3,0
200.783,compaction_end,3,43367078
200.794,compaction_begin,3,0
201.237,compaction_end,3,42754754
201.249,compaction_begin,3,0
201.684,compaction_end,3,42992654
201.696,compaction_begin,3,0
202.305,compaction_end,3,43367079
202.316,compaction_begin,3,0
202.683,compaction_end,3,42992650
202.694,compaction_begin,3,0
203.104,compaction_end,3,42992648
203.115,compaction_begin,3,0
203.154,flush_begin,0,0
203.520,flush_end,0,2744496
203.684,compaction_end,3,42906745
203.695,compaction_begin,2,0
204.485,compaction_end,2,6098889
204.503,compaction_begin,3,0
204.955,compaction_end,3,42992652
204.967,compaction_begin,3,0
205.189,compaction_end,3,43367083
205.200,compaction_begin,3,0
205.622,compaction_end,3,42992652
205.630,compaction_begin,3,0
206.060,compaction_end,3,42992651
206.076,compaction_begin,3,0
206.248,compaction_end,3,43367078
206.259,compaction_begin,3,0
206.559,compaction_end,3,43367078
206.569,compaction_begin,3,0
207.091,compaction_end,3,43367078
207.101,compaction_begin,3,0
207.316,compaction_end,3,43367077
207.326,compaction_begin,3,0
207.529,compaction_end,3,43367078
207.540,compaction_begin,3,0
207.909,compaction_end,3,42992650
207.921,compaction_begin,3,0
208.454,compaction_end,3,43367079
208.464,compaction_begin,3,0
208.542,flush_begin,0,0
208.908,flush_end,0,2744833
209.069,compaction_end,3,42992653
209.080,compaction_begin,2,0
209.869,compaction_end,2,6018386
209.888,compaction_begin,3,0
210.338,compaction_end,3,42992652
210.351,compaction_begin,3,0
210.582,compaction_end,3,43367083
210.593,compaction_begin,3,0
211.026,compaction_end,3,42992651
211.038,compaction_begin,3,0
211.463,compaction_end,3,42992652
211.474,compaction_begin,3,0
212.108,compaction_end,3,42992648
212.119,compaction_begin,3,0
212.534,compaction_end,3,42992650
212.544,compaction_begin,3,0
213.071,compaction_end,3,43367078
213.081,compaction_begin,3,0
213.680,compaction_end,3,43367079
213.691,compaction_begin,3,0
213.818,compaction_end,3,32415986
213.828,compaction_begin,3,0
214.055,flush_begin,0,0
214.422,flush_end,0,2744600
214.584,compaction_end,3,43230497
214.594,compaction_begin,2,0
215.388,compaction_end,2,6208673
215.406,compaction_begin,3,0
215.859,compaction_end,3,42992652
215.867,compaction_begin,3,0
216.292,compaction_end,3,42992652
216.307,compaction_begin,3,0
216.744,compaction_end,3,42992651
216.756,compaction_begin,3,0
217.189,compaction_end,3,42992654
217.201,compaction_begin,3,0
217.606,compaction_end,3,42992648
217.616,compaction_begin,3,0
217.963,compaction_end,3,41955150
217.974,compaction_begin,3,0
218.580,compaction_end,3,43281145
218.591,compaction_begin,3,0
218.884,compaction_end,3,43367078
218.895,compaction_begin,3,0
219.226,compaction_end,3,43367080
219.236,compaction_begin,3,0
219.595,flush_begin,0,0
219.958,flush_end,0,2744445
220.116,compaction_end,3,42243694
220.127,compaction_begin,2,0
220.939,compaction_end,2,5983583
220.961,compaction_begin,3,0
221.413,compaction_end,3,42992652
221.425,compaction_begin,3,0
221.852,compaction_end,3,42992652
221.864,compaction_begin,3,0
222.292,compaction_end,3,42992651
222.304,compaction_begin,3,0
222.748,compaction_end,3,42754754
222.760,compaction_begin,3,0
223.192,compaction_end,3,42992654
223.204,compaction_begin,3,0
223.376,compaction_end,3,43367078
223.387,compaction_begin,3,0
223.895,compaction_end,3,42243694
223.906,compaction_begin,3,0
224.242,compaction_end,3,43367080
224.253,compaction_begin,3,0
224.732,compaction_end,3,42992648
224.743,compaction_begin,3,0
225.193,flush_begin,0,0
225.556,flush_end,0,2744503
225.720,compaction_end,3,43367079
225.731,compaction_begin,2,0
226.526,compaction_end,2,5947145
226.544,compaction_begin,3,0
226.996,compaction_end,3,42992652
227.008,compaction_begin,3,0
227.436,compaction_end,3,42992651
227.448,compaction_begin,3,0
227.868,compaction_end,3,42992652
227.880,compaction_begin,3,0
228.324,compaction_end,3,42754754
228.335,compaction_begin,3,0
228.859,compaction_end,3,43367078
228.869,compaction_begin,3,0
