t,type,level,bytes
-5.506,trivial_move,3,2686931
-5.499,trivial_move,4,2686931
-5.491,trivial_move,4,2686931
-5.483,trivial_move,4,2686931
-5.475,trivial_move,4,2686930
-5.466,trivial_move,4,2686932
-5.466,flush_begin,0,0
-5.446,flush_end,0,2686932
-5.430,trivial_move,3,2686930
-5.422,trivial_move,4,2686930
-5.414,trivial_move,4,2686932
-5.405,trivial_move,4,2686930
-5.398,trivial_move,4,2686932
-5.390,trivial_move,3,2686932
-5.390,flush_begin,0,0
-5.374,flush_end,0,2686930
-5.358,trivial_move,4,2686931
-5.348,trivial_move,4,2686930
-5.339,trivial_move,3,2686930
-5.339,flush_begin,0,0
-5.328,flush_end,0,2686932
-5.313,trivial_move,3,2686932
-5.305,trivial_move,4,2686932
-5.298,trivial_move,4,2686930
-5.298,flush_begin,0,0
-5.288,flush_end,0,2686930
-5.272,trivial_move,3,2686930
-5.264,trivial_move,4,2686931
-5.256,trivial_move,4,2686931
-5.256,flush_begin,0,0
-5.247,flush_end,0,2686930
-5.231,trivial_move,3,2686930
-5.223,trivial_move,4,2686931
-5.216,trivial_move,4,2686931
-5.216,flush_begin,0,0
-5.207,flush_end,0,2686933
-5.191,trivial_move,3,2686932
-5.182,trivial_move,4,2686931
-5.182,flush_begin,0,0
-5.173,flush_end,0,2686930
-5.157,trivial_move,3,2686930
-5.148,trivial_move,4,2686930
-5.148,flush_begin,0,0
-5.137,flush_end,0,2686932
-5.121,trivial_move,3,2686932
-5.113,trivial_move,4,2686932
-5.113,flush_begin,0,0
-5.102,flush_end,0,2686930
-5.086,trivial_move,3,2686930
-5.078,trivial_move,4,2686930
-5.078,flush_begin,0,0
-5.068,flush_end,0,2686931
-5.051,trivial_move,3,2686931
-5.051,flush_begin,0,0
-5.042,flush_end,0,2686931
-5.026,trivial_move,3,2686931
-5.018,trivial_move,4,2686932
-5.018,flush_begin,0,0
-5.008,flush_end,0,2686931
-4.992,trivial_move,3,2686932
-4.984,trivial_move,4,2686930
-4.984,flush_begin,0,0
-4.975,flush_end,0,2686931
-4.959,trivial_move,3,2686931
-4.959,flush_begin,0,0
-4.950,flush_end,0,2686931
-4.933,trivial_move,3,2686931
-4.925,trivial_move,4,2686930
-4.925,flush_begin,0,0
-4.916,flush_end,0,2686930
-4.900,trivial_move,3,2686930
-4.900,flush_begin,0,0
-4.890,flush_end,0,2686932
-4.874,trivial_move,3,2686932
-4.866,trivial_move,4,2686932
-4.866,flush_begin,0,0
-4.857,flush_end,0,2686930
-4.841,trivial_move,4,2686930
-4.841,flush_begin,0,0
-4.832,flush_end,0,2686931
-4.816,trivial_move,3,2686930
-4.808,trivial_move,4,2686932
-4.808,flush_begin,0,0
-4.798,flush_end,0,2686931
-4.782,trivial_move,3,2686931
-4.774,trivial_move,4,2686930
-4.766,trivial_move,3,2686931
-4.766,flush_begin,0,0
-4.755,flush_end,0,2686930
-4.739,trivial_move,4,2686931
-4.739,flush_begin,0,0
-4.726,flush_end,0,2686932
-4.707,trivial_move,3,2686930
-4.700,trivial_move,3,2686932
-4.700,flush_begin,0,0
-4.689,flush_end,0,2686930
-4.672,trivial_move,4,2686931
-4.664,trivial_move,4,2686932
-4.664,flush_begin,0,0
-4.652,flush_end,0,2686932
-4.635,trivial_move,3,2686930
-4.627,trivial_move,3,2686932
-4.627,flush_begin,0,0
-4.615,flush_end,0,2686930
-4.598,trivial_move,4,2686931
-4.590,trivial_move,4,2686931
-4.582,trivial_move,3,2686930
-4.582,flush_begin,0,0
-4.568,flush_end,0,2686931
-4.551,trivial_move,4,2686930
-4.542,trivial_move,3,2686931
-4.534,trivial_move,4,2686932
-4.534,flush_begin,0,0
-4.519,flush_end,0,2686931
-4.502,trivial_move,3,2686931
-4.494,trivial_move,4,2686930
-4.486,trivial_move,4,2686931
-4.486,flush_begin,0,0
-4.474,flush_end,0,2686932
-4.457,trivial_move,3,2686931
-4.449,trivial_move,4,2686931
-4.449,flush_begin,0,0
-4.438,flush_end,0,2686931
-4.421,trivial_move,3,2686931
-4.413,trivial_move,4,2686930
-4.413,flush_begin,0,0
-4.402,flush_end,0,2686930
-4.385,trivial_move,3,2686930
-4.377,trivial_move,4,2686932
-4.369,trivial_move,4,2686930
-4.369,flush_begin,0,0
-4.357,flush_end,0,2686930
-4.341,trivial_move,3,2686930
-4.333,trivial_move,4,2686932
-4.333,flush_begin,0,0
-4.321,flush_end,0,2686931
-4.304,trivial_move,3,2686931
-4.304,flush_begin,0,0
-4.292,flush_end,0,2686931
-4.276,trivial_move,3,2686931
-4.268,trivial_move,4,2686930
-4.260,trivial_move,4,2686931
-4.260,flush_begin,0,0
-4.247,flush_end,0,2686931
-4.230,trivial_move,3,2686931
-4.222,trivial_move,4,2686931
-4.222,flush_begin,0,0
-4.208,flush_end,0,2686931
-4.191,trivial_move,3,2686932
-4.183,trivial_move,4,2686931
-4.176,trivial_move,4,2686931
-4.176,flush_begin,0,0
-4.161,flush_end,0,2686930
-4.145,trivial_move,3,2686930
-4.137,trivial_move,4,2686930
-4.129,trivial_move,4,2686930
-4.129,flush_begin,0,0
-4.114,flush_end,0,2686932
-4.097,trivial_move,3,2686932
-4.089,trivial_move,4,2686931
-4.081,trivial_move,4,2686931
-4.081,flush_begin,0,0
-4.065,flush_end,0,2686930
-4.048,trivial_move,3,2686930
-4.040,trivial_move,4,2686931
-4.032,trivial_move,4,2686932
-4.024,trivial_move,4,2686930
-4.016,trivial_move,4,2686932
-4.016,flush_begin,0,0
-4.000,flush_end,0,2686932
-3.983,trivial_move,3,2686932
-3.975,trivial_move,4,2686930
-3.966,trivial_move,4,2686932
-3.958,trivial_move,4,2686930
-3.949,trivial_move,3,2686930
-3.949,flush_begin,0,0
-3.930,flush_end,0,2686930
-3.913,trivial_move,4,2686931
-3.905,trivial_move,3,2686931
-3.897,trivial_move,4,2686931
-3.889,trivial_move,4,2686930
-3.880,trivial_move,4,2686932
-3.880,flush_begin,0,0
-3.859,flush_end,0,2686931
-3.842,trivial_move,3,2686931
-3.834,trivial_move,4,2686930
-3.826,trivial_move,4,2686931
-3.818,trivial_move,4,2686931
-3.809,trivial_move,4,2686931
-3.809,flush_begin,0,0
-3.784,flush_end,0,2686931
-3.768,trivial_move,3,2686930
-3.760,trivial_move,4,2686931
-3.752,trivial_move,4,2686931
-3.744,trivial_move,4,2686930
-3.735,trivial_move,4,2686932
-3.727,trivial_move,4,2686930
-3.727,flush_begin,0,0
-3.709,flush_end,0,2686930
-3.692,trivial_move,3,2686932
-3.684,trivial_move,4,2686932
-3.676,trivial_move,4,2686930
-3.668,trivial_move,3,2686930
-3.660,trivial_move,4,2686930
-3.660,flush_begin,0,0
-3.643,flush_end,0,2686932
-3.626,trivial_move,3,2686931
-3.618,trivial_move,4,2686933
-3.610,trivial_move,4,2686930
-3.602,trivial_move,4,2686932
-3.594,trivial_move,4,2686930
-3.585,trivial_move,4,2686931
-3.585,flush_begin,0,0
-3.563,flush_end,0,2686930
-3.547,trivial_move,3,2686931
-3.539,trivial_move,4,2686931
-3.530,trivial_move,4,2686931
-3.523,trivial_move,4,2686931
-3.515,trivial_move,4,2686931
-3.507,trivial_move,4,2686930
-3.506,flush_begin,0,0
-3.488,flush_end,0,2686931
-3.471,trivial_move,3,2686931
-3.463,trivial_move,4,2686932
-3.455,trivial_move,4,2686930
-3.447,trivial_move,4,2686931
-3.439,trivial_move,3,2686931
-3.430,trivial_move,4,2686931
-3.430,flush_begin,0,0
-3.406,flush_end,0,2686931
-3.389,trivial_move,3,2686931
-3.381,trivial_move,4,2686930
-3.373,trivial_move,4,2686932
-3.367,trivial_move,4,2686930
-3.360,trivial_move,4,2686932
-3.360,flush_begin,0,0
-3.341,flush_end,0,2686931
-3.326,trivial_move,3,2686930
-3.318,trivial_move,4,2686930
-3.310,trivial_move,4,2686931
-3.302,trivial_move,4,2686931
-3.294,trivial_move,4,2686932
-3.285,trivial_move,4,2686931
-3.285,flush_begin,0,0
-3.266,flush_end,0,2686931
-3.249,trivial_move,3,2686932
-3.241,trivial_move,4,2686930
-3.233,trivial_move,4,2686930
-3.225,trivial_move,4,2686931
-3.217,trivial_move,4,2686931
-3.209,trivial_move,3,2686930
-3.201,trivial_move,4,2686931
-3.200,flush_begin,0,0
-3.176,flush_end,0,2686933
-3.160,trivial_move,3,2686932
-3.152,trivial_move,4,2686931
-3.144,trivial_move,4,2686930
-3.136,trivial_move,4,2686932
-3.127,trivial_move,4,2686930
-3.127,flush_begin,0,0
-3.102,flush_end,0,2686930
-3.085,trivial_move,3,2686930
-3.077,trivial_move,4,2686932
-3.069,trivial_move,4,2686930
-3.062,trivial_move,4,2686931
-3.054,trivial_move,4,2686931
-3.046,trivial_move,4,2686930
-3.046,flush_begin,0,0
-3.027,flush_end,0,2686932
-3.011,trivial_move,3,2686930
-3.003,trivial_move,4,2686932
-2.995,trivial_move,4,2686930
-2.987,trivial_move,4,2686931
-2.979,trivial_move,3,2686933
-2.971,trivial_move,4,2686931
-2.970,flush_begin,0,0
-2.949,flush_end,0,2686930
-2.932,trivial_move,3,2686930
-2.924,trivial_move,4,2686931
-2.916,trivial_move,4,2686931
-2.908,trivial_move,4,2686932
-2.899,trivial_move,4,2686930
-2.899,flush_begin,0,0
-2.877,flush_end,0,2686932
-2.861,trivial_move,3,2686932
-2.853,trivial_move,4,2686932
-2.845,trivial_move,4,2686930
-2.837,trivial_move,4,2686932
-2.829,trivial_move,4,2686930
-2.820,trivial_move,4,2686930
-2.820,flush_begin,0,0
-2.797,flush_end,0,2686930
-2.781,trivial_move,3,2686930
-2.773,trivial_move,4,2686932
-2.765,trivial_move,4,2686930
-2.757,trivial_move,4,2686932
-2.749,trivial_move,4,2686930
-2.741,trivial_move,3,2686931
-2.740,flush_begin,0,0
-2.716,flush_end,0,2686930
-2.698,trivial_move,4,2686931
-2.690,trivial_move,3,2686931
-2.682,trivial_move,4,2686931
-2.674,trivial_move,4,2686931
-2.665,trivial_move,4,2686931
-2.665,flush_begin,0,0
-2.641,flush_end,0,2686932
-2.624,trivial_move,3,2686931
-2.616,trivial_move,4,2686931
-2.608,trivial_move,4,2686930
-2.600,trivial_move,4,2686932
-2.592,trivial_move,4,2686930
-2.583,trivial_move,4,2686931
-2.583,flush_begin,0,0
-2.557,flush_end,0,2686930
-2.540,trivial_move,3,2686931
-2.532,trivial_move,4,2686931
-2.524,trivial_move,4,2686930
-2.513,trivial_move,4,2686933
-2.505,trivial_move,4,2686930
-2.497,trivial_move,4,2686932
-2.497,flush_begin,0,0
-2.478,flush_end,0,2686932
-2.462,trivial_move,3,2686931
-2.454,trivial_move,4,2686930
-2.446,trivial_move,3,2686930
-2.438,trivial_move,4,2686931
-2.430,trivial_move,4,2686931
-2.422,trivial_move,4,2686931
-2.413,trivial_move,4,2686931
-2.413,flush_begin,0,0
-2.386,flush_end,0,2686930
-2.370,trivial_move,3,2686932
-2.362,trivial_move,4,2686930
-2.354,trivial_move,4,2686930
-2.346,trivial_move,4,2686931
-2.338,trivial_move,4,2686931
-2.331,trivial_move,4,2686931
-2.331,flush_begin,0,0
-2.311,flush_end,0,2686931
-2.295,trivial_move,3,2686930
-2.287,trivial_move,4,2686931
-2.279,trivial_move,4,2686930
-2.271,trivial_move,4,2686932
-2.263,trivial_move,4,2686930
-2.254,trivial_move,3,2686931
-2.254,flush_begin,0,0
-2.228,flush_end,0,2686931
-2.212,trivial_move,4,2686932
-2.204,trivial_move,3,2686931
-2.196,trivial_move,4,2686930
-2.188,trivial_move,4,2686931
-2.180,trivial_move,4,2686931
-2.171,trivial_move,4,2686930
-2.171,flush_begin,0,0
-2.154,flush_end,0,2686931
-2.136,trivial_move,3,2686930
-2.128,trivial_move,4,2686933
-2.120,trivial_move,4,2686930
-2.112,trivial_move,4,2686931
-2.104,trivial_move,4,2686931
-2.095,trivial_move,4,2686931
-2.095,flush_begin,0,0
-2.069,flush_end,0,2686931
-2.052,trivial_move,3,2686932
-2.044,trivial_move,4,2686931
-2.036,trivial_move,4,2686931
-2.028,trivial_move,4,2686930
-2.019,trivial_move,4,2686932
-2.019,flush_begin,0,0
-2.003,flush_end,0,2686931
-1.986,trivial_move,3,2686930
-1.978,trivial_move,4,2686930
-1.970,trivial_move,3,2686932
-1.962,trivial_move,4,2686932
-1.954,trivial_move,4,2686930
-1.946,trivial_move,4,2686930
-1.937,trivial_move,4,2686932
-1.937,flush_begin,0,0
-1.916,flush_end,0,2686930
-1.898,trivial_move,3,2686930
-1.890,trivial_move,4,2686930
-1.882,trivial_move,4,2686932
-1.874,trivial_move,4,2686930
-1.866,trivial_move,4,2686931
-1.857,trivial_move,4,2686931
-1.857,flush_begin,0,0
-1.831,flush_end,0,2686932
-1.814,trivial_move,3,2686931
-1.806,trivial_move,4,2686931
-1.798,trivial_move,4,2686931
-1.790,trivial_move,4,2686933
-1.781,trivial_move,4,2686930
-1.781,flush_begin,0,0
-1.758,flush_end,0,2686930
-1.742,trivial_move,3,2686931
-1.734,trivial_move,4,2686932
-1.726,trivial_move,3,2686932
-1.718,trivial_move,4,2686930
-1.710,trivial_move,4,2686931
-1.702,trivial_move,4,2686931
-1.702,flush_begin,0,0
-1.679,flush_end,0,2686931
-1.663,trivial_move,3,2686931
-1.655,trivial_move,4,2686930
-1.647,trivial_move,4,2686932
-1.639,trivial_move,4,2686930
-1.631,trivial_move,4,2686932
-1.622,trivial_move,4,2686930
-1.622,flush_begin,0,0
-1.601,flush_end,0,2686931
-1.584,trivial_move,3,2686930
-1.576,trivial_move,4,2686931
-1.568,trivial_move,4,2686931
-1.560,trivial_move,4,2686931
-1.552,trivial_move,4,2686931
-1.543,trivial_move,4,2686930
-1.543,flush_begin,0,0
-1.525,flush_end,0,2686930
-1.508,trivial_move,3,2686930
-1.500,trivial_move,4,2686930
-1.492,trivial_move,3,2686931
-1.484,trivial_move,4,2686931
-1.476,trivial_move,4,2686931
-1.467,trivial_move,4,2686931
-1.467,flush_begin,0,0
-1.448,flush_end,0,2686933
-1.431,trivial_move,3,2686931
-1.423,trivial_move,4,2686931
-1.415,trivial_move,4,2686930
-1.407,trivial_move,4,2686933
-1.407,flush_begin,0,0
-1.396,flush_end,0,2686930
-1.380,trivial_move,3,2686931
-1.372,trivial_move,4,2686930
-1.372,flush_begin,0,0
-1.362,flush_end,0,2686932
-1.346,trivial_move,3,2686931
-1.346,flush_begin,0,0
-1.335,flush_end,0,2686930
-1.318,trivial_move,3,2686930
-1.310,trivial_move,4,2686932
-1.310,flush_begin,0,0
-1.299,flush_end,0,2686931
-1.283,trivial_move,3,2686932
-1.275,trivial_move,4,2686930
-1.275,flush_begin,0,0
-1.263,flush_end,0,2686931
-1.247,trivial_move,3,2686930
-1.239,trivial_move,4,2686931
-1.239,flush_begin,0,0
-1.228,flush_end,0,2686931
-1.212,trivial_move,3,2686932
-1.212,flush_begin,0,0
-1.201,flush_end,0,2686931
-1.184,trivial_move,3,2686930
-1.184,flush_begin,0,0
-1.173,flush_end,0,2686930
-1.156,trivial_move,3,2686931
-1.148,trivial_move,4,2686931
-1.148,flush_begin,0,0
-1.136,flush_end,0,2686930
-1.119,trivial_move,3,2686931
-1.111,trivial_move,4,2686930
-1.103,trivial_move,4,2686932
-1.103,flush_begin,0,0
-1.090,flush_end,0,2686931
-1.072,trivial_move,3,2686930
-1.064,trivial_move,4,2686930
-1.056,trivial_move,4,2686931
-1.056,flush_begin,0,0
-1.042,flush_end,0,2686931
-1.025,trivial_move,3,2686932
-1.017,trivial_move,4,2686931
-1.009,trivial_move,4,2686931
-1.000,trivial_move,4,2686931
-1.000,flush_begin,0,0
-0.984,flush_end,0,2686931
-0.967,trivial_move,3,2686930
-0.959,trivial_move,4,2686931
-0.951,trivial_move,4,2686930
-0.943,trivial_move,4,2686932
-0.935,trivial_move,4,2686930
-0.927,trivial_move,4,2686932
-0.927,flush_begin,0,0
-0.910,flush_end,0,2686931
-0.893,trivial_move,3,2686931
-0.885,trivial_move,4,2686930
-0.877,trivial_move,4,2686930
-0.873,flush_begin,0,0
-0.856,flush_end,0,2686930
-0.839,trivial_move,3,2686931
-0.831,trivial_move,4,2686932
-0.828,flush_begin,0,0
-0.810,flush_end,0,2686932
-0.793,trivial_move,3,2686931
-0.785,trivial_move,4,2686930
-0.782,flush_begin,0,0
-0.765,flush_end,0,2686930
-0.749,trivial_move,3,2686931
-0.741,trivial_move,4,2686933
-0.739,flush_begin,0,0
-0.722,flush_end,0,2686932
-0.705,trivial_move,3,2686933
-0.697,trivial_move,4,2686930
-0.695,flush_begin,0,0
-0.679,flush_end,0,2686930
-0.662,trivial_move,3,2686930
-0.654,trivial_move,4,2686931
-0.651,flush_begin,0,0
-0.636,flush_end,0,2686931
-0.619,trivial_move,3,2686932
-0.611,trivial_move,4,2686931
-0.610,flush_begin,0,0
-0.595,flush_end,0,2686931
-0.578,trivial_move,3,2686930
-0.570,trivial_move,4,2686931
-0.567,flush_begin,0,0
-0.551,flush_end,0,2686930
-0.534,trivial_move,3,2686932
-0.526,trivial_move,4,2686931
-0.524,flush_begin,0,0
-0.509,flush_end,0,2686933
-0.492,trivial_move,3,2686930
-0.484,trivial_move,4,2686931
-0.482,flush_begin,0,0
-0.465,flush_end,0,2686930
-0.448,trivial_move,3,2686930
-0.440,trivial_move,4,2686930
-0.437,flush_begin,0,0
-0.421,flush_end,0,2686931
-0.404,trivial_move,3,2686932
-0.396,trivial_move,4,2686932
-0.394,flush_begin,0,0
-0.378,flush_end,0,2686931
-0.361,trivial_move,3,2686930
-0.353,trivial_move,4,2686930
-0.351,flush_begin,0,0
-0.335,flush_end,0,2686931
-0.319,trivial_move,3,2686932
-0.311,trivial_move,4,2686931
-0.309,flush_begin,0,0
-0.294,flush_end,0,2686931
-0.277,trivial_move,3,2686930
-0.269,trivial_move,4,2686931
-0.268,flush_begin,0,0
-0.254,flush_end,0,2686931
-0.237,trivial_move,3,2686931
-0.229,trivial_move,4,2686930
-0.228,flush_begin,0,0
-0.212,flush_end,0,2686930
-0.195,trivial_move,3,2686931
-0.187,trivial_move,4,2686932
-0.185,flush_begin,0,0
-0.168,flush_end,0,2686932
-0.151,trivial_move,3,2686931
-0.143,trivial_move,4,2686930
-0.141,flush_begin,0,0
-0.126,flush_end,0,2686930
-0.109,trivial_move,3,2686931
-0.101,trivial_move,4,2686932
-0.098,flush_begin,0,0
-0.083,flush_end,0,2686932
-0.065,trivial_move,3,2686931
-0.057,trivial_move,4,2686930
-0.053,flush_begin,0,0
-0.036,flush_end,0,2686930
-0.019,trivial_move,3,2686930
-0.011,trivial_move,4,2686931
-0.008,flush_begin,0,0
0.007,flush_end,0,2686930
0.024,trivial_move,3,2686932
0.032,trivial_move,4,2686931
0.033,flush_begin,0,0
0.048,flush_end,0,2686932
0.065,trivial_move,3,2686930
0.073,trivial_move,4,2686931
0.075,flush_begin,0,0
0.090,flush_end,0,2686930
0.107,trivial_move,3,2686931
0.115,trivial_move,4,2686931
0.119,flush_begin,0,0
0.138,flush_end,0,2686932
0.154,trivial_move,3,2686931
0.162,trivial_move,4,2686930
0.165,flush_begin,0,0
0.181,flush_end,0,2686930
0.198,trivial_move,3,2686930
0.206,trivial_move,4,2686930
0.210,flush_begin,0,0
0.226,flush_end,0,2686931
0.244,trivial_move,3,2686933
0.252,trivial_move,4,2686931
0.253,flush_begin,0,0
0.268,flush_end,0,2686931
0.285,trivial_move,3,2686930
0.294,trivial_move,4,2686931
0.297,flush_begin,0,0
0.314,flush_end,0,2686931
0.331,trivial_move,3,2686932
0.339,trivial_move,4,2686931
0.341,flush_begin,0,0
0.357,flush_end,0,2686931
0.374,trivial_move,3,2686930
0.382,trivial_move,4,2686931
0.386,flush_begin,0,0
0.401,flush_end,0,2686932
0.418,trivial_move,3,2686931
0.426,trivial_move,4,2686930
0.429,flush_begin,0,0
0.447,flush_end,0,2686930
0.464,trivial_move,3,2686931
0.472,trivial_move,4,2686932
0.476,flush_begin,0,0
0.492,flush_end,0,2686932
0.509,trivial_move,3,2686931
0.517,trivial_move,4,2686930
0.519,flush_begin,0,0
0.535,flush_end,0,2686930
0.552,trivial_move,3,2686931
0.561,trivial_move,4,2686932
0.563,flush_begin,0,0
0.578,flush_end,0,2686931
0.595,trivial_move,3,2686930
0.603,trivial_move,4,2686930
0.607,flush_begin,0,0
0.623,flush_end,0,2686931
0.640,trivial_move,3,2686930
0.648,trivial_move,4,2686931
0.650,flush_begin,0,0
0.665,flush_end,0,2686930
0.682,trivial_move,3,2686931
0.690,trivial_move,4,2686931
0.692,flush_begin,0,0
0.706,flush_end,0,2686932
0.723,trivial_move,3,2686931
0.731,trivial_move,4,2686930
0.733,flush_begin,0,0
0.749,flush_end,0,2686930
0.764,trivial_move,3,2686931
0.772,trivial_move,4,2686932
0.775,flush_begin,0,0
0.790,flush_end,0,2686932
0.807,trivial_move,3,2686931
0.815,trivial_move,4,2686930
0.816,flush_begin,0,0
0.831,flush_end,0,2686930
0.848,trivial_move,3,2686930
0.856,trivial_move,4,2686931
0.858,flush_begin,0,0
0.874,flush_end,0,2686931
0.891,trivial_move,3,2686932
0.899,trivial_move,4,2686931
0.902,flush_begin,0,0
0.919,flush_end,0,2686931
0.936,trivial_move,3,2686930
0.944,trivial_move,4,2686931
0.947,flush_begin,0,0
0.963,flush_end,0,2686931
0.980,trivial_move,3,2686932
0.988,trivial_move,4,2686931
0.991,flush_begin,0,0
1.007,flush_end,0,2686931
1.024,trivial_move,3,2686930
1.032,trivial_move,4,2686931
1.034,flush_begin,0,0
1.050,flush_end,0,2686930
1.067,trivial_move,3,2686931
1.075,trivial_move,4,2686930
1.077,flush_begin,0,0
1.091,flush_end,0,2686930
1.108,trivial_move,3,2686931
1.116,trivial_move,4,2686933
1.118,flush_begin,0,0
1.134,flush_end,0,2686931
1.151,trivial_move,3,2686930
1.159,trivial_move,4,2686930
1.161,flush_begin,0,0
1.176,flush_end,0,2686931
1.193,trivial_move,3,2686933
1.201,trivial_move,4,2686932
1.203,flush_begin,0,0
1.217,flush_end,0,2686931
1.234,trivial_move,3,2686930
1.242,trivial_move,4,2686930
1.244,flush_begin,0,0
1.260,flush_end,0,2686931
1.277,trivial_move,3,2686931
1.285,trivial_move,4,2686930
1.287,flush_begin,0,0
1.302,flush_end,0,2686930
1.319,trivial_move,3,2686931
1.327,trivial_move,4,2686932
1.329,flush_begin,0,0
1.345,flush_end,0,2686933
1.362,trivial_move,3,2686931
1.370,trivial_move,4,2686930
1.372,flush_begin,0,0
1.388,flush_end,0,2686930
1.405,trivial_move,3,2686931
1.413,trivial_move,4,2686932
1.414,flush_begin,0,0
1.430,flush_end,0,2686932
1.447,trivial_move,3,2686931
1.455,trivial_move,4,2686930
1.459,flush_begin,0,0
1.473,flush_end,0,2686930
1.490,trivial_move,3,2686930
1.498,trivial_move,4,2686931
1.501,flush_begin,0,0
1.517,flush_end,0,2686931
1.534,trivial_move,3,2686932
1.542,trivial_move,4,2686931
1.544,flush_begin,0,0
1.559,flush_end,0,2686931
1.576,trivial_move,3,2686930
1.584,trivial_move,4,2686931
1.588,flush_begin,0,0
1.603,flush_end,0,2686930
1.620,trivial_move,3,2686932
1.628,trivial_move,4,2686931
1.631,flush_begin,0,0
1.647,flush_end,0,2686932
1.663,trivial_move,3,2686930
1.671,trivial_move,4,2686931
1.674,flush_begin,0,0
1.689,flush_end,0,2686930
1.706,trivial_move,3,2686930
1.714,trivial_move,4,2686930
1.716,flush_begin,0,0
1.733,flush_end,0,2686931
1.750,trivial_move,3,2686932
1.758,trivial_move,4,2686932
1.759,flush_begin,0,0
1.775,flush_end,0,2686931
1.792,trivial_move,3,2686930
1.800,trivial_move,4,2686930
1.802,flush_begin,0,0
1.818,flush_end,0,2686931
1.835,trivial_move,3,2686932
1.843,trivial_move,4,2686931
1.845,flush_begin,0,0
1.862,flush_end,0,2686931
1.879,trivial_move,3,2686930
1.888,trivial_move,4,2686931
1.888,flush_begin,0,0
1.903,flush_end,0,2686931
1.920,trivial_move,3,2686931
1.928,trivial_move,4,2686930
1.931,flush_begin,0,0
1.947,flush_end,0,2686930
1.964,trivial_move,3,2686931
1.972,trivial_move,4,2686932
1.973,flush_begin,0,0
1.989,flush_end,0,2686932
2.006,trivial_move,3,2686931
2.014,trivial_move,4,2686930
2.016,flush_begin,0,0
2.032,flush_end,0,2686930
2.049,trivial_move,3,2686931
