t,type,level,bytes
-1.050,flush_end,0,2686930
-1.033,trivial_move,3,2686931
-1.025,trivial_move,4,2686931
-1.024,flush_begin,0,0
-1.005,flush_end,0,2686932
-0.988,trivial_move,3,2686931
-0.980,trivial_move,4,2686930
-0.979,flush_begin,0,0
-0.959,flush_end,0,2686930
-0.942,trivial_move,3,2686931
-0.934,trivial_move,4,2686932
-0.933,flush_begin,0,0
-0.914,flush_end,0,2686932
-0.897,trivial_move,3,2686931
-0.889,trivial_move,4,2686930
-0.888,flush_begin,0,0
-0.869,flush_end,0,2686930
-0.852,trivial_move,3,2686930
-0.844,trivial_move,4,2686931
-0.843,flush_begin,0,0
-0.824,flush_end,0,2686931
-0.807,trivial_move,3,2686932
-0.799,trivial_move,4,2686931
-0.799,flush_begin,0,0
-0.779,flush_end,0,2686931
-0.762,trivial_move,3,2686930
-0.754,trivial_move,4,2686931
-0.753,flush_begin,0,0
-0.736,flush_end,0,2686931
-0.719,trivial_move,3,2686932
-0.711,trivial_move,4,2686931
-0.709,flush_begin,0,0
-0.689,flush_end,0,2686931
-0.672,trivial_move,3,2686930
-0.664,trivial_move,4,2686932
-0.663,flush_begin,0,0
-0.645,flush_end,0,2686930
-0.628,trivial_move,3,2686932
-0.620,trivial_move,4,2686930
-0.620,flush_begin,0,0
-0.604,flush_end,0,2686930
-0.587,trivial_move,3,2686931
-0.579,trivial_move,4,2686932
-0.578,flush_begin,0,0
-0.561,flush_end,0,2686931
-0.544,trivial_move,3,2686930
-0.536,trivial_move,4,2686930
-0.534,flush_begin,0,0
-0.517,flush_end,0,2686931
-0.500,trivial_move,3,2686932
-0.492,trivial_move,4,2686932
-0.491,flush_begin,0,0
-0.474,flush_end,0,2686931
-0.457,trivial_move,3,2686930
-0.449,trivial_move,4,2686930
-0.448,flush_begin,0,0
-0.430,flush_end,0,2686932
-0.413,trivial_move,3,2686931
-0.405,trivial_move,4,2686930
-0.403,flush_begin,0,0
-0.385,flush_end,0,2686930
-0.368,trivial_move,3,2686931
-0.360,trivial_move,4,2686932
-0.357,flush_begin,0,0
-0.339,flush_end,0,2686932
-0.323,trivial_move,3,2686931
-0.315,trivial_move,4,2686930
-0.314,flush_begin,0,0
-0.296,flush_end,0,2686930
-0.278,trivial_move,3,2686931
-0.270,trivial_move,4,2686932
-0.269,flush_begin,0,0
-0.250,flush_end,0,2686932
-0.233,trivial_move,3,2686931
-0.225,trivial_move,4,2686930
-0.225,flush_begin,0,0
-0.207,flush_end,0,2686930
-0.190,trivial_move,3,2686930
-0.182,trivial_move,4,2686931
-0.181,flush_begin,0,0
-0.165,flush_end,0,2686931
-0.148,trivial_move,3,2686932
-0.140,trivial_move,4,2686931
-0.139,flush_begin,0,0
-0.123,flush_end,0,2686931
-0.106,trivial_move,3,2686930
-0.098,trivial_move,4,2686931
-0.096,flush_begin,0,0
-0.075,flush_end,0,2686930
-0.058,trivial_move,3,2686932
-0.050,trivial_move,4,2686931
-0.048,flush_begin,0,0
-0.031,flush_end,0,2686932
-0.014,trivial_move,3,2686930
-0.006,trivial_move,4,2686931
-0.003,flush_begin,0,0
0.015,flush_end,0,2686930
0.033,trivial_move,3,2686930
0.041,trivial_move,4,2686930
0.042,flush_begin,0,0
0.060,flush_end,0,2686931
0.077,trivial_move,3,2686932
0.085,trivial_move,4,2686932
0.086,flush_begin,0,0
0.104,flush_end,0,2686931
0.121,trivial_move,3,2686930
0.130,trivial_move,4,2686930
0.130,flush_begin,0,0
0.149,flush_end,0,2686931
0.166,trivial_move,3,2686932
0.174,trivial_move,4,2686931
0.174,flush_begin,0,0
0.193,flush_end,0,2686931
0.210,trivial_move,3,2686930
0.218,trivial_move,4,2686931
0.219,flush_begin,0,0
0.237,flush_end,0,2686931
0.254,trivial_move,3,2686931
0.262,trivial_move,4,2686930
0.263,flush_begin,0,0
0.280,flush_end,0,2686930
0.297,trivial_move,3,2686931
0.305,trivial_move,4,2686933
0.306,flush_begin,0,0
0.324,flush_end,0,2686932
0.341,trivial_move,3,2686932
0.349,trivial_move,4,2686930
0.350,flush_begin,0,0
0.369,flush_end,0,2686930
0.386,trivial_move,3,2686931
0.394,trivial_move,4,2686932
0.394,flush_begin,0,0
0.412,flush_end,0,2686932
0.429,trivial_move,3,2686931
0.437,trivial_move,4,2686930
0.437,flush_begin,0,0
0.455,flush_end,0,2686930
0.472,trivial_move,3,2686930
0.480,trivial_move,4,2686931
0.482,flush_begin,0,0
0.499,flush_end,0,2686930
0.516,trivial_move,3,2686932
0.524,trivial_move,4,2686931
0.525,flush_begin,0,0
0.543,flush_end,0,2686933
0.559,trivial_move,3,2686930
0.567,trivial_move,4,2686931
0.570,flush_begin,0,0
0.588,flush_end,0,2686930
0.604,trivial_move,3,2686931
0.612,trivial_move,4,2686931
0.613,flush_begin,0,0
0.631,flush_end,0,2686932
0.647,trivial_move,3,2686931
0.655,trivial_move,4,2686930
0.657,flush_begin,0,0
0.674,flush_end,0,2686930
0.691,trivial_move,3,2686930
0.699,trivial_move,4,2686930
0.699,flush_begin,0,0
0.716,flush_end,0,2686931
0.733,trivial_move,3,2686932
0.741,trivial_move,4,2686931
0.742,flush_begin,0,0
0.761,flush_end,0,2686931
0.777,trivial_move,3,2686930
0.785,trivial_move,4,2686931
0.786,flush_begin,0,0
0.802,flush_end,0,2686931
0.819,trivial_move,3,2686932
0.827,trivial_move,4,2686931
0.828,flush_begin,0,0
0.845,flush_end,0,2686931
0.863,trivial_move,3,2686930
0.871,trivial_move,4,2686931
0.874,flush_begin,0,0
0.891,flush_end,0,2686931
0.908,trivial_move,3,2686931
0.916,trivial_move,4,2686930
0.919,flush_begin,0,0
0.937,flush_end,0,2686930
0.954,trivial_move,3,2686931
0.962,trivial_move,4,2686932
0.964,flush_begin,0,0
0.982,flush_end,0,2686932
0.999,trivial_move,3,2686931
1.007,trivial_move,4,2686930
1.008,flush_begin,0,0
1.025,flush_end,0,2686930
1.042,trivial_move,3,2686931
1.050,trivial_move,4,2686932
1.051,flush_begin,0,0
1.070,flush_end,0,2686931
1.088,trivial_move,3,2686930
1.096,trivial_move,4,2686930
1.096,flush_begin,0,0
1.116,flush_end,0,2686931
1.133,trivial_move,3,2686930
1.141,trivial_move,4,2686931
1.143,flush_begin,0,0
1.162,flush_end,0,2686930
1.179,trivial_move,3,2686931
1.187,trivial_move,4,2686931
1.187,flush_begin,0,0
1.206,flush_end,0,2686932
1.223,trivial_move,3,2686931
1.231,trivial_move,4,2686930
1.232,flush_begin,0,0
1.251,flush_end,0,2686930
1.268,trivial_move,3,2686931
1.276,trivial_move,4,2686933
1.277,flush_begin,0,0
1.298,flush_end,0,2686932
1.315,trivial_move,3,2686932
1.323,trivial_move,4,2686930
1.324,flush_begin,0,0
1.344,flush_end,0,2686930
1.360,trivial_move,3,2686930
1.368,trivial_move,4,2686931
1.370,flush_begin,0,0
1.391,flush_end,0,2686931
1.408,trivial_move,3,2686932
1.416,trivial_move,4,2686931
1.417,flush_begin,0,0
1.439,flush_end,0,2686931
1.456,trivial_move,3,2686930
1.464,trivial_move,4,2686931
1.465,flush_begin,0,0
1.485,flush_end,0,2686932
1.502,trivial_move,3,2686932
1.510,trivial_move,4,2686931
1.511,flush_begin,0,0
1.530,flush_end,0,2686931
1.547,trivial_move,3,2686930
1.555,trivial_move,4,2686931
1.556,flush_begin,0,0
1.575,flush_end,0,2686930
1.592,trivial_move,3,2686931
1.600,trivial_move,4,2686930
1.601,flush_begin,0,0
1.621,flush_end,0,2686930
1.638,trivial_move,3,2686931
1.645,trivial_move,4,2686932
1.646,flush_begin,0,0
1.664,flush_end,0,2686931
1.685,trivial_move,3,2686930
1.691,trivial_move,4,2686930
1.691,flush_begin,0,0
1.709,flush_end,0,2686931
1.726,trivial_move,3,2686932
1.734,trivial_move,4,2686932
1.735,flush_begin,0,0
1.753,flush_end,0,2686931
1.770,trivial_move,3,2686930
1.778,trivial_move,4,2686930
1.778,flush_begin,0,0
1.797,flush_end,0,2686931
1.814,trivial_move,3,2686931
1.822,trivial_move,4,2686930
1.822,flush_begin,0,0
1.841,flush_end,0,2686930
1.858,trivial_move,3,2686931
1.866,trivial_move,4,2686932
1.867,flush_begin,0,0
1.881,flush_end,0,2686932
1.898,trivial_move,3,2686931
1.906,trivial_move,4,2686930
1.907,flush_begin,0,0
1.924,flush_end,0,2686930
1.941,trivial_move,3,2686931
1.949,trivial_move,4,2686932
1.950,flush_begin,0,0
1.965,flush_end,0,2686932
1.982,trivial_move,3,2686931
1.990,trivial_move,4,2686930
1.991,flush_begin,0,0
2.007,flush_end,0,2686930
2.025,trivial_move,3,2686930
2.033,trivial_move,4,2686931
2.034,flush_begin,0,0
2.050,flush_end,0,2686931
2.067,trivial_move,3,2686932
2.075,trivial_move,4,2686931
2.077,flush_begin,0,0
2.092,flush_end,0,2686931
2.109,trivial_move,3,2686930
2.117,trivial_move,4,2686931
2.118,flush_begin,0,0
2.135,flush_end,0,2686930
2.152,trivial_move,3,2686932
2.160,trivial_move,4,2686931
2.161,flush_begin,0,0
2.178,flush_end,0,2686932
2.195,trivial_move,3,2686930
2.204,trivial_move,4,2686933
2.205,flush_begin,0,0
2.223,flush_end,0,2686930
2.240,trivial_move,3,2686930
2.248,trivial_move,4,2686930
2.250,flush_begin,0,0
2.268,flush_end,0,2686931
2.285,trivial_move,3,2686933
2.293,trivial_move,4,2686932
2.295,flush_begin,0,0
2.313,flush_end,0,2686931
2.329,trivial_move,3,2686930
2.337,trivial_move,4,2686930
2.338,flush_begin,0,0
2.353,flush_end,0,2686931
2.370,trivial_move,3,2686932
2.378,trivial_move,4,2686931
2.379,flush_begin,0,0
2.395,flush_end,0,2686931
2.412,trivial_move,3,2686930
2.420,trivial_move,4,2686931
2.422,flush_begin,0,0
2.438,flush_end,0,2686933
2.455,trivial_move,3,2686931
2.463,trivial_move,4,2686930
2.465,flush_begin,0,0
2.481,flush_end,0,2686930
2.498,trivial_move,3,2686931
2.506,trivial_move,4,2686932
2.507,flush_begin,0,0
2.526,flush_end,0,2686932
2.542,trivial_move,3,2686931
2.550,trivial_move,4,2686930
2.552,flush_begin,0,0
2.569,flush_end,0,2686930
2.586,trivial_move,3,2686931
2.595,trivial_move,4,2686932
2.597,flush_begin,0,0
2.615,flush_end,0,2686932
2.632,trivial_move,3,2686931
2.640,trivial_move,4,2686930
2.643,flush_begin,0,0
2.661,flush_end,0,2686930
2.678,trivial_move,3,2686930
2.686,trivial_move,4,2686931
2.688,flush_begin,0,0
2.706,flush_end,0,2686930
2.724,trivial_move,3,2686932
2.732,trivial_move,4,2686931
2.734,flush_begin,0,0
2.752,flush_end,0,2686932
2.769,trivial_move,3,2686930
2.777,trivial_move,4,2686931
2.778,flush_begin,0,0
2.797,flush_end,0,2686930
2.814,trivial_move,3,2686931
2.822,trivial_move,4,2686931
2.822,flush_begin,0,0
2.842,flush_end,0,2686932
2.859,trivial_move,3,2686931
2.867,trivial_move,4,2686930
2.867,flush_begin,0,0
2.887,flush_end,0,2686930
2.903,trivial_move,3,2686930
2.911,trivial_move,4,2686930
2.912,flush_begin,0,0
2.931,flush_end,0,2686931
2.948,trivial_move,3,2686932
2.956,trivial_move,4,2686931
2.956,flush_begin,0,0
2.974,flush_end,0,2686931
2.991,trivial_move,3,2686930
2.999,trivial_move,4,2686931
2.999,flush_begin,0,0
3.018,flush_end,0,2686931
3.035,trivial_move,3,2686932
3.043,trivial_move,4,2686931
3.044,flush_begin,0,0
3.063,flush_end,0,2686931
3.080,trivial_move,3,2686930
3.088,trivial_move,4,2686931
3.089,flush_begin,0,0
3.109,flush_end,0,2686931
3.126,trivial_move,3,2686931
3.134,trivial_move,4,2686930
3.135,flush_begin,0,0
3.156,flush_end,0,2686930
3.173,trivial_move,3,2686931
3.181,trivial_move,4,2686933
3.181,flush_begin,0,0
3.199,flush_end,0,2686932
3.216,trivial_move,3,2686932
3.224,trivial_move,4,2686930
3.225,flush_begin,0,0
3.243,flush_end,0,2686930
3.260,trivial_move,3,2686931
3.268,trivial_move,4,2686932
3.269,flush_begin,0,0
3.288,flush_end,0,2686931
3.304,trivial_move,3,2686930
3.312,trivial_move,4,2686930
3.313,flush_begin,0,0
3.333,flush_end,0,2686931
3.350,trivial_move,3,2686930
3.358,trivial_move,4,2686931
3.360,flush_begin,0,0
3.380,flush_end,0,2686930
3.397,trivial_move,3,2686931
3.405,trivial_move,4,2686931
3.406,flush_begin,0,0
3.425,flush_end,0,2686933
3.442,trivial_move,3,2686931
3.450,trivial_move,4,2686930
3.451,flush_begin,0,0
3.473,flush_end,0,2686930
3.490,trivial_move,3,2686931
3.498,trivial_move,4,2686932
3.499,flush_begin,0,0
3.519,flush_end,0,2686932
3.536,trivial_move,3,2686931
3.544,trivial_move,4,2686930
3.545,flush_begin,0,0
3.564,flush_end,0,2686930
3.581,trivial_move,3,2686930
3.589,trivial_move,4,2686931
3.589,flush_begin,0,0
3.607,flush_end,0,2686931
3.624,trivial_move,3,2686932
3.632,trivial_move,4,2686931
3.632,flush_begin,0,0
3.651,flush_end,0,2686931
3.668,trivial_move,3,2686930
3.676,trivial_move,4,2686931
3.677,flush_begin,0,0
3.696,flush_end,0,2686931
3.713,trivial_move,3,2686932
3.721,trivial_move,4,2686931
3.722,flush_begin,0,0
3.739,flush_end,0,2686931
3.756,trivial_move,3,2686930
3.764,trivial_move,4,2686931
3.765,flush_begin,0,0
3.784,flush_end,0,2686930
3.801,trivial_move,3,2686931
3.809,trivial_move,4,2686930
3.809,flush_begin,0,0
3.828,flush_end,0,2686930
3.845,trivial_move,3,2686931
3.853,trivial_move,4,2686932
3.855,flush_begin,0,0
3.872,flush_end,0,2686931
3.889,trivial_move,3,2686930
3.897,trivial_move,4,2686930
3.898,flush_begin,0,0
3.917,flush_end,0,2686931
3.934,trivial_move,3,2686932
3.942,trivial_move,4,2686932
3.944,flush_begin,0,0
3.963,flush_end,0,2686931
3.980,trivial_move,3,2686930
3.988,trivial_move,4,2686930
3.989,flush_begin,0,0
4.008,flush_end,0,2686931
4.025,trivial_move,3,2686931
4.033,trivial_move,4,2686930
4.034,flush_begin,0,0
4.052,flush_end,0,2686930
4.069,trivial_move,3,2686931
4.077,trivial_move,4,2686932
4.078,flush_begin,0,0
4.097,flush_end,0,2686932
4.114,trivial_move,3,2686931
4.122,trivial_move,4,2686930
4.122,flush_begin,0,0
4.139,flush_end,0,2686930
4.156,trivial_move,3,2686931
4.164,trivial_move,4,2686933
4.165,flush_begin,0,0
4.185,flush_end,0,2686932
4.202,trivial_move,3,2686933
4.210,trivial_move,4,2686930
4.211,flush_begin,0,0
4.230,flush_end,0,2686930
4.247,trivial_move,3,2686930
4.255,trivial_move,4,2686931
4.256,flush_begin,0,0
4.275,flush_end,0,2686931
4.292,trivial_move,3,2686932
4.299,trivial_move,4,2686931
4.299,flush_begin,0,0
4.318,flush_end,0,2686931
4.334,trivial_move,3,2686930
4.343,trivial_move,4,2686931
4.344,flush_begin,0,0
4.365,flush_end,0,2686930
4.381,trivial_move,3,2686932
4.389,trivial_move,4,2686931
4.390,flush_begin,0,0
4.411,flush_end,0,2686933
4.427,trivial_move,3,2686930
4.435,trivial_move,4,2686931
4.436,flush_begin,0,0
4.455,flush_end,0,2686930
4.472,trivial_move,3,2686930
4.480,trivial_move,4,2686930
4.481,flush_begin,0,0
4.500,flush_end,0,2686931
4.516,trivial_move,3,2686932
4.523,trivial_move,4,2686932
4.524,flush_begin,0,0
4.544,flush_end,0,2686931
4.561,trivial_move,3,2686930
4.569,trivial_move,4,2686930
4.570,flush_begin,0,0
4.589,flush_end,0,2686931
4.606,trivial_move,3,2686932
4.614,trivial_move,4,2686931
4.614,flush_begin,0,0
4.635,flush_end,0,2686931
4.651,trivial_move,3,2686930
4.659,trivial_move,4,2686931
4.659,flush_begin,0,0
4.678,flush_end,0,2686931
4.695,trivial_move,3,2686931
4.703,trivial_move,4,2686930
4.704,flush_begin,0,0
4.722,flush_end,0,2686930
4.739,trivial_move,3,2686931
4.747,trivial_move,4,2686932
4.748,flush_begin,0,0
4.767,flush_end,0,2686932
4.784,trivial_move,3,2686931
4.792,trivial_move,4,2686930
4.793,flush_begin,0,0
4.812,flush_end,0,2686930
4.829,trivial_move,3,2686931
4.837,trivial_move,4,2686932
4.838,flush_begin,0,0
4.857,flush_end,0,2686932
4.874,trivial_move,3,2686931
4.882,trivial_move,4,2686930
4.883,flush_begin,0,0
4.903,flush_end,0,2686930
4.920,trivial_move,3,2686930
4.927,trivial_move,4,2686931
4.928,flush_begin,0,0
4.947,flush_end,0,2686930
4.964,trivial_move,3,2686932
4.971,trivial_move,4,2686931
4.971,flush_begin,0,0
4.988,flush_end,0,2686932
5.005,trivial_move,3,2686930
5.013,trivial_move,4,2686931
5.014,flush_begin,0,0
5.032,flush_end,0,2686930
5.049,trivial_move,3,2686931
5.057,trivial_move,4,2686931
5.057,flush_begin,0,0
5.075,flush_end,0,2686932
5.092,trivial_move,3,2686931
5.100,trivial_move,4,2686930
5.100,flush_begin,0,0
5.118,flush_end,0,2686930
5.135,trivial_move,3,2686930
5.143,trivial_move,4,2686930
5.144,flush_begin,0,0
5.161,flush_end,0,2686931
5.178,trivial_move,3,2686933
5.186,trivial_move,4,2686931
5.187,flush_begin,0,0
5.205,flush_end,0,2686931
5.222,trivial_move,3,2686930
5.230,trivial_move,4,2686931
5.231,flush_begin,0,0
5.249,flush_end,0,2686931
5.266,trivial_move,3,2686932
5.274,trivial_move,4,2686931
5.275,flush_begin,0,0
5.294,flush_end,0,2686931
5.311,trivial_move,3,2686930
5.319,trivial_move,4,2686931
5.320,flush_begin,0,0
5.338,flush_end,0,2686932
5.355,trivial_move,3,2686931
5.363,trivial_move,4,2686930
5.365,flush_begin,0,0
5.381,flush_end,0,2686930
5.398,trivial_move,3,2686931
5.406,trivial_move,4,2686932
5.408,flush_begin,0,0
5.424,flush_end,0,2686932
5.441,trivial_move,3,2686931
5.449,trivial_move,4,2686930
5.451,flush_begin,0,0
5.467,flush_end,0,2686930
5.483,trivial_move,3,2686931
5.491,trivial_move,4,2686932
5.493,flush_begin,0,0
5.509,flush_end,0,2686931
5.526,trivial_move,3,2686930
5.534,trivial_move,4,2686930
5.535,flush_begin,0,0
5.551,flush_end,0,2686931
5.567,trivial_move,3,2686930
5.575,trivial_move,4,2686931
5.577,flush_begin,0,0
5.592,flush_end,0,2686930
5.609,trivial_move,3,2686931
5.617,trivial_move,4,2686931
5.618,flush_begin,0,0
5.634,flush_end,0,2686932
5.650,trivial_move,3,2686931
5.658,trivial_move,4,2686930
5.659,flush_begin,0,0
5.674,flush_end,0,2686930
5.691,trivial_move,3,2686931
5.699,trivial_move,4,2686932
5.700,flush_begin,0,0
5.715,flush_end,0,2686932
5.732,trivial_move,3,2686931
5.740,trivial_move,4,2686930
5.741,flush_begin,0,0
5.758,flush_end,0,2686930
5.775,trivial_move,3,2686930
5.783,trivial_move,4,2686931
5.784,flush_begin,0,0
5.801,flush_end,0,2686931
5.818,trivial_move,3,2686932
5.826,trivial_move,4,2686931
5.827,flush_begin,0,0
5.844,flush_end,0,2686931
5.860,trivial_move,3,2686930
5.868,trivial_move,4,2686931
5.871,flush_begin,0,0
5.889,flush_end,0,2686931
5.905,trivial_move,3,2686932
5.913,trivial_move,4,2686931
5.915,flush_begin,0,0
5.934,flush_end,0,2686931
5.950,trivial_move,3,2686930
5.958,trivial_move,4,2686931
5.959,flush_begin,0,0
5.976,flush_end,0,2686930
5.992,trivial_move,3,2686931
6.000,trivial_move,4,2686930
6.003,flush_begin,0,0
6.020,flush_end,0,2686930
6.038,trivial_move,3,2686931
6.046,trivial_move,4,2686933
6.047,flush_begin,0,0
6.065,flush_end,0,2686931
6.081,trivial_move,3,2686930
6.089,trivial_move,4,2686930
6.091,flush_begin,0,0
6.109,flush_end,0,2686931
6.126,trivial_move,3,2686933
6.134,trivial_move,4,2686932
6.137,flush_begin,0,0
6.154,flush_end,0,2686931
6.170,trivial_move,3,2686930
6.178,trivial_move,4,2686930
6.180,flush_begin,0,0
6.197,flush_end,0,2686931
6.214,trivial_move,3,2686931
6.223,trivial_move,4,2686930
6.223,flush_begin,0,0
6.237,flush_end,0,2686930
6.253,trivial_move,3,2686931
6.261,trivial_move,4,2686932
6.261,flush_begin,0,0
6.272,flush_end,0,2686933
6.289,trivial_move,3,2686931
6.289,flush_begin,0,0
6.301,flush_end,0,2686930
6.318,trivial_move,3,2686931
6.318,flush_begin,0,0
6.330,flush_end,0,2686932
6.347,trivial_move,3,2686931
6.356,trivial_move,4,2686930
6.356,flush_begin,0,0
6.369,flush_end,0,2686930
6.386,trivial_move,3,2686930
6.386,flush_begin,0,0
6.399,flush_end,0,2686931
6.416,trivial_move,3,2686932
6.424,trivial_move,4,2686932
6.424,flush_begin,0,0
6.438,flush_end,0,2686931
6.455,trivial_move,3,2686930
6.463,trivial_move,4,2686930
6.471,trivial_move,4,2686931
6.471,flush_begin,0,0
6.486,flush_end,0,2686930
6.503,trivial_move,3,2686932
6.511,trivial_move,4,2686931
6.511,flush_begin,0,0
6.526,flush_end,0,2686932
6.543,trivial_move,3,2686930
6.551,trivial_move,4,2686931
6.559,trivial_move,4,2686931
6.559,flush_begin,0,0
6.575,flush_end,0,2686930
6.592,trivial_move,3,2686930
6.600,trivial_move,4,2686931
6.608,trivial_move,4,2686930
6.608,flush_begin,0,0
6.626,flush_end,0,2686931
6.642,trivial_move,3,2686932
6.650,trivial_move,4,2686932
6.651,flush_begin,0,0
6.668,flush_end,0,2686931
6.685,trivial_move,3,2686930
6.693,trivial_move,4,2686930
6.694,flush_begin,0,0
6.710,flush_end,0,2686931
6.727,trivial_move,3,2686932
6.735,trivial_move,4,2686931
6.737,flush_begin,0,0
6.755,flush_end,0,2686931
6.771,trivial_move,3,2686930
6.779,trivial_move,4,2686931
6.782,flush_begin,0,0
6.799,flush_end,0,2686931
6.815,trivial_move,3,2686931
6.823,trivial_move,4,2686930
6.825,flush_begin,0,0
6.842,flush_end,0,2686930
6.859,trivial_move,3,2686931
6.867,trivial_move,4,2686932
6.869,flush_begin,0,0
6.887,flush_end,0,2686932
6.904,trivial_move,3,2686931
6.912,trivial_move,4,2686930
6.913,flush_begin,0,0
6.931,flush_end,0,2686930
6.948,trivial_move,3,2686931
6.957,trivial_move,4,2686933
6.957,flush_begin,0,0
6.975,flush_end,0,2686932
6.992,trivial_move,3,2686932
7.001,trivial_move,4,2686930
7.001,flush_begin,0,0
7.019,flush_end,0,2686930
7.036,trivial_move,3,2686930
7.045,trivial_move,4,2686931
7.045,flush_begin,0,0
7.063,flush_end,0,2686930
7.080,trivial_move,3,2686932
7.088,trivial_move,4,2686931
7.089,flush_begin,0,0
7.107,flush_end,0,2686932
7.124,trivial_move,3,2686930
7.131,trivial_move,4,2686931
7.131,flush_begin,0,0
7.149,flush_end,0,2686930
7.166,trivial_move,3,2686931
7.174,trivial_move,4,2686931
7.175,flush_begin,0,0
7.194,flush_end,0,2686933
7.211,trivial_move,3,2686931
7.219,trivial_move,4,2686930
7.220,flush_begin,0,0
7.239,flush_end,0,2686930
7.256,trivial_move,3,2686930
7.264,trivial_move,4,2686930
7.265,flush_begin,0,0
7.283,flush_end,0,2686931
7.299,trivial_move,3,2686932
7.308,trivial_move,4,2686931
7.308,flush_begin,0,0
7.324,flush_end,0,2686931
7.340,trivial_move,3,2686930
7.348,trivial_move,4,2686931
7.350,flush_begin,0,0
7.368,flush_end,0,2686931
7.385,trivial_move,3,2686932
7.394,trivial_move,4,2686931
7.394,flush_begin,0,0
7.411,flush_end,0,2686931
7.428,trivial_move,3,2686930
7.436,trivial_move,4,2686931
7.437,flush_begin,0,0
7.453,flush_end,0,2686931
7.470,trivial_move,3,2686931
7.478,trivial_move,4,2686930
7.479,flush_begin,0,0
7.496,flush_end,0,2686930
7.513,trivial_move,3,2686931
7.521,trivial_move,4,2686932
7.523,flush_begin,0,0
7.540,flush_end,0,2686932
7.557,trivial_move,3,2686931
7.565,trivial_move,4,2686930
7.567,flush_begin,0,0
7.583,flush_end,0,2686930
7.600,trivial_move,3,2686931
7.609,trivial_move,4,2686932
7.610,flush_begin,0,0
7.626,flush_end,0,2686931
7.643,trivial_move,3,2686930
7.651,trivial_move,4,2686930
7.653,flush_begin,0,0
7.670,flush_end,0,2686931
7.686,trivial_move,3,2686930
7.694,trivial_move,4,2686931
7.696,flush_begin,0,0
